Date,Open,High,Low,Close
2021-07-19,442.96990966796875,464.9192810058594,432.89862060546875,456.024658203125
2021-07-26,456.1484375,562.9428100585938,454.7943115234375,527.8416137695312
2021-08-02,526.8713989257812,589.7503662109375,521.3133544921875,556.0963134765625
2021-08-09,556.1732788085938,707.3980102539062,544.18603515625,703.1863403320312
2021-08-16,703.2467041015625,713.665283203125,620.0689086914062,672.6182861328125
2021-08-23,672.67236328125,693.4780883789062,598.5211791992188,660.1724853515625
2021-08-30,660.0602416992188,765.436767578125,625.0663452148438,764.1975708007812
2021-09-06,764.6607666015625,801.4947509765625,596.7484741210938,647.3294677734375
2021-09-13,647.3291015625,657.1128540039062,596.707763671875,609.2835083007812
2021-09-20,609.237548828125,609.2566528320312,482.24560546875,503.66741943359375
2021-09-27,503.9295349121094,578.4563598632812,472.265625,570.4993286132812
2021-10-04,571.0426025390625,634.218017578125,534.0560913085938,586.6426391601562
2021-10-11,586.1339111328125,646.348876953125,569.3594360351562,611.6915283203125
2021-10-18,612.8544921875,655.6233520507812,600.2850341796875,617.8567504882812
2021-10-25,617.6656494140625,631.3919677734375,542.3541259765625,596.2386474609375
2021-11-01,596.6649169921875,629.8613891601562,578.3321533203125,600.8812866210938
2021-11-08,601.4351196289062,729.9756469726562,600.7612915039062,678.7428588867188
2021-11-15,679.3583984375,685.637939453125,545.3870239257812,575.9271850585938
2021-11-22,575.5565185546875,634.3695068359375,537.4225463867188,568.336181640625
2021-11-29,568.9203491210938,587.0393676757812,354.55853271484375,453.4902648925781
2021-12-06,453.6459045410156,500.0962219238281,421.8958740234375,458.7115783691406
2021-12-13,458.77227783203125,461.13507080078125,415.5772705078125,433.01910400390625
2021-12-20,433.03704833984375,460.9842529296875,419.631103515625,452.2210998535156
2021-12-27,452.1844787597656,475.5908508300781,421.2988586425781,447.8326416015625
2022-01-03,447.8177795410156,447.8177795410156,365.2764587402344,377.10284423828125
2022-01-10,377.1104431152344,393.0111999511719,350.5097961425781,388.71160888671875
2022-01-17,388.7239990234375,394.5392761230469,271.4568786621094,301.8079528808594
2022-01-24,301.8553771972656,312.758056640625,262.5016784667969,290.500732421875
2022-01-31,290.509033203125,327.67352294921875,271.9233093261719,325.0093688964844
2022-02-07,325.00732421875,361.35870361328125,314.3369445800781,334.8714904785156
2022-02-14,334.7078857421875,344.24432373046875,298.14007568359375,303.1356201171875
2022-02-21,303.11456298828125,322.1429443359375,261.3431091308594,304.1036071777344
2022-02-28,304.10284423828125,342.29681396484375,283.0827941894531,283.0827941894531
2022-03-07,283.1036682128906,316.09930419921875,272.1178283691406,280.4122314453125
2022-03-14,280.3938903808594,331.2483215332031,278.7245788574219,326.9633483886719
2022-03-21,326.9395751953125,384.0221862792969,321.46246337890625,376.5374450683594
