Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,4906.89013671875,4946.81982421875,4896.330078125,4945.27001953125
2024-07-23 13:00:00+02:00,4944.97021484375,4949.27001953125,4904.39013671875,4910.259765625
2024-07-23 17:00:00+02:00,4910.27001953125,4918.5,4910.27001953125,4914.22998046875
2024-07-24 09:00:00+02:00,4892.66015625,4892.66015625,4847.39013671875,4880.1201171875
2024-07-24 13:00:00+02:00,4880.27978515625,4884.31005859375,4858.509765625,4866.68017578125
2024-07-24 17:00:00+02:00,4866.52978515625,4867.02978515625,4856.60009765625,4859.52001953125
2024-07-25 09:00:00+02:00,4832.68017578125,4832.68017578125,4767.14990234375,4779.7900390625
2024-07-25 13:00:00+02:00,4780.169921875,4810.31982421875,4773.830078125,4810.31982421875
2024-07-25 17:00:00+02:00,4810.7099609375,4819.6201171875,4807.06982421875,4812.2998046875
2024-07-26 09:00:00+02:00,4810.8701171875,4857.8798828125,4810.2001953125,4854.35986328125
2024-07-26 13:00:00+02:00,4854.419921875,4867.1298828125,4841.25,4866.509765625
2024-07-26 17:00:00+02:00,4866.27001953125,4867.8798828125,4860.2900390625,4863.31005859375
2024-07-29 09:00:00+02:00,4873.83984375,4886.60009765625,4851.0400390625,4861.89013671875
2024-07-29 13:00:00+02:00,4861.91015625,4865.22998046875,4810.81005859375,4817.47998046875
2024-07-29 17:00:00+02:00,4817.35009765625,4818.81982421875,4813.16015625,4818.06982421875
2024-07-30 09:00:00+02:00,4830.52001953125,4849.6298828125,4829.919921875,4843.68994140625
2024-07-30 13:00:00+02:00,4843.77978515625,4861.830078125,4841.1201171875,4847.66015625
2024-07-30 17:00:00+02:00,4847.8701171875,4848.5,4835.22021484375,4845.22998046875
2024-07-31 09:00:00+02:00,4852.18017578125,4907.39013671875,4852.18017578125,4893.31005859375
2024-07-31 13:00:00+02:00,4893.66015625,4893.66015625,4858.75,4868.81005859375
2024-07-31 17:00:00+02:00,4868.52978515625,4873.60986328125,4864.43994140625,4873.10009765625
2024-08-02 09:00:00+02:00,4752.10009765625,4752.10009765625,4675.919921875,4686.60986328125
2024-08-02 13:00:00+02:00,4686.4501953125,4702.1298828125,4639.33984375,4639.33984375
2024-08-02 17:00:00+02:00,4638.85986328125,4638.85986328125,4627.27001953125,4633.580078125
2024-08-05 09:00:00+02:00,4605.72021484375,4605.72021484375,4475.25,4525.16015625
2024-08-05 13:00:00+02:00,4524.85009765625,4573.080078125,4473.93994140625,4543.97021484375
2024-08-05 17:00:00+02:00,4544.27001953125,4578.18017578125,4536.7998046875,4566.33984375
2024-08-06 09:00:00+02:00,4580.1201171875,4607.81982421875,4547.0,4572.64990234375
2024-08-06 13:00:00+02:00,4570.93017578125,4594.759765625,4538.2001953125,4585.35986328125
2024-08-06 17:00:00+02:00,4584.10009765625,4592.3701171875,4567.7099609375,4567.7099609375
2024-08-07 09:00:00+02:00,4592.8701171875,4658.18994140625,4591.58984375,4656.009765625
2024-08-07 13:00:00+02:00,4656.66015625,4683.72021484375,4634.81982421875,4676.18994140625
2024-08-07 17:00:00+02:00,4676.58984375,4677.83984375,4665.2998046875,4668.669921875
