日期,Open,High,Low,Close
2011-07-29,29.0,31.0,25.35,27.24
2011-08-31,28.13,28.8,10.23,17.77
2011-09-30,17.79,18.07,8.11,11.6
2011-10-31,11.36,21.72,8.1,17.81
2011-11-30,15.37,16.05,8.93,15.38
2011-12-30,15.26,19.73,12.79,19.0
2012-01-31,20.25,25.37,19.22,22.14
2012-02-29,22.51,25.69,21.79,24.02
2012-03-30,24.33,30.47,21.71,29.98
2012-04-30,29.62,31.1,26.96,29.37
2012-05-31,29.5,30.61,23.54,25.12
2012-06-29,23.62,26.91,20.72,26.37
2012-07-31,26.84,31.36,26.09,29.64
2012-08-31,29.92,34.3,27.34,31.4
2012-09-28,31.31,40.48,30.84,39.66
2012-10-31,40.07,49.83,39.52,48.6
2012-11-30,48.76,49.45,40.21,42.93
2012-12-31,43.1,46.83,40.88,43.67
2013-01-31,45.53,50.12,44.79,47.89
2013-02-28,48.43,51.09,46.08,47.99
2013-03-28,47.49,50.77,46.66,49.06
2013-04-30,49.08,51.15,41.58,46.1
2013-05-31,45.77,53.31,45.24,51.5
2013-06-28,51.76,58.61,47.27,58.35
2013-07-31,58.6,66.14,58.39,63.46
2013-08-30,64.69,66.04,59.74,60.64
2013-09-30,61.66,63.79,56.77,59.22
2013-10-31,59.26,63.47,56.53,59.83
2013-11-29,59.88,64.4,57.69,63.36
2013-12-31,63.07,65.29,59.57,64.42
2014-01-31,64.38,64.85,58.0,59.51
2014-02-28,59.36,66.42,57.16,65.29
2014-03-31,64.15,71.74,63.47,70.0
2014-04-30,70.5,72.86,64.8,70.71
2014-05-30,70.93,72.14,65.85,70.77
2014-06-30,70.79,75.3,69.71,73.45
2014-07-31,73.95,75.1,70.08,70.9
2014-08-29,70.4,73.9,67.91,73.73
2014-09-30,74.1,78.79,73.22,73.39
2014-10-31,73.36,74.03,62.52,72.28
2014-11-28,72.72,77.6,70.47,76.82
2014-12-31,75.94,79.76,70.38,76.42
2015-01-30,77.22,77.59,62.58,63.96
2015-02-27,64.81,75.6,64.01,72.5
2015-03-31,72.85,81.08,72.32,78.5
2015-04-30,78.41,79.02,69.36,71.17
2015-05-29,71.95,75.85,70.3,73.08
2015-06-30,73.69,80.9,71.76,77.13
2015-07-31,78.77,86.2,74.85,83.35
2015-08-31,83.3,85.35,65.06,71.14
2015-09-30,68.37,76.79,64.76,74.85
2015-10-30,74.52,79.76,64.4,73.45
2015-11-30,74.53,80.09,72.74,78.93
2015-12-31,79.73,80.99,72.24,74.78
2016-01-29,72.84,72.84,55.11,63.78
2016-02-29,63.38,64.69,53.67,56.85
2016-03-31,57.68,67.69,57.47,65.3
2016-04-29,65.36,75.41,61.31,72.62
2016-05-31,73.22,75.1,66.7,74.5
2016-06-30,73.54,75.79,64.14,73.23
2016-07-29,72.65,75.4,66.13,69.56
2016-08-31,69.43,74.3,66.81,74.03
2016-09-30,74.38,74.62,69.28,71.8
2016-10-31,71.32,79.04,67.95,78.43
2016-11-30,79.03,100.78,76.01,100.34
2016-12-30,101.14,114.75,100.74,112.83
2017-01-31,114.6,120.93,108.6,118.97
2017-02-28,120.39,127.2,116.92,123.37
2017-03-31,126.04,130.12,106.66,111.88
2017-04-28,112.42,117.06,104.7,112.56
