Date,Open,High,Low,Close
2021-07-19,29.816317377898987,30.46008836733863,29.595847722716915,30.036787033081055
2021-07-26,30.072058647784228,30.989213191038022,29.33128049578691,30.142610549926758
2021-08-02,29.728130651769398,31.386063576607093,29.27837398767902,30.116159439086914
2021-08-09,29.560570813650287,30.777564212810134,29.260731957744234,30.142610549926758
2021-08-16,29.76340087871231,29.76340087871231,27.020758066892057,28.03491973876953
2021-08-23,28.458225180106794,29.957419596958594,28.33476270414844,29.7722225189209
2021-08-30,29.917717499474943,30.877927724978957,29.286464447529678,30.513402938842773
2021-09-06,30.36226404221485,30.94016744637068,29.615432262162155,30.255571365356445
2021-09-13,30.664554661007873,32.469396803662576,30.628990433667045,30.753461837768555
2021-09-20,29.971058575195137,33.96305225549274,29.722115826954152,33.803016662597656
2021-09-27,34.532068130967765,36.84368821582967,34.26534325834381,36.48805618286133
2021-10-04,36.532509808421594,38.221772989789955,36.05240300214754,37.8394660949707
2021-10-11,37.830575701774606,38.515171733035125,37.03040103303746,38.07062911987305
2021-10-18,38.27512106541205,38.64853865092954,37.270453737824226,38.372920989990234
2021-10-25,38.67520125486237,40.44448206893633,37.11930235380469,37.25266647338867
2021-11-01,38.17731757411479,39.306456194188165,36.41692927094563,37.49272155761719
2021-11-08,38.0350644361422,40.05328828244341,37.4749431922879,38.986385345458984
2021-11-15,39.01306233085681,40.42670803616781,37.66165232269356,38.01728439331055
2021-11-22,37.78611871951049,39.98216011628282,36.76366944458158,37.154869079589844
2021-11-29,38.4415219054565,39.739013462238496,37.00980920288678,38.656280517578125
2021-12-06,39.06790098149056,40.55330432309936,38.495215849324175,39.71217346191406
2021-12-13,39.63162837633291,39.71216241398126,37.15297345479113,37.949363708496094
2021-12-20,36.93822334231494,40.78595778503315,36.723468135053565,40.30275344848633
2021-12-27,40.45487022902824,41.108089369626796,39.747960581479745,40.821746826171875
2022-01-03,41.430232013837895,43.58675154897593,41.430232013837895,43.479373931884766
2022-01-10,43.42568302366476,45.805907897397766,42.96932559505196,45.61799621582031
2022-01-17,45.51955624983681,47.38078609722162,44.66947537556917,45.2779541015625
2022-01-24,44.10575086341608,48.007173000008684,43.51516883259528,46.43228530883789
2022-01-31,46.14593459914237,50.33369859535358,46.05645383369515,49.05410385131836
2022-02-07,48.91093507309577,51.6490896451856,48.42773072270241,51.30010986328125
2022-02-14,51.058500325923525,51.219568419496795,48.767756761137576,49.573097229003906
2022-02-21,50.61109618609582,50.870591780286716,48.481420442518626,49.805755615234375
2022-02-28,49.98791408243441,52.922556803067735,49.933904486358955,52.9045524597168
2022-03-07,53.768740841506045,54.47089306889805,49.70885581213029,52.004356384277344
2022-03-14,50.46502250103511,51.15817429331038,47.06227702677671,48.67362976074219
2022-03-21,49.537818601866086,53.057587227543316,49.41179162526028,53.030582427978516
2022-03-28,51.959342128833455,55.77617329601825,50.56403483216395,55.43410110473633
2022-04-04,55.6861612905436,58.116689322556425,55.14604127922495,57.81962966918945
2022-04-11,57.38753558580699,58.96287969992718,56.15426715512378,57.60358428955078
2022-04-18,57.81061871975157,59.10690384141567,54.91198497156048,55.21805191040039
2022-04-25,53.876757913704836,59.65601766262957,51.968342339060236,58.224708557128906
2022-05-02,57.53156750308171,62.608679470584725,55.95622337273009,61.23137283325195
2022-05-09,60.223139835172965,60.51120240511411,53.984778580802136,57.873626708984375
2022-05-16,58.12568905974481,60.439193842941606,56.91042513053989,60.12412643432617
2022-05-23,60.77226518147534,64.66111362956116,60.50220349521014,63.958961486816406
2022-05-30,64.68148327182233,66.00225119292993,62.38370667422659,63.04409408569336
2022-06-06,63.333571453064465,65.68562379007462,61.60571329396268,62.59177017211914
2022-06-13,65.18807714653451,65.19712544032181,56.051253638102864,57.18204879760742
2022-06-20,56.892571787572805,59.6879013191166,52.37843894547468,54.658119201660156
2022-06-27,55.2099432638681,58.98227436206244,53.41876409664132,54.8933219909668
2022-07-04,55.89746060021704,56.747817218151965,49.9811401910162,52.00752639770508
2022-07-11,51.401421768620196,52.324150983954425,47.647180657782066,49.12173843383789
2022-07-18,50.13494362064056,52.91218032129557,49.673580611952914,50.46061325073242
2022-07-25,50.921967446727045,56.594036269044885,50.89482601681341,55.51751708984375
2022-08-01,54.60384010533945,55.15566872454069,48.334711133049865,49.73689651489258
2022-08-08,49.35694499002539,53.53636264756673,48.97699604793287,53.255924224853516
2022-08-15,51.93517277300141,55.779877264760884,51.21146438238239,55.671321868896484
2022-08-22,55.34564861654625,60.43874845547238,54.49529174445793,59.39842224121094
2022-08-29,59.731568577003365,62.132471498034654,56.5849307629006,58.44926452636719
2022-09-05,59.25865622840998,59.41325816958279,55.15711155130791,57.38521957397461
2022-09-12,58.31285071450382,59.09496370666969,54.42956763551828,55.3390007019043
2022-09-19,54.0930772024602,57.29428194321173,51.764927353946796,51.919532775878906
2022-09-26,51.62851859109562,55.62092942914005,50.255272638403234,54.39319610595703
2022-10-03,56.10292177528563,60.88653793577206,55.83009256302874,59.04039001464844
2022-10-10,57.194245223028524,60.904733814226645,55.45722819792078,58.31285095214844
2022-10-17,59.02220221846094,62.46895407031119,57.83084375708999,61.69593048095703
