日期,Open,High,Low,Close
2023-07-24,81.06,81.45,80.91,81.14
2023-07-25,80.76,81.02,79.33,80.71
2023-07-26,80.51,81.98,80.1,81.75
2023-07-27,82.02,82.475,81.722,82.1
2023-07-28,82.52,83.475,82.01,83.38
2023-07-31,83.1,83.7,82.7,83.24
2023-08-01,83.52,83.678,81.74,81.77
2023-08-02,81.39,81.96,80.53,81.46
2023-08-03,81.26,81.41,80.62,80.94
2023-08-04,80.79,81.15,79.62,79.73
2023-08-07,80.09,81.22,79.97,80.73
2023-08-08,80.33,80.96,79.645,80.67
2023-08-09,80.56,81.27,80.53,80.64
2023-08-10,81.02,81.93,80.32,80.36
2023-08-11,80.05,80.15,79.25,79.68
2023-08-14,79.69,80.02,79.24,79.37
2023-08-15,78.99,78.99,77.83,78.15
2023-08-16,77.95,78.87,77.23,77.51
2023-08-17,77.74,78.17,76.39,76.92
2023-08-18,76.79,78.18,76.69,77.88
2023-08-21,77.88,78.8,77.55,77.85
2023-08-22,77.46,77.81,76.825,77.55
2023-08-23,77.92,77.92,77.26,77.84
2023-08-24,77.59,78.75,77.43,77.6
2023-08-25,78.21,78.65,77.57,78.59
2023-08-28,78.92,79.59,78.79,79.4
2023-08-29,79.55,80.04,78.78,79.77
2023-08-30,80.17,80.328,79.594,80.28
2023-08-31,80.52,80.97,79.52,79.58
2023-09-01,80.26,80.49,78.6,79.2
2023-09-05,78.97,79.23,77.755,78.03
2023-09-06,77.67,77.69,76.58,77.07
2023-09-07,77.7,77.907,76.565,76.8
2023-09-08,76.93,77.27,76.32,77.19
2023-09-11,77.47,78.49,77.38,78.05
2023-09-12,78.28,78.48,77.57,77.97
2023-09-13,78.52,79.1,78.174,78.77
2023-09-14,78.96,79.85,78.785,79.83
2023-09-15,79.17,79.835,78.77,79.31
2023-09-18,79.87,80.55,79.275,80.48
2023-09-19,80.51,81.19,80.17,80.84
2023-09-20,81.075,82.04,80.56,81.23
2023-09-21,80.25,80.63,78.93,79.44
2023-09-22,79.3,79.3,77.8,78.45
2023-09-25,77.13,77.76,76.88,77.24
2023-09-26,76.73,76.8,75.77,75.89
2023-09-27,75.71,75.915,74.89,75.14
2023-09-28,75.82,78.27,75.715,77.87
2023-09-29,78.69,78.69,77.06,77.4
2023-10-02,77.12,77.58,75.91,76.23
2023-10-03,75.84,76.315,74.91,75.09
2023-10-04,75.22,76.46,75.1,76.15
2023-10-05,76.62,77.15,76.05,76.8
2023-10-06,75.97,77.06,75.33,76.99
2023-10-09,76.68,77.16,76.1,77.13
2023-10-10,78.17,80.21,78.05,78.87
2023-10-11,79.16,79.32,77.51,77.97
2023-10-12,78.3,78.57,76.02,76.69
2023-10-13,76.1,77.18,75.84,77.08
2023-10-16,77.84,78.25,77.03,77.94
2023-10-17,77.51,78.24,77.08,78.21
2023-10-18,78.13,78.835,77.59,78.03
2023-10-19,76.28,77.68,75.03,75.55
2023-10-20,75.54,78.25,75.54,77.38
2023-10-23,77.13,77.17,75.355,75.74
2023-10-24,75.26,76.19,75.202,75.65
2023-10-25,75.28,76.19,74.75,74.85
2023-10-26,74.7,75.1,74.19,74.53
2023-10-27,74.14,74.52,72.05,72.29
2023-10-30,73.12,74.72,73.033,74.21
2023-10-31,74.09,74.27,73.34,73.98
2023-11-01,74.38,74.39,73.357,73.83
2023-11-02,74.2,75.855,73.6,75.76
2023-11-03,76.32,77.37,76.18,76.34
2023-11-06,76.5,76.6,75.6,75.79
2023-11-07,75.84,76.37,75.43,76.1
2023-11-08,76.11,76.52,75.01,75.02
2023-11-09,75.23,75.23,74.42,74.62
2023-11-10,74.82,74.89,73.5,74.52
2023-11-13,74.69,75.355,74.245,74.82
2023-11-14,75.27,75.99,74.93,75.22
2023-11-15,75.49,76.56,75.13,76.55
2023-11-16,75.88,76.82,75.14,76.1
2023-11-17,76.47,76.995,75.86,76.77
2023-11-20,76.17,77.3,75.97,77.2
2023-11-21,77.49,77.91,77.06,77.62
2023-11-22,77.85,78.67,77.38,78.64
2023-11-24,78.82,79.23,78.72,79.16
2023-11-27,78.89,79.09,78.36,78.87
2023-11-28,78.89,79.31,78.37,78.97
2023-11-29,79.16,79.3,78.25,78.47
2023-11-30,78.85,78.85,77.58,78.18
2023-12-01,78.15,79.02,77.82,78.87
2023-12-04,78.62,79.61,77.31,77.75
2023-12-05,77.34,78.22,76.59,77.36
2023-12-06,75.61,76.19,74.97,75.92
2023-12-07,76.19,76.29,75.51,75.94
2023-12-08,76.15,76.285,75.49,76.13
2023-12-11,76.7,78.13,76.7,77.81
2023-12-12,77.63,77.835,76.98,77.7
2023-12-13,77.7,79.24,76.55,79.22
2023-12-14,79.77,81.4,79.49,79.49
2023-12-15,79.41,80.12,79.22,79.28
2023-12-18,79.74,80.4,78.95,79.7
2023-12-19,80.02,80.57,79.71,80.09
2023-12-20,79.85,80.19,78.08,78.11
2023-12-21,78.4,79.23,78.244,78.95
2023-12-22,79.11,79.92,78.81,79.06
2023-12-26,78.87,79.78,78.72,79.37
2023-12-27,79.31,80.06,79.305,79.9
2023-12-28,79.67,80.5,79.565,80.2
2023-12-29,80.2,80.44,79.85,80.2
2024-01-02,79.94,82.0,79.78,81.68
2024-01-03,81.56,81.8,80.86,81.54
2024-01-04,81.9,82.939,81.68,81.78
2024-01-05,81.52,82.15,80.74,81.42
2024-01-08,82.01,82.88,81.98,82.41
2024-01-09,81.74,81.8,80.902,81.71
2024-01-10,81.81,82.499,79.63,80.59
2024-01-11,80.44,81.37,79.965,81.27
2024-01-12,82.09,82.53,81.23,81.39
2024-01-16,81.28,81.28,80.28,80.63
2024-01-17,80.18,80.65,79.49,79.83
2024-01-18,79.22,79.6,78.32,79.31
2024-01-19,79.6,79.69,77.88,78.44
