日期,Open,High,Low,Close
2011-07-29,29.06,31.9,28.86,31.74
2011-08-31,31.58,37.06,31.42,35.64
2011-09-30,35.58,37.26,30.9,31.66
2011-10-31,32.28,34.14,31.12,33.54
2011-11-30,32.9,35.18,32.5,34.12
2011-12-30,34.06,34.26,29.74,30.46
2012-01-31,31.02,34.08,31.0,33.96
2012-02-29,34.06,34.92,32.9,32.96
2012-03-30,33.34,33.66,31.72,32.54
2012-04-30,32.48,32.82,31.42,32.46
2012-05-31,32.54,32.54,29.82,30.42
2012-06-29,31.18,31.96,30.14,31.12
2012-07-31,31.06,31.7,30.28,31.44
2012-08-31,31.16,32.98,30.84,32.96
2012-09-28,32.98,34.78,32.86,34.54
2012-10-31,34.72,34.96,33.06,33.52
2012-11-30,33.54,34.16,32.58,33.36
2012-12-31,33.38,33.54,31.82,32.56
2013-01-31,32.86,33.02,31.92,32.4
2013-02-28,32.68,32.74,30.3,30.74
2013-03-28,30.76,31.44,30.42,31.04
2013-04-30,31.06,31.14,26.2,28.7
2013-05-31,28.26,28.68,26.3,26.92
2013-06-28,27.08,27.66,23.04,23.98
2013-07-31,24.1,26.18,23.46,25.72
2013-08-30,25.68,27.66,24.84,27.06
2013-09-30,27.22,27.5,25.16,25.78
2013-10-31,25.2,26.44,24.5,25.7
2013-11-29,25.52,25.64,23.96,24.26
2013-12-31,23.96,24.6,23.02,23.36
2014-01-31,23.72,24.66,23.54,24.14
2014-02-28,24.26,26.08,24.2,25.7
2014-03-31,26.16,26.92,24.86,24.88
2014-04-30,24.9,25.8,24.72,25.0
2014-05-30,24.8,25.5,24.08,24.26
2014-06-30,24.14,25.78,24.04,25.76
2014-07-31,25.76,26.02,24.82,24.84
2014-08-29,25.08,25.54,24.66,24.92
2014-09-30,24.56,24.7,23.34,23.4
2014-10-31,23.48,24.28,22.48,22.7
2014-11-28,22.66,23.36,22.1,22.58
2014-12-31,22.92,23.96,22.66,22.88
2015-01-30,22.66,25.3,22.62,24.86
2015-02-27,24.56,24.82,23.02,23.42
2015-03-31,23.5,23.5,22.12,22.9
2015-04-30,23.1,23.68,22.72,22.88
2015-05-29,22.66,23.78,22.62,23.02
2015-06-30,23.2,23.32,22.5,22.66
2015-07-31,22.62,22.7,20.84,21.16
2015-08-31,21.08,22.62,20.92,21.96
2015-09-30,22.1,22.34,21.22,21.56
2015-10-30,21.56,23.0,21.5,22.04
2015-11-30,21.92,21.96,20.36,20.56
2015-12-31,20.64,21.02,20.22,20.46
2016-01-29,20.8,21.78,20.68,21.56
