日期,Open,High,Low,Close
2023-12-08,229.6,238.04,229.021,236.38
2023-12-15,236.99,256.82,235.33,255.98
2023-12-22,253.46,260.69,251.464,259.03
2023-12-29,257.94,259.95,256.38,258.33
2024-01-05,254.47,256.01,241.72,244.21
2024-01-12,244.45,253.896,244.01,250.69
2024-01-19,250.28,256.86,246.985,256.79
2024-01-26,258.12,262.95,249.01,251.36
2024-02-02,251.99,258.62,247.04,256.99
2024-02-09,255.97,271.389,252.2,270.98
2024-02-16,270.53,274.78,255.68,269.8
2024-02-23,267.38,273.72,260.265,270.63
2024-03-01,272.15,318.9,265.32,314.25
2024-03-08,316.0,325.63,308.83,312.79
2024-03-15,310.94,313.5,304.18,307.65
2024-03-22,310.7,319.12,306.32,316.32
2024-03-28,316.5,321.77,311.85,312.88
2024-04-05,314.34,315.61,304.8,309.9
2024-04-12,311.19,329.87,306.27,310.81
2024-04-19,317.17,317.17,291.35,293.605
2024-04-26,294.86,311.865,291.395,308.23
2024-05-03,308.24,321.0,307.25,318.55
2024-05-10,322.0,329.175,303.32,303.43
2024-05-17,303.88,305.105,286.68,288.79
2024-05-24,289.92,292.885,279.0,285.63
2024-05-31,286.04,288.4,275.192,281.67
2024-06-07,281.35,283.48,273.52,280.5
2024-06-14,280.08,297.78,280.08,292.33
2024-06-21,292.51,300.85,282.89,291.15
2024-06-28,291.93,304.56,288.685,294.24
2024-07-05,296.56,298.69,286.51,298.38
2024-07-12,299.77,306.35,290.02,292.66
2024-07-19,294.77,326.32,293.02,308.45
2024-07-26,310.5,324.86,306.81,310.59
2024-08-02,312.4,314.365,287.14,292.36
2024-08-09,279.64,371.99,279.02,365.0
2024-08-16,368.1,378.247,364.78,373.69
2024-08-23,373.75,378.89,369.434,370.7
2024-08-30,369.11,370.64,357.85,364.97
2024-09-06,361.35,363.22,346.71,354.62
2024-09-13,358.61,385.0,353.91,379.61
2024-09-20,380.99,393.58,376.53,393.29
2024-09-27,394.29,398.74,388.355,395.34
2024-10-04,395.5,422.33,394.24,421.8
2024-10-11,421.0,436.55,416.88,434.98
2024-10-18,437.14,440.89,424.568,438.05
2024-10-25,439.0,455.17,435.29,444.52
2024-11-01,449.1,449.1,422.38,425.84
2024-11-08,425.84,611.88,424.99,603.18
2024-11-15,611.06,624.84,588.02,599.35
2024-11-22,601.04,641.2,592.0,636.95
2024-11-29,639.54,652.225,607.2,646.96
2024-12-06,649.2,698.67,634.95,687.69
2024-12-13,687.69,687.97,631.032,644.91
2024-12-20,652.0,654.0,603.332,631.69
2024-12-27,634.64,642.53,606.55,610.98
2025-01-03,601.2,612.255,588.19,601.06
2025-01-10,604.4,606.31,543.475,570.0
2025-01-17,561.4,603.0,556.68,593.89
2025-01-24,603.12,615.5,592.59,610.32
2025-01-31,597.79,671.06,587.14,652.18
2025-02-07,640.75,689.54,635.55,679.24
2025-02-14,684.32,686.17,648.85,683.41
2025-02-21,694.02,715.99,510.534,513.22
2025-02-28,516.51,600.99,480.177,528.45
2025-03-07,532.84,543.41,495.0,526.4
2025-03-14,508.39,569.95,501.85,556.26
2025-03-21,552.72,572.82,532.52,560.0
2025-03-28,571.99,579.675,529.0,534.95
2025-04-04,522.67,560.3,486.1,497.13
2025-04-11,471.72,569.0,469.243,567.98
2025-04-17,578.0,590.0,556.39,559.53
2025-04-25,550.0,603.98,531.22,603.78
2025-05-02,605.66,638.35,585.49,628.16
2025-05-09,624.99,698.265,594.52,684.59
2025-05-16,700.0,735.68,667.0,733.18
2025-05-23,721.99,748.8,714.0,731.37
2025-05-30,740.58,755.05,729.14,750.36
2025-06-06,755.0,798.16,742.8,791.85
2025-06-13,795.83,806.64,746.9,780.63
2025-06-20,786.37,797.5,761.9,777.32
2025-06-27,773.48,820.83,758.24,818.6
2025-07-03,818.75,830.21,756.72,795.48
2025-07-11,796.02,815.0,723.001,729.62
2025-07-18,727.1,757.98,723.99,756.09
2025-07-25,755.92,758.25,694.72,735.01
2025-08-01,740.36,762.05,722.07,742.47
2025-08-08,751.04,885.915,736.95,842.5
2025-08-15,842.89,844.15,731.742,754.24
2025-08-22,755.18,792.64,740.5,766.24
2025-08-29,766.22,794.29,745.46,747.29
2025-09-05,733.81,748.83,708.759,728.41
2025-09-12,736.37,765.44,718.0,756.13
2025-09-19,760.0,779.09,748.3,774.53
2025-09-26,766.33,792.155,694.54,708.84
2025-10-03,716.335,726.76,697.0,715.51
2025-10-10,719.2,753.16,702.27,703.03
2025-10-17,705.53,718.0,638.5,670.68
2025-10-24,675.14,737.533,673.0,735.95
2025-10-31,746.59,764.02,731.0,732.23
2025-11-07,737.06,738.23,560.0,602.51
2025-11-14,611.35,611.35,546.64,554.37
2025-11-21,554.56,554.65,508.72,521.99
2025-11-28,521.46,542.7,514.25,540.14
2025-12-05,531.52,556.0,525.0,550.95
2025-12-12,553.7,586.37,540.027,564.28
2025-12-19,568.18,603.12,540.93,594.2
2025-12-26,603.95,617.97,577.125,583.84
2026-01-02,580.0,586.99,554.4,563.45
2026-01-09,569.65,640.72,568.361,631.69
2026-01-16,631.0,649.89,617.58,636.04
2026-01-23,625.97,636.0,595.54,613.14
2026-01-30,611.0,616.08,481.35,483.58
2026-02-06,482.0,491.26,396.41,414.2
2026-02-13,418.215,458.14,412.0,429.67
2026-02-20,433.62,449.89,423.5,433.91
2026-02-27,426.24,555.36,410.54,542.4
2026-03-06,548.16,588.375,543.0,574.01
2026-03-13,565.51,577.53,490.024,496.18
2026-03-20,497.645,516.43,484.43,496.27
2026-03-27,503.0,513.96,428.5,429.94
2026-04-02,430.002,439.506,403.03,412.81
2026-04-10,411.07,420.635,339.01,345.94
2026-04-17,345.89,414.21,342.6,402.85
2026-04-24,397.85,414.0,376.28,397.12
2026-05-01,395.52,413.95,380.33,402.31
2026-05-08,403.0,438.97,369.427,403.54
2026-05-15,394.2,409.21,366.0,391.88
2026-05-22,393.72,414.5,380.43,386.0
2026-05-29,391.07,450.74,374.0,448.72
2026-06-05,455.45,515.8,452.02,486.12
2026-06-12,490.73,492.59,423.035,441.73
2026-06-18,448.72,457.57,402.0,423.4
2026-06-26,417.05,477.17,403.785,464.83
2026-07-02,487.29,610.99,486.03,597.04
2026-07-10,598.5,665.065,555.61,565.8
2026-07-17,563.0,578.0,507.11,510.28
2026-07-22,501.64,533.33,490.035,491.49
