日期,Open,High,Low,Close
2015-10-30,105.96,115.68,102.6,110.57
2015-11-30,110.66,119.46,108.94,118.19
2015-12-31,118.62,122.83,113.93,116.84
2016-01-29,115.44,116.23,100.82,112.69
2016-02-29,112.36,123.75,109.29,119.88
2016-03-31,120.72,132.89,120.04,132.33
2016-04-29,131.63,134.88,116.52,119.8
2016-05-31,120.36,121.46,112.48,115.16
2016-06-30,113.95,118.74,106.36,118.72
2016-07-29,117.35,125.36,112.56,125.06
2016-08-31,124.29,129.62,123.06,129.43
2016-09-30,128.59,132.86,124.95,127.17
2016-10-31,127.21,141.93,120.24,140.72
2016-11-30,141.19,152.05,139.48,149.0
2016-12-30,149.54,157.96,146.38,154.85
2017-01-31,156.26,161.55,153.19,158.38
2017-02-28,158.78,175.65,157.51,173.59
2017-03-31,175.81,178.96,170.59,173.51
2017-04-28,174.34,198.0,170.1,191.41
2017-05-31,192.61,195.6,179.85,195.6
2017-06-30,196.09,200.89,191.23,195.54
2017-07-31,196.55,218.12,195.88,203.34
2017-08-31,205.91,211.89,191.14,193.43
2017-09-29,193.56,195.14,151.42,170.59
2017-10-31,169.4,186.79,163.22,179.65
2017-11-30,180.77,181.33,159.5,163.1
2017-12-29,163.45,167.73,152.31,164.76
2018-01-31,166.14,179.33,158.91,173.3
2018-02-28,172.27,194.18,167.82,183.74
2018-03-29,184.77,209.68,180.49,201.62
2018-04-30,202.57,206.69,174.42,177.47
2018-05-31,177.2,178.36,167.47,171.39
2018-06-29,173.72,179.58,170.64,176.58
2018-07-31,176.86,183.18,159.12,164.45
2018-08-31,162.55,170.14,158.15,169.12
2018-09-28,168.81,181.42,154.08,175.87
2018-10-31,175.58,177.17,151.3,165.26
2018-11-30,165.3,172.36,157.82,170.88
2018-12-31,172.8,181.47,149.89,166.56
2019-01-31,163.33,169.32,153.64,167.85
2019-02-28,168.47,175.1,156.81,174.91
2019-03-29,175.44,176.44,160.33,166.16
2019-04-30,166.78,185.88,164.06,185.7
2019-05-31,185.8,203.19,185.77,199.26
2019-06-28,199.04,206.17,193.36,198.78
2019-07-31,199.25,212.11,196.66,198.24
2019-08-30,198.2,205.42,183.17,187.48
2019-09-30,190.15,221.95,188.88,219.09
2019-10-31,219.41,219.65,198.59,210.09
2019-11-29,210.67,227.24,210.3,224.26
2019-12-31,225.18,234.54,218.72,231.39
2020-01-31,232.45,236.53,226.49,231.12
2020-02-28,231.66,248.86,196.78,202.43
2020-03-31,202.56,224.14,124.26,148.52
2020-04-30,135.62,168.9,125.65,129.23
2020-05-29,125.52,171.14,113.42,156.06
2020-06-30,156.19,188.91,149.74,163.85
2020-07-31,164.28,189.07,153.34,176.44
2020-08-31,176.68,194.69,170.86,177.73
2020-09-30,176.21,182.19,153.74,156.74
2020-10-30,156.79,173.64,152.23,156.28
2020-11-30,158.39,201.89,156.14,186.53
2020-12-31,191.84,197.94,185.27,194.84
2021-01-29,195.75,202.65,170.38,171.83
2021-02-26,173.64,208.81,170.45,202.56
2021-03-31,205.36,219.22,199.11,210.11
2021-04-30,208.48,241.24,207.9,239.25
2021-05-28,241.49,243.57,217.25,223.81
2021-06-30,226.26,226.92,199.98,215.86
2021-07-30,216.81,220.97,198.72,216.68
2021-08-31,218.32,239.85,215.84,230.3
2021-09-30,230.15,233.1,215.57,216.18
2021-10-29,217.06,255.08,214.03,226.9
2021-11-30,229.31,245.74,222.95,223.33
2021-12-31,227.28,246.05,223.68,240.87
2022-01-31,241.6,261.7,236.2,250.35
2022-02-28,248.46,274.71,245.82,265.17
2022-03-31,262.25,276.7,230.02,269.88
2022-04-29,271.75,276.21,242.51,243.21
2022-05-31,245.99,258.25,235.014,252.65
2022-06-30,252.34,258.51,233.76,250.43
2022-07-29,249.11,258.15,219.61,231.5
2022-08-31,229.64,254.14,219.09,240.85
2022-09-30,240.55,259.19,216.375,234.24
2022-10-31,236.77,296.43,228.51,294.46
2022-11-30,295.805,311.45,277.82,311.39
2022-12-30,313.3,314.11,291.48,304.72
2023-01-31,304.24,335.115,303.24,323.14
2023-02-28,321.2,368.445,309.08,357.42
2023-03-31,356.72,366.85,306.73,333.12
2023-04-28,332.41,354.78,327.74,353.1
2023-05-31,351.98,365.86,312.76,316.77
2023-06-30,316.86,332.405,307.83,318.61
2023-07-31,317.44,361.75,310.4,337.26
2023-08-31,337.97,345.67,320.11,337.43
2023-09-29,340.1,373.235,337.58,350.17
2023-10-31,350.56,389.24,347.1,374.12
2023-11-30,376.5,397.29,354.94,390.8
2023-12-29,389.48,393.43,328.86,333.83
2024-01-31,335.26,368.75,335.25,365.22
2024-02-29,362.4,366.53,324.01,349.13
2024-03-28,348.75,381.875,343.59,379.5
2024-04-30,377.95,382.75,333.52,348.41
2024-05-31,348.63,382.79,345.47,374.93
2024-06-28,375.0,377.24,349.485,365.02
2024-07-31,368.88,390.395,342.63,376.87
2024-08-30,369.0,381.91,334.61,376.24
2024-09-30,375.32,384.0,356.77,377.83
2024-10-31,376.23,393.3,338.44,341.61
2024-11-29,339.68,380.11,332.785,375.56
2024-12-31,376.19,376.48,334.09,350.46
2025-01-31,353.17,361.23,333.86,335.51
2025-02-28,332.29,341.69,315.37,341.22
2025-03-31,343.73,360.205,333.43,353.33
2025-04-30,354.28,357.23,310.0,348.83
2025-05-30,315.0,344.76,315.0,339.19
2025-06-30,335.96,345.0,322.16,331.85
2025-07-31,332.11,342.87,320.429,327.8
2025-08-29,326.8,344.755,317.0,333.88
2025-09-30,333.52,347.47,321.35,344.23
2025-10-31,345.35,362.29,296.44,308.52
2025-11-28,305.85,324.58,298.55,310.29
2025-12-31,310.24,338.67,302.835,335.35
2026-01-30,334.18,339.32,312.18,327.28
2026-02-27,324.64,344.31,302.09,331.49
2026-03-31,330.69,337.305,311.26,324.85
2026-04-30,322.84,358.86,318.71,354.76
2026-05-29,357.45,359.265,320.09,322.03
2026-06-30,320.0,361.26,314.78,357.23
2026-07-22,360.0,385.685,357.39,373.07
