Date,Open,High,Low,Close
2021-09-01,1.375499963760376,1.3904999494552612,1.3417999744415283,1.347499966621399
2021-10-01,1.344499945640564,1.3832999467849731,1.343500018119812,1.368899941444397
2021-11-01,1.3660000562667847,1.368899941444397,1.3193999528884888,1.3281999826431274
2021-12-01,1.329800009727478,1.354200005531311,1.315999984741211,1.3535000085830688
2022-01-01,1.3523000478744507,1.3747999668121338,1.3365000486373901,1.3458000421524048
2022-02-01,1.3442000150680542,1.3639999628067017,1.3272000551223755,1.3415000438690186
2022-03-01,1.3420000076293945,1.3438999652862549,1.3013999462127686,1.3133000135421753
2022-04-01,1.3113000392913818,1.3166999816894531,1.243399977684021,1.2598999738693237
2022-06-01,1.2598999738693237,1.2617000341415405,1.194599986076355,1.218400001525879
2022-07-01,1.2152999639511108,1.2223000526428223,1.1765999794006348,1.218000054359436
2022-08-01,1.2186000347137451,1.2283999919891357,1.160099983215332,1.1618000268936157
2022-09-01,1.1619000434875488,1.1740000247955322,1.0407999753952026,1.1175999641418457
2022-10-01,1.11489999294281,1.1640000343322754,1.092900037765503,1.1475000381469727
2022-11-01,1.1543999910354614,1.2160999774932861,1.1159000396728516,1.2064000368118286
2022-12-01,1.2065999507904053,1.2448999881744385,1.2005000114440918,1.2067999839782715
2023-02-01,1.232200026512146,1.2386000156402588,1.1920000314712524,1.2057000398635864
2023-03-01,1.2024999856948853,1.2408000230789185,1.180299997329712,1.2339999675750732
2023-04-01,1.232800006866455,1.2578999996185303,1.2285000085830688,1.2569999694824219
2023-05-01,1.2553999423980713,1.2663999795913696,1.2314000129699707,1.242799997329712
2023-06-01,1.2446999549865723,1.2848999500274658,1.2372000217437744,1.269700050354004
2023-07-01,1.270400047302246,1.3140000104904175,1.267799973487854,1.2839000225067139
2023-08-01,1.2829999923706055,1.2829999923706055,1.2549999952316284,1.2664999961853027
2023-09-01,1.2674000263214111,1.2714999914169312,1.212399959564209,1.2207000255584717
2023-11-01,1.2135000228881836,1.2734999656677246,1.2099000215530396,1.2625000476837158
2023-12-01,1.2628999948501587,1.2817000150680542,1.250100016593933,1.2747000455856323
2024-01-01,1.273300051689148,1.2783000469207764,1.2609000205993652,1.2711999416351318
2024-02-01,1.2684999704360962,1.2770999670028687,1.2522000074386597,1.2613999843597412
2024-03-01,1.2624000310897827,1.2893999814987183,1.2577999830245972,1.2623000144958496
2024-04-01,1.2634999752044678,1.2706999778747559,1.2309000492095947,1.250499963760376
2024-05-01,1.249500036239624,1.2802000045776367,1.2450000047683716,1.2732000350952148
2024-06-01,1.2741999626159668,1.2862000465393066,1.2613999843597412,1.264299988746643
2024-07-01,1.2651000022888184,1.3042999505996704,1.2618999481201172,1.2857999801635742
2024-08-01,1.2853000164031982,1.3270000219345093,1.2668999433517456,1.3125
2024-10-01,1.3371000289916992,1.3388999700546265,1.284999966621399,1.2882000207901
2024-11-01,1.2894999980926514,1.3046000003814697,1.2487000226974487,1.2724000215530396
2025-01-01,1.2511999607086182,1.256600022315979,1.2103999853134155,1.2400000095367432
2025-02-01,1.2316999435424805,1.2714999914169312,1.2249000072479248,1.257200002670288
2025-03-01,1.2582000494003296,1.301200032234192,1.2582000494003296,1.291100025177002
2025-04-01,1.2922999858856201,1.343400001525879,1.270799994468689,1.3339999914169312
2025-05-01,1.330199956893921,1.3594000339508057,1.3145999908447266,1.347000002861023
2025-07-01,1.3732000589370728,1.3782000541687012,1.319000005722046,1.3220000267028809
2025-08-01,1.3206000328063965,1.357699990272522,1.3148000240325928,1.3513000011444092
2025-09-01,1.3513000011444092,1.3717000484466553,1.3325999975204468,1.3450000286102295
2025-10-01,1.3447999954223633,1.3526999950408936,1.3100999593734741,1.3140000104904175
2025-11-01,1.3134000301361084,1.3270000219345093,1.3009999990463257,1.3235000371932983
2025-12-01,1.3236000537872314,1.3524999618530273,1.3178999423980713,1.3459999561309814
2026-01-01,1.3473000526428223,1.385699987411499,1.337399959564209,1.3697999715805054
2026-04-01,1.323799967765808,1.360200047492981,1.3179999589920044,1.3601000308990479
2026-05-01,1.3597999811172485,1.3657000064849854,1.3321000337600708,1.3460999727249146
2026-06-01,1.3450000286102295,1.3483999967575073,1.3143999576568604,1.3255000114440918
2026-07-01,1.3248000144958496,1.3554999828338623,1.3224999904632568,1.337499976158142
