Date,Open,High,Low,Close
2021-08-01,1366205.0,1592891.625,1357076.75,1468137.875
2021-09-01,1469659.25,1474223.5,1291657.125,1329691.75
2021-10-01,1326649.0,1381418.875,1191245.625,1325127.625
2021-11-01,1334255.875,1399675.5,1229280.25,1352512.5
2021-12-01,1354033.875,1471180.625,1291657.125,1373812.0
2022-01-01,1373812.0,1399675.5,1054320.75,1124304.625
2022-02-01,1124304.625,1194288.375,1118219.0,1169946.125
2022-03-01,1169946.125,1303830.5,1157764.625,1271542.25
2022-04-01,1268467.125,1308443.125,1202353.125,1288455.125
2022-05-01,1274617.25,1302293.0,1176215.0,1302293.0
2022-06-01,1302293.0,1313055.75,1197740.5,1214653.375
2022-07-01,1228491.25,1345344.0,1188515.25,1329968.625
2022-08-01,1317668.25,1417608.125,1262317.0,1283842.5
2022-09-01,1274617.25,1302293.0,1137776.625,1240791.5
2022-10-01,1240791.5,1391470.0,1222341.125,1348419.0
2022-11-01,1362256.875,1414533.125,1309980.625,1363794.375
2022-12-01,1373019.625,1380707.25,1231566.25,1262317.0
2023-01-01,1277692.375,1280767.5,1203890.625,1220803.5
2023-02-01,1219266.0,1265392.125,1179290.125,1188515.25
2023-03-01,1188515.25,1263854.5,1168527.375,1211578.375
2023-04-01,1213115.875,1268467.125,1179290.125,1200815.625
2023-05-01,1200815.625,1236178.875,1162377.125,1205428.125
2023-06-01,1211578.375,1245404.125,1137776.625,1143926.75
2023-07-01,1145464.25,1219266.0,1080887.75,1177752.5
2023-08-01,1191590.375,1248479.125,1131626.5,1133164.0
2023-09-01,1134701.5,1151614.375,1034761.6875,1047062.0
2023-10-01,1047062.0,1142389.25,1027074.0,1090113.0
2023-11-01,1090113.0,1145464.25,1076275.125,1114713.5
2023-12-01,1114713.5,1168527.375,1073200.125,1168527.375
2024-01-01,1168527.375,1299217.875,1136239.0,1291530.25
2024-02-01,1274617.25,1349956.5,1186977.75,1190052.875
2024-03-01,1190052.875,1353031.625,1180827.625,1277692.375
2024-04-01,1288455.125,1288455.125,1180827.625,1200815.625
2024-05-01,1200815.625,1234641.375,1108563.375,1122401.25
2024-06-01,1131626.5,1190052.875,1110101.0,1117788.625
2024-07-01,1117788.625,1476034.5,1114713.5,1442208.75
2024-08-01,1426833.375,1545223.625,1311518.125,1506785.25
2024-09-01,1522160.625,1705127.375,1417608.125,1502172.625
2024-10-01,1502172.625,1711277.5,1472959.375,1540611.0
2024-11-01,1529848.25,1599037.375,1394545.125,1499097.5
2024-12-01,1519085.5,1537536.0,1396082.625,1459121.625
2025-01-01,1459121.625,1691289.5,1420683.25,1662076.375
2025-02-01,1640550.875,1858881.0,1592887.25,1715890.125
2025-03-01,1715890.125,1766628.75,1559061.5,1559061.5
2025-04-01,1575974.375,1732803.0,1517548.0,1617487.75
2025-05-01,1617487.75,1829667.75,1520623.0,1586737.125
2025-06-01,1572899.25,1611337.625,1522160.625,1525235.625
2025-07-01,1528310.75,1737415.625,1528310.75,1640550.875
2025-08-01,1625175.5,1645163.5,1537536.0,1539073.5
2025-09-01,1540611.0,1634400.75,1509860.25,1532923.375
2025-10-01,1535998.375,1944983.0,1535998.375,1877331.375
2025-11-01,1877331.375,1877331.375,1586000.0,1607000.0
2025-12-01,1629000.0,1830000.0,1623000.0,1695000.0
2026-01-01,1695000.0,1987000.0,1671000.0,1745000.0
2026-02-01,1745000.0,1795000.0,1637000.0,1778000.0
2026-03-01,1775000.0,1775000.0,1480000.0,1504000.0
2026-04-01,1570000.0,1660000.0,1470000.0,1470000.0
2026-05-01,1485000.0,1498000.0,1300000.0,1363000.0
2026-06-01,1356000.0,1459000.0,1228000.0,1391000.0
2026-07-01,1419000.0,1460000.0,1304000.0,1401000.0
