日期,Open,High,Low,Close
2017-09-29,41.425,43.075,39.035,42.315
2017-10-31,42.585,48.515,42.015,45.225
2017-11-30,45.645,52.705,43.995,52.335
2017-12-29,52.395,53.975,50.225,52.795
2018-01-31,53.485,61.725,52.045,52.255
2018-02-28,51.795,53.115,45.535,46.175
2018-03-29,46.435,51.115,45.515,48.535
2018-04-30,48.305,54.495,42.485,42.525
2018-05-31,42.445,44.765,39.635,41.375
2018-06-29,41.635,44.455,38.345,42.135
2018-07-31,41.635,45.445,40.215,41.945
2018-08-31,42.115,43.655,39.415,41.345
2018-09-28,41.305,42.975,36.275,36.365
2018-10-31,36.675,37.675,28.505,32.695
2018-11-30,32.765,34.445,27.945,32.445
2018-12-31,33.165,33.565,27.005,28.865
2019-01-31,28.275,37.715,28.145,37.175
2019-02-28,37.075,40.255,35.215,37.735
2019-03-29,38.095,43.035,34.595,38.845
2019-04-30,38.695,42.975,37.805,41.825
2019-05-31,42.165,44.295,38.925,39.455
2019-06-28,39.335,43.665,36.865,38.255
2019-07-31,38.765,39.055,35.355,37.405
2019-08-30,37.625,42.555,36.845,40.835
2019-09-30,40.545,45.975,40.355,45.685
2019-10-31,45.825,52.505,44.785,49.475
2019-11-29,49.875,50.945,46.955,49.525
2019-12-31,49.475,50.145,44.975,45.665
2020-01-31,45.945,58.59,45.185,56.36
2020-02-28,56.51,61.38,49.02,50.34
2020-03-31,50.77,57.12,15.42,28.2
2020-04-30,26.33,43.435,22.41,40.195
2020-05-29,38.495,56.025,36.225,50.585
2020-06-30,51.025,55.815,47.215,51.745
2020-07-31,51.695,64.57,49.425,62.6
2020-08-31,63.11,70.25,62.18,65.07
2020-09-30,65.15,72.97,61.59,71.93
2020-10-30,72.71,77.3,59.91,60.73
2020-11-30,62.34,71.43,60.19,66.36
2020-12-31,67.15,73.05,61.47,66.73
2021-01-29,67.18,79.46,62.02,73.9
2021-02-26,74.54,86.47,70.93,73.72
2021-03-31,74.72,95.28,68.61,91.98
2021-04-30,93.07,97.15,89.38,94.6
2021-05-28,95.81,101.61,83.44,90.01
2021-06-30,91.09,92.39,81.53,90.35
2021-07-30,90.7,98.77,85.32,96.4
2021-08-31,97.54,101.39,93.57,98.56
2021-09-30,98.87,101.2,84.91,84.93
2021-10-29,85.66,95.57,82.53,91.43
2021-11-30,91.57,105.89,90.63,96.55
2021-12-31,100.73,109.04,94.92,107.66
2022-01-31,107.34,107.86,80.975,87.985
2022-02-28,88.895,89.775,71.395,81.755
2022-03-31,82.115,84.985,72.965,73.045
2022-04-29,74.145,75.085,64.885,68.74
2022-05-31,68.61,75.88,62.805,72.5
2022-06-30,72.95,73.67,54.79,62.82
2022-07-29,63.37,78.425,63.37,77.625
2022-08-31,77.615,81.93,70.065,70.075
2022-09-30,69.395,74.355,65.105,67.175
2022-10-31,68.485,75.17,62.9,73.7
2022-11-30,75.53,83.0,69.79,80.83
2022-12-30,81.95,88.24,77.51,83.5
2023-01-31,84.69,96.005,83.74,95.775
2023-02-28,95.585,102.655,87.695,90.115
2023-03-31,89.485,99.5,87.485,98.485
2023-04-28,97.835,107.275,94.325,106.56
2023-05-31,106.25,109.93,99.65,100.87
2023-06-30,99.86,120.834,99.86,119.06
2023-07-31,119.46,127.365,113.745,120.955
2023-08-31,120.315,121.66,106.3,113.215
2023-09-29,113.745,115.645,104.125,106.355
2023-10-31,105.545,109.49,97.4,101.18
2023-11-30,101.16,125.77,100.24,122.42
2023-12-29,122.53,150.51,122.44,143.54
2024-01-31,141.75,150.21,138.23,144.85
2024-02-29,146.41,153.825,143.775,153.51
2024-03-28,153.51,167.59,146.52,166.98
2024-04-30,166.8,167.34,144.135,147.12
2024-05-31,146.97,166.77,145.99,155.85
2024-06-28,155.99,156.84,142.45,145.37
2024-07-31,146.01,178.53,136.63,172.93
2024-08-30,174.08,182.6,158.67,178.06
2024-09-30,178.31,189.8,169.47,183.48
2024-10-31,184.55,186.15,157.118,166.8
2024-11-29,169.08,176.619,160.435,170.89
2024-12-31,170.89,172.15,130.22,132.87
2025-01-31,134.5,140.26,124.91,128.24
2025-02-28,125.6,127.29,114.9,116.63
2025-03-31,116.69,126.27,108.26,111.78
2025-04-30,112.14,112.885,95.42,106.11
2025-05-30,106.32,111.82,101.07,103.58
2025-06-30,102.61,113.99,100.03,108.11
2025-07-31,107.5,117.6,105.46,110.18
2025-08-29,112.87,134.92,111.82,131.14
2025-09-30,128.5,142.235,119.1,124.04
2025-10-31,124.5,128.83,115.1,122.27
2025-11-28,121.14,131.43,110.61,129.8
2025-12-31,127.74,132.26,101.22,101.3
2026-01-30,101.51,122.21,100.62,107.85
2026-02-27,107.42,123.16,106.0,113.36
2026-03-31,110.85,110.85,83.38,85.84
2026-04-30,85.88,96.94,82.03,89.8
2026-05-29,90.31,93.28,80.68,89.28
2026-06-30,90.73,95.53,85.36,89.99
2026-07-22,88.63,90.35,81.335,82.15
