日期,Open,High,Low,Close
2021-01-29,25.131,25.891,22.697,22.803
2021-02-26,23.217,24.578,21.216,21.276
2021-03-31,21.603,23.024,20.322,22.31
2021-04-30,22.196,24.497,21.73,23.717
2021-05-28,23.784,26.005,23.404,25.951
2021-06-30,26.812,28.476,26.675,27.454
2021-07-30,27.589,27.603,25.226,25.327
2021-08-31,26.066,26.306,22.923,24.65
2021-09-30,24.643,25.077,21.481,21.759
2021-10-29,22.165,22.619,19.348,19.856
2021-11-30,19.971,21.569,19.206,19.632
2021-12-31,20.025,21.197,19.307,20.443
2022-01-31,20.065,23.123,19.278,23.029
2022-02-28,23.102,24.704,22.745,23.954
2022-03-31,23.954,27.908,23.065,27.537
2022-04-29,28.127,28.833,23.648,23.866
2022-05-31,23.495,26.164,21.779,25.672
2022-06-30,25.847,25.956,20.444,20.882
2022-07-29,20.432,22.311,19.224,22.125
2022-08-31,21.919,24.945,21.4,23.268
2022-09-30,23.329,24.64,21.579,22.59
2022-10-31,24.031,26.211,23.264,24.907
2022-11-30,24.938,26.371,21.827,24.0
2022-12-30,24.0,24.397,21.109,22.915
2023-01-31,21.883,25.07,21.086,24.857
2023-02-28,24.529,24.953,22.305,22.342
2023-03-31,22.366,23.28,20.482,22.432
2023-04-28,22.161,24.468,22.026,23.161
2023-05-31,23.112,24.935,22.284,23.611
2023-06-30,23.734,27.912,23.656,27.226
2023-07-31,27.486,28.695,25.882,28.435
2023-08-31,27.956,28.158,25.253,25.899
2023-09-29,26.504,27.452,24.917,25.748
2023-10-31,25.639,26.034,23.855,24.993
2023-11-30,25.186,28.838,25.165,28.552
2023-12-29,28.292,30.717,27.918,30.39
2024-01-31,30.164,30.321,27.913,28.617
2024-02-29,28.713,29.669,27.808,28.695
2024-03-28,28.869,28.995,27.609,28.182
2024-04-30,28.121,28.686,25.913,26.974
2024-05-31,27.035,28.469,25.583,25.731
2024-06-28,25.592,25.922,24.097,24.542
2024-07-31,24.704,26.41,24.12,24.937
2024-08-30,25.117,27.963,23.554,26.823
2024-09-30,26.652,27.411,25.907,26.482
2024-10-31,26.589,27.128,24.901,24.946
2024-11-29,24.784,25.709,22.517,22.917
2024-12-31,22.647,24.021,20.914,21.149
2025-01-31,20.951,24.169,20.914,23.798
2025-02-28,23.497,24.972,22.506,22.652
2025-03-31,22.943,25.475,22.093,24.287
2025-04-30,24.324,25.856,21.656,25.405
2025-05-30,25.433,26.729,24.691,25.564
2025-06-30,25.818,27.639,25.414,27.611
2025-07-31,27.582,28.089,25.17,25.41
2025-08-29,25.926,28.482,25.424,28.233
2025-09-30,27.592,30.109,27.529,29.668
2025-10-31,29.774,30.042,27.429,29.831
2025-11-28,30.089,32.219,29.821,32.166
2025-12-31,31.937,33.305,30.323,31.471
2026-01-30,31.991,38.509,31.659,36.691
2026-02-27,36.651,39.316,36.344,38.365
2026-03-31,37.573,38.514,34.487,38.028
2026-04-30,38.177,41.624,37.399,39.326
2026-05-29,39.366,39.663,35.19,35.572
2026-06-30,35.284,35.636,33.214,34.5
2026-07-22,33.96,36.65,33.88,36.62
