日期,Open,High,Low,Close
2011-07-29,-2.14,-1.5,-4.68,-4.58
2011-08-30,-4.38,-4.38,-6.88,-5.66
2011-09-30,-5.46,-4.64,-7.18,-6.97
2011-10-31,-7.26,-6.6,-9.86,-8.87
2011-11-30,-9.27,-7.68,-9.35,-7.83
2011-12-30,-7.53,-5.06,-9.04,-6.85
2012-01-31,-6.68,-6.52,-8.38,-8.27
2012-02-29,-8.25,-6.18,-8.87,-7.46
2012-03-30,-7.65,-6.58,-8.08,-7.98
2012-04-30,-7.83,-7.62,-8.42,-8.15
2012-05-31,-8.12,-7.13,-10.2,-9.46
2012-06-29,-9.48,-9.48,-11.5,-11.14
2012-07-31,-11.14,-10.9,-11.79,-11.47
2012-08-30,-11.42,-10.48,-11.71,-11.01
2012-09-28,-11.01,-9.52,-11.1,-9.63
2012-10-31,-9.67,-8.31,-9.83,-8.99
2012-11-30,-8.92,-8.39,-10.14,-9.93
2012-12-31,-9.97,-8.67,-10.19,-8.73
2013-01-31,-8.69,-6.79,-8.75,-8.35
2013-02-28,-8.29,-7.47,-8.63,-8.25
2013-03-28,-8.41,-8.09,-9.14,-8.95
2013-04-30,-8.93,-8.5,-9.23,-8.84
2013-05-31,-8.99,-7.68,-8.99,-8.14
2013-06-28,-8.16,-7.62,-9.01,-8.54
2013-07-31,-8.64,-6.44,-8.77,-6.54
2013-08-30,-6.54,-4.95,-6.55,-5.13
2013-09-30,-5.17,-4.87,-6.53,-5.16
2013-10-31,-5.16,-3.45,-5.25,-4.03
2013-11-29,-3.93,-3.27,-4.73,-4.23
2013-12-31,-4.21,-4.19,-6.05,-5.55
2014-01-30,-5.45,-3.41,-5.57,-3.81
2014-02-28,-3.89,-2.65,-4.89,-3.15
2014-03-31,-2.85,-2.01,-3.59,-2.21
2014-04-30,-2.61,-2.15,-3.86,-3.52
2014-05-30,-3.56,-2.66,-3.86,-3.46
2014-06-30,-3.44,-2.36,-3.72,-2.54
2014-07-31,-2.78,-1.76,-2.78,-2.06
2014-08-29,-2.58,0.77,-2.58,0.27
2014-09-30,0.39,1.25,-0.45,1.21
2014-10-31,2.31,3.39,-0.21,0.59
2014-11-28,0.79,1.69,0.09,1.45
2014-12-31,1.27,1.89,-3.23,-0.91
2015-01-30,-0.91,-0.01,-1.73,-0.95
2015-02-27,-0.97,2.29,-1.47,0.99
2015-03-31,0.91,2.19,-0.57,-0.43
2015-04-30,-0.01,3.25,-0.19,2.83
2015-05-29,2.71,5.51,2.49,3.73
2015-06-30,3.75,4.65,2.41,4.55
2015-07-31,4.41,6.6,1.63,5.63
2015-08-31,5.73,7.65,3.37,5.57
2015-09-30,5.29,6.3,3.39,6.05
2015-10-30,6.4,8.6,5.05,7.8
2015-11-30,7.85,10.5,6.7,9.5
2015-12-31,10.0,10.05,6.05,7.35
2016-01-29,7.35,8.65,2.27,4.71
2016-02-29,4.55,6.65,3.19,3.63
2016-03-31,3.89,5.51,2.67,3.13
