日期,Open,High,Low,Close
2024-01-04,40.068,40.239,39.061,39.084
2024-01-05,39.458,39.477,38.935,39.116
2024-01-08,38.451,38.71,37.926,38.664
2024-01-09,38.715,38.756,37.959,38.045
2024-01-10,38.119,38.133,37.518,37.671
2024-01-11,37.874,37.971,37.615,37.768
2024-01-12,38.35,38.5,37.962,38.193
2024-01-16,38.109,38.16,37.26,37.283
2024-01-17,36.899,37.343,36.816,36.973
2024-01-18,36.982,37.015,36.485,36.913
2024-01-19,36.895,37.038,36.765,37.033
2024-01-22,36.955,37.253,36.714,37.172
2024-01-23,37.112,37.551,37.056,37.25
2024-01-24,37.444,37.8,37.269,37.781
2024-01-25,38.049,38.645,37.823,38.631
2024-01-26,38.59,38.932,38.306,38.918
2024-01-29,38.858,38.918,38.456,38.862
2024-01-30,38.479,39.274,38.331,39.264
2024-01-31,39.264,39.338,38.511,38.53
2024-02-01,38.761,38.941,38.17,38.525
2024-02-02,38.849,38.886,38.257,38.581
2024-02-05,38.345,38.712,38.066,38.484
2024-02-06,38.673,38.987,38.447,38.608
2024-02-07,38.719,38.883,38.373,38.687
2024-02-08,38.664,39.227,38.655,39.084
2024-02-09,39.158,39.324,38.442,38.484
2024-02-12,38.618,39.019,38.618,38.909
2024-02-13,38.946,39.08,38.264,38.516
2024-02-14,38.798,38.916,38.276,38.479
2024-02-15,38.47,39.66,38.437,39.551
2024-02-16,39.712,39.842,39.412,39.528
2024-02-20,39.569,39.592,39.116,39.167
2024-02-21,39.334,39.939,39.306,39.902
2024-02-22,39.648,40.137,39.458,39.971
2024-02-23,39.583,39.835,39.329,39.708
2024-02-26,39.662,40.107,39.463,39.846
2024-02-27,39.883,40.054,39.472,39.675
2024-02-28,39.726,40.026,39.44,39.597
2024-02-29,39.68,39.92,39.567,39.791
2024-03-01,40.077,40.438,40.008,40.253
2024-03-04,40.23,40.336,39.784,39.823
2024-03-05,39.763,40.378,39.712,40.119
2024-03-06,40.456,40.669,40.156,40.244
2024-03-07,40.299,40.812,40.267,40.585
2024-03-08,40.53,40.738,40.428,40.729
2024-03-11,40.738,41.163,40.433,41.149
2024-03-12,41.144,41.258,40.865,41.084
2024-03-13,41.514,41.967,41.445,41.74
2024-03-14,41.907,42.188,41.745,42.17
2024-03-15,42.138,42.599,42.041,42.295
2024-03-18,42.464,42.59,42.11,42.441
2024-03-19,42.436,42.957,42.408,42.925
2024-03-20,42.678,43.018,42.613,42.865
2024-03-21,42.939,43.209,42.804,43.121
2024-03-22,43.139,43.246,42.922,43.028
2024-03-25,43.177,43.717,43.167,43.428
2024-03-26,43.47,43.568,43.009,43.093
2024-03-27,43.0,43.502,42.925,43.493
2024-03-28,43.749,44.043,43.538,43.963
2024-04-01,44.094,44.42,43.659,44.289
2024-04-02,44.48,44.955,44.285,44.909
2024-04-03,45.076,45.277,44.93,45.216
2024-04-04,45.286,45.447,45.011,45.188
2024-04-05,45.374,45.853,45.1,45.672
2024-04-08,45.696,45.826,45.302,45.384
2024-04-09,45.579,45.7,45.067,45.398
2024-04-10,45.272,45.705,45.076,45.537
2024-04-11,45.682,45.7,44.86,45.505
2024-04-12,45.794,46.087,44.55,44.764
2024-04-15,44.979,45.193,44.289,44.345
2024-04-16,44.262,44.466,43.647,43.959
2024-04-17,43.866,44.303,43.521,43.833
2024-04-18,43.982,44.108,43.544,43.698
2024-04-19,43.782,44.522,43.717,44.224
2024-04-22,43.991,44.816,43.642,44.513
2024-04-23,44.308,44.76,44.094,44.76
2024-04-24,44.48,44.844,44.266,44.792
2024-04-25,44.741,45.132,44.355,44.997
2024-04-26,44.592,44.757,44.126,44.583
2024-04-29,44.452,44.983,44.424,44.886
2024-04-30,44.704,44.781,43.528,43.549
2024-05-01,43.489,43.628,42.622,42.855
2024-05-02,43.144,43.395,42.897,43.102
2024-05-03,43.139,43.186,42.536,43.107
2024-05-06,43.242,43.882,43.242,43.447
2024-05-07,43.507,43.726,43.391,43.405
2024-05-08,43.153,43.561,43.088,43.353
2024-05-09,43.4,43.936,43.4,43.936
2024-05-10,44.029,44.173,43.577,43.693
2024-05-13,43.796,43.959,43.391,43.577
2024-05-14,43.493,43.665,43.316,43.633
2024-05-15,43.54,43.81,42.897,43.731
2024-05-16,43.633,43.95,43.493,43.61
2024-05-17,43.689,44.287,43.675,44.22
2024-05-20,44.238,44.336,43.821,43.931
2024-05-21,43.819,44.175,43.684,43.717
2024-05-22,43.54,43.558,42.706,42.878
2024-05-23,43.093,43.242,42.413,42.487
2024-05-24,42.818,42.93,42.427,42.548
2024-05-28,42.697,43.097,42.587,42.986
2024-05-29,42.865,42.902,42.036,42.227
2024-05-30,42.133,42.501,42.119,42.348
2024-05-31,42.422,43.431,42.38,43.4
2024-06-03,43.256,43.27,41.952,42.264
2024-06-04,41.826,41.896,41.305,41.859
2024-06-05,41.91,41.975,41.598,41.854
2024-06-06,41.71,42.087,41.55,42.073
2024-06-07,41.994,42.392,41.7,41.905
2024-06-10,42.064,42.473,41.905,42.222
2024-06-11,42.036,42.185,41.649,42.138
2024-06-12,42.487,42.501,41.477,41.686
2024-06-13,41.575,41.691,41.093,41.305
2024-06-14,41.258,41.305,40.825,40.997
2024-06-17,40.941,41.288,40.792,41.104
2024-06-18,41.37,41.798,41.173,41.277
2024-06-20,41.398,42.25,41.267,42.036
2024-06-21,42.147,42.264,41.733,41.793
2024-06-24,42.026,43.009,41.955,42.847
2024-06-25,42.81,42.95,42.575,42.946
2024-06-26,42.993,42.993,42.319,42.523
2024-06-27,42.749,42.796,42.383,42.622
2024-06-28,42.95,43.101,42.631,42.786
2024-07-01,43.129,43.27,42.556,42.81
2024-07-02,43.223,43.232,42.505,42.777
2024-07-03,42.814,43.162,42.739,42.965
2024-07-05,42.88,42.913,42.106,42.293
2024-07-08,41.988,42.425,41.869,42.035
2024-07-09,41.617,42.124,41.495,41.664
2024-07-10,41.617,41.96,41.491,41.946
2024-07-11,41.838,42.469,41.692,42.383
2024-07-12,42.622,42.683,42.176,42.49
2024-07-15,42.791,43.523,42.627,43.134
2024-07-16,42.95,43.367,42.73,43.326
2024-07-17,43.425,44.04,43.415,43.758
2024-07-18,43.711,44.363,43.556,43.838
2024-07-19,43.767,44.068,43.246,43.359
2024-07-22,43.129,43.335,42.84,43.087
2024-07-23,42.965,43.002,42.347,42.401
2024-07-24,42.514,42.786,42.113,42.406
2024-07-25,42.434,43.274,42.232,43.138
2024-07-26,43.026,43.455,42.871,43.274
2024-07-29,43.279,43.312,42.498,42.904
2024-07-30,42.899,43.706,42.848,43.57
2024-07-31,44.162,44.19,43.72,43.753
2024-08-01,43.655,43.875,42.373,42.594
2024-08-02,42.106,42.336,41.078,41.495
2024-08-05,40.603,40.923,40.12,40.58
2024-08-06,40.73,41.289,40.571,40.829
2024-08-07,41.326,41.749,40.97,40.993
2024-08-08,41.11,41.932,41.11,41.876
2024-08-09,41.815,42.148,41.547,41.969
2024-08-12,42.214,42.446,41.073,42.176
2024-08-13,41.857,41.894,41.561,41.768
2024-08-14,41.847,42.197,41.683,42.012
2024-08-15,42.251,42.65,42.214,42.514
2024-08-16,42.251,42.57,42.218,42.467
2024-08-19,42.537,43.115,42.537,42.753
2024-08-20,42.659,42.697,41.608,41.627
2024-08-21,41.89,42.099,41.577,41.697
2024-08-22,41.725,41.993,41.641,41.805
2024-08-23,42.002,42.5,41.951,42.429
2024-08-26,42.899,43.183,42.495,42.81
2024-08-27,42.81,42.927,42.336,42.411
2024-08-28,42.153,42.399,41.952,42.138
2024-08-29,42.387,42.847,41.988,42.688
2024-08-30,42.256,42.861,42.157,42.847
2024-09-03,42.148,42.212,41.516,41.782
2024-09-04,41.824,42.091,41.122,41.204
2024-09-05,41.5,41.533,40.848,40.885
2024-09-06,40.974,41.223,40.209,40.373
2024-09-09,40.496,41.04,40.434,40.664
2024-09-10,40.726,40.777,39.622,39.965
2024-09-11,39.96,39.979,38.97,39.594
2024-09-12,39.749,40.104,39.453,39.951
2024-09-13,40.153,40.477,40.059,40.176
2024-09-16,40.514,40.89,40.331,40.636
2024-09-17,40.65,41.214,40.561,41.186
2024-09-18,41.125,41.772,41.068,41.265
2024-09-19,41.965,42.225,41.528,41.758
2024-09-20,41.585,41.763,41.202,41.664
2024-09-23,41.744,42.385,41.599,42.179
2024-09-24,42.662,42.662,42.016,42.075
2024-09-25,41.966,42.094,41.166,41.251
2024-09-26,40.433,40.975,40.31,40.442
2024-09-27,40.66,41.325,40.636,41.266
2024-09-30,41.19,41.628,40.951,41.554
2024-10-01,41.18,42.671,41.128,42.501
2024-10-02,43.097,43.206,42.458,42.936
2024-10-03,43.088,43.75,42.761,43.694
2024-10-04,44.063,44.235,43.66,44.101
2024-10-07,44.257,44.588,44.11,44.257
2024-10-08,43.684,43.731,42.894,43.102
2024-10-09,42.78,43.476,42.695,43.362
2024-10-10,43.604,43.897,43.287,43.656
2024-10-11,43.641,44.082,43.556,43.925
2024-10-14,43.618,43.977,43.552,43.907
2024-10-15,42.737,43.021,42.468,42.491
2024-10-16,42.733,42.835,42.579,42.695
2024-10-17,42.69,43.04,42.643,42.898
2024-10-18,42.818,42.941,42.454,42.756
2024-10-21,43.04,43.178,42.553,42.629
2024-10-22,42.785,42.927,42.572,42.728
2024-10-23,42.61,42.773,42.259,42.506
2024-10-24,42.596,42.723,42.217,42.501
2024-10-25,42.728,42.842,42.364,42.487
2024-10-28,41.583,42.243,41.545,42.217
2024-10-29,42.122,42.155,41.483,41.573
2024-10-30,41.72,41.994,41.559,41.668
2024-10-31,41.933,42.245,41.817,41.928
2024-11-01,42.496,42.648,41.578,41.663
2024-11-04,41.947,42.458,41.89,42.392
2024-11-05,42.6,42.782,42.411,42.676
2024-11-06,43.85,44.614,43.566,44.28
2024-11-07,44.252,44.252,43.741,44.077
2024-11-08,44.082,44.434,43.907,44.37
2024-11-11,44.38,44.77,44.172,44.621
2024-11-12,44.749,44.89,44.337,44.385
2024-11-13,44.517,44.912,43.982,44.73
2024-11-14,45.028,45.047,44.614,44.9
2024-11-15,44.858,45.288,44.673,44.834
2024-11-18,45.189,45.52,44.99,45.43
2024-11-19,45.066,45.412,44.926,45.142
2024-11-20,45.307,45.629,45.165,45.596
2024-11-21,45.804,46.311,45.691,45.965
2024-11-22,45.904,46.344,45.861,46.036
2024-11-25,46.027,46.259,45.016,45.128
2024-11-26,45.189,45.284,44.858,45.066
2024-11-27,45.023,45.402,44.962,45.019
2024-11-29,45.118,45.288,45.038,45.213
2024-12-02,45.199,45.274,44.332,44.735
2024-12-03,45.023,45.104,44.536,44.73
2024-12-04,44.711,44.711,43.391,43.651
2024-12-05,43.812,44.11,43.638,43.821
2024-12-06,43.731,43.736,42.995,43.078
2024-12-09,43.438,43.667,42.969,43.007
2024-12-10,43.253,43.315,42.652,42.714
2024-12-11,42.804,42.946,42.577,42.785
2024-12-12,42.709,42.785,42.397,42.439
2024-12-13,42.543,42.558,42.108,42.226
2024-12-16,42.108,42.108,41.266,41.299
2024-12-17,40.986,41.067,40.608,40.991
2024-12-18,40.877,41.072,39.779,39.779
2024-12-19,40.201,40.328,39.406,39.434
2024-12-20,39.429,39.959,39.325,39.822
2024-12-23,39.76,40.19,39.493,40.056
2024-12-24,40.17,40.471,39.908,40.395
2024-12-26,40.409,40.431,40.113,40.361
2024-12-27,40.328,40.796,40.154,40.357
2024-12-30,40.361,40.581,40.018,40.352
2024-12-31,40.447,40.996,40.364,40.882
2025-01-02,41.216,41.662,41.08,41.359
2025-01-03,41.602,41.885,41.435,41.745
2025-01-06,41.936,42.27,41.447,41.554
2025-01-07,41.86,42.289,41.607,41.97
2025-01-08,41.712,42.032,41.564,42.013
2025-01-10,42.557,43.048,41.96,42.184
2025-01-13,42.375,43.323,42.375,43.072
2025-01-14,42.996,43.573,42.931,43.535
2025-01-15,43.802,44.292,43.621,44.179
2025-01-16,44.031,44.54,43.979,44.499
2025-01-17,44.499,45.0,44.342,44.843
2025-01-21,44.728,44.862,44.38,44.614
2025-01-22,44.475,44.528,43.774,43.802
2025-01-23,44.136,44.299,43.69,44.003
2025-01-24,44.065,44.244,43.523,43.578
2025-01-27,43.43,43.506,42.824,43.125
2025-01-28,43.254,43.406,42.499,42.714
2025-01-29,42.609,43.027,42.547,42.81
2025-01-30,43.072,43.254,42.762,43.029
2025-01-31,42.91,43.005,41.726,41.827
2025-02-03,41.822,42.258,41.44,42.089
2025-02-04,41.893,43.063,41.822,42.972
2025-02-05,42.958,43.122,42.717,43.063
2025-02-06,43.258,43.363,42.041,42.27
2025-02-07,42.428,42.65,42.208,42.266
2025-02-10,42.643,43.268,42.643,43.196
2025-02-11,43.401,43.836,43.125,43.545
2025-02-12,43.187,43.483,42.416,42.495
2025-02-13,42.428,42.91,42.151,42.814
2025-02-14,42.977,43.585,42.977,42.986
2025-02-18,43.191,43.86,42.943,43.573
2025-02-19,43.755,44.327,43.728,43.917
2025-02-20,43.826,44.392,43.64,44.318
2025-02-21,44.051,44.17,43.37,43.397
2025-02-24,43.473,43.639,43.175,43.406
2025-02-25,43.397,43.597,42.43,42.781
2025-02-26,42.834,42.946,42.34,42.538
2025-02-27,42.834,43.289,42.466,42.767
2025-02-28,42.628,43.464,42.361,43.43
2025-03-03,43.597,43.847,41.526,41.912
2025-03-04,41.297,42.18,40.772,41.507
2025-03-05,40.905,41.113,40.101,40.901
2025-03-06,40.705,41.275,40.385,41.025
2025-03-07,41.211,42.027,41.211,41.726
2025-03-10,41.953,42.614,41.645,42.037
2025-03-11,42.208,42.39,41.478,41.702
2025-03-12,41.731,42.278,41.571,41.893
2025-03-13,41.745,42.347,41.354,41.607
2025-03-14,41.836,42.896,41.645,42.838
2025-03-17,42.805,43.721,42.805,43.521
2025-03-18,43.764,43.862,43.249,43.592
2025-03-19,43.65,44.499,43.64,44.303
2025-03-20,44.06,44.614,43.874,44.466
2025-03-21,44.318,44.423,43.876,44.156
2025-03-24,44.356,44.921,44.284,44.659
2025-03-25,44.856,45.231,44.707,44.842
2025-03-26,45.26,45.606,44.993,45.106
2025-03-27,44.971,45.14,44.489,44.668
2025-03-28,44.644,44.813,44.233,44.457
2025-03-31,44.361,45.212,44.298,44.947
2025-04-01,44.971,45.253,44.486,45.212
2025-04-02,44.827,45.313,44.721,45.274
2025-04-03,43.12,43.452,41.706,41.72
2025-04-04,40.234,40.686,37.882,37.882
2025-04-07,36.655,39.238,36.064,37.637
2025-04-08,38.796,38.995,36.179,36.766
2025-04-09,36.049,40.022,35.828,39.613
2025-04-10,38.584,38.584,36.304,37.026
2025-04-11,37.199,38.228,36.468,37.944
2025-04-14,38.844,38.844,37.699,38.079
2025-04-15,38.045,38.728,38.0,38.021
2025-04-16,38.257,38.981,38.161,38.334
2025-04-17,38.647,39.803,38.627,39.2
2025-04-21,38.579,38.675,37.752,38.175
2025-04-22,38.671,39.435,38.502,39.147
2025-04-23,39.488,39.912,38.834,39.075
2025-04-24,39.44,39.815,39.099,39.7
2025-04-25,39.344,39.661,39.19,39.628
2025-04-28,39.584,40.015,39.532,39.907
2025-04-29,39.459,39.936,39.382,39.791
2025-04-30,39.152,39.207,38.24,38.719
2025-05-01,38.401,39.373,38.401,38.863
2025-05-02,39.334,39.628,38.63,39.431
2025-05-05,38.935,38.988,38.502,38.719
2025-05-06,38.892,39.065,38.512,38.728
2025-05-07,38.815,38.938,38.449,38.743
2025-05-08,39.099,39.786,39.036,39.253
2025-05-09,39.729,39.842,39.325,39.647
2025-05-12,41.114,41.302,40.383,40.681
2025-05-13,40.883,41.578,40.72,41.253
2025-05-14,40.977,41.162,40.845,41.003
2025-05-15,40.484,41.201,40.383,41.177
2025-05-16,41.268,41.292,40.693,41.114
2025-05-19,40.772,40.816,40.279,40.58
2025-05-20,40.551,40.643,40.166,40.205
2025-05-21,39.964,40.041,39.459,39.464
2025-05-22,39.257,39.534,38.825,39.31
2025-05-23,38.964,39.534,38.95,39.435
2025-05-27,39.71,39.839,39.416,39.777
2025-05-28,39.969,40.089,39.171,39.272
2025-05-29,39.334,39.565,39.084,39.565
2025-05-30,39.262,39.419,38.899,39.214
2025-06-02,39.95,40.003,39.272,39.729
2025-06-03,39.758,40.448,39.382,40.2
2025-06-04,40.181,40.494,39.368,39.416
2025-06-05,39.71,39.729,39.277,39.378
2025-06-06,39.734,40.239,39.734,40.118
2025-06-09,40.277,40.614,39.957,40.195
2025-06-10,40.623,41.177,40.604,40.912
2025-06-11,41.191,41.571,40.787,41.504
2025-06-12,41.311,41.66,41.008,41.648
2025-06-13,42.427,42.6,41.821,42.374
2025-06-16,42.259,42.687,41.929,42.249
2025-06-17,42.6,42.961,42.336,42.643
2025-06-18,42.797,43.014,42.268,42.365
2025-06-20,42.533,42.915,42.408,42.797
2025-06-23,43.335,43.364,41.533,41.715
2025-06-24,41.107,41.604,41.015,41.172
2025-06-25,41.124,41.272,40.857,40.993
2025-06-26,41.085,41.662,40.983,41.579
2025-06-27,41.555,41.555,41.114,41.361
2025-06-30,41.201,41.381,41.0,41.124
2025-07-01,41.187,41.63,40.806,41.439
2025-07-02,41.788,42.22,41.327,42.152
2025-07-03,42.093,42.336,41.996,42.2
2025-07-07,41.943,42.166,41.361,41.793
2025-07-08,41.744,43.073,41.735,42.918
2025-07-09,42.811,42.981,42.574,42.7
2025-07-10,42.603,43.049,42.297,43.024
2025-07-11,42.952,43.369,42.821,43.218
2025-07-14,43.136,43.136,42.515,42.743
2025-07-15,42.661,42.845,42.074,42.127
2025-07-16,42.069,42.312,41.611,41.764
2025-07-17,41.55,42.081,41.449,42.021
2025-07-18,42.355,42.549,41.516,41.681
2025-07-21,41.71,41.783,41.165,41.25
2025-07-22,41.201,41.672,41.16,41.444
2025-07-23,41.613,42.118,41.507,42.093
2025-07-24,41.982,42.447,41.793,42.394
2025-07-25,42.438,42.51,42.013,42.234
2025-07-28,42.515,42.787,42.452,42.714
2025-07-29,42.782,43.146,42.641,43.131
2025-07-30,42.864,42.889,42.249,42.515
2025-07-31,42.069,42.775,42.069,42.287
2025-08-01,42.127,42.278,41.274,41.502
2025-08-04,41.429,41.74,41.196,41.41
2025-08-05,41.4,41.519,40.898,41.463
2025-08-06,41.725,41.967,40.959,41.08
2025-08-07,41.322,41.783,40.867,40.92
2025-08-08,41.114,41.558,40.905,41.182
2025-08-11,41.264,41.444,40.779,40.852
2025-08-12,40.935,41.41,40.813,41.051
2025-08-13,41.08,41.531,40.935,41.526
2025-08-14,41.497,41.548,41.046,41.487
2025-08-15,41.507,41.955,41.356,41.487
2025-08-18,41.269,41.434,41.002,41.24
2025-08-19,41.124,41.497,41.017,41.255
2025-08-20,41.322,41.769,41.284,41.599
2025-08-21,41.526,41.975,41.415,41.885
2025-08-22,42.026,42.84,41.958,42.738
2025-08-25,42.632,42.903,42.491,42.85
2025-08-26,42.68,42.821,42.382,42.782
2025-08-27,42.719,43.417,42.67,43.262
2025-08-28,43.277,43.655,42.991,43.592
2025-08-29,43.611,43.941,43.553,43.829
2025-09-02,43.713,43.97,43.383,43.892
2025-09-03,43.543,43.905,42.763,42.908
2025-09-04,42.913,43.374,42.729,43.194
2025-09-05,42.84,42.981,42.144,42.36
2025-09-08,42.501,42.685,41.887,42.263
2025-09-09,42.491,43.066,42.443,42.467
2025-09-10,42.564,43.231,42.467,43.209
2025-09-11,42.864,43.311,42.734,43.218
2025-09-12,43.398,43.592,42.952,42.961
2025-09-15,43.044,43.155,42.743,42.816
2025-09-16,43.005,43.667,42.995,43.534
2025-09-17,43.475,43.941,43.286,43.635
2025-09-18,43.674,43.761,43.17,43.5
2025-09-19,43.461,43.492,42.772,42.923
2025-09-22,42.77,43.083,42.599,42.873
2025-09-23,43.044,44.081,43.044,43.612
2025-09-24,43.92,44.59,43.871,44.179
2025-09-25,44.174,44.616,44.052,44.575
2025-09-26,44.648,45.436,44.638,44.986
2025-09-29,44.673,44.736,43.927,44.159
2025-09-30,43.773,43.863,43.347,43.69
2025-10-01,43.475,43.836,43.426,43.69
2025-10-02,43.592,43.978,43.203,43.25
2025-10-03,43.47,43.734,43.416,43.48
2025-10-06,43.753,43.944,43.519,43.695
2025-10-07,43.653,43.797,42.99,43.763
2025-10-08,43.763,43.763,43.179,43.509
2025-10-09,43.602,43.973,42.871,42.917
2025-10-10,42.599,42.814,41.66,41.675
2025-10-13,41.99,42.296,41.856,42.242
2025-10-14,41.641,42.475,41.587,42.237
2025-10-15,42.506,42.746,41.897,42.213
2025-10-16,42.286,42.413,41.421,41.704
2025-10-17,41.88,42.135,41.709,42.047
2025-10-20,42.12,42.587,42.12,42.492
2025-10-21,42.609,42.707,42.179,42.394
2025-10-22,42.677,43.123,42.321,42.937
2025-10-23,43.704,43.795,43.245,43.509
2025-10-24,43.704,43.719,43.039,43.069
2025-10-27,43.206,43.347,42.981,43.171
2025-10-28,43.01,43.147,42.697,42.722
2025-10-29,42.768,43.259,42.682,43.039
2025-10-30,43.025,43.338,42.724,42.785
2025-10-31,42.888,43.34,42.702,43.098
2025-11-03,43.108,43.22,42.609,43.103
2025-11-04,42.575,42.756,42.237,42.638
2025-11-05,42.643,43.225,42.587,42.751
2025-11-06,42.814,43.572,42.814,43.167
2025-11-07,43.318,43.888,43.198,43.788
2025-11-10,43.9,44.286,43.33,44.184
2025-11-11,44.448,45.074,44.414,44.761
2025-11-12,44.458,44.663,44.071,44.135
2025-11-13,44.277,44.648,44.049,44.247
2025-11-14,44.482,45.098,43.922,45.0
2025-11-17,44.947,44.961,44.003,44.179
2025-11-18,43.988,44.648,43.866,44.531
2025-11-19,43.744,44.093,43.435,43.954
2025-11-20,44.179,44.778,43.421,43.455
2025-11-21,43.528,43.92,43.069,43.729
2025-11-24,43.68,43.744,42.932,43.607
2025-11-25,43.264,43.504,42.973,43.333
2025-11-26,43.323,43.971,43.284,43.66
2025-11-28,43.685,44.421,43.619,44.233
2025-12-01,44.296,44.903,44.262,44.658
2025-12-02,44.59,44.59,43.858,44.081
2025-12-03,44.379,44.986,44.316,44.907
2025-12-04,44.883,45.169,44.751,45.098
2025-12-05,45.02,45.636,44.903,44.912
2025-12-08,44.658,44.912,44.277,44.423
2025-12-09,44.502,45.069,44.462,44.697
2025-12-10,44.834,45.25,44.624,45.167
2025-12-11,44.893,45.23,44.834,44.951
2025-12-12,45.035,45.22,44.394,44.511
2025-12-15,44.609,44.609,43.836,44.198
2025-12-16,43.846,43.866,42.81,42.849
2025-12-17,43.162,43.895,43.093,43.797
2025-12-18,43.67,43.729,43.015,43.162
2025-12-19,43.279,43.553,43.059,43.162
