Date,Open,High,Low,Close
2021-08-01,397.6863701673098,427.5986166515904,367.0423370434343,389.7280578613281
2021-09-01,391.0544677128065,431.66924193419027,388.8590797930318,414.3805236816406
2021-10-01,410.2641197509416,481.93454063449207,405.9647967388203,459.3403015136719
2021-11-01,465.14897650978025,496.06742238577334,415.569664405713,421.2868347167969
2021-12-01,424.8543932405844,457.7852959312346,405.2330525543898,421.1954040527344
2022-01-01,422.6132413070254,494.78682368111714,420.87522706664265,492.408447265625
2022-02-01,497.57675192192806,502.1962141277941,428.1016907318901,442.005859375
2022-03-01,442.0058688101744,460.5752262493101,388.76756932662715,451.4734802246094
2022-04-01,449.1408949822656,477.4980594312477,448.27187393764217,453.9890441894531
2022-05-01,457.6830783111871,461.2133819741471,407.70166284127424,434.8755798339844
2022-06-01,434.7827103212363,441.79682176465343,400.13016804009106,432.8317565917969
2022-07-01,430.46275420648993,499.3497946222058,427.861473149169,490.8492126464844
2022-08-01,491.4995951391669,507.6181778282839,472.17592853860293,493.54345703125
2022-09-01,485.1821658077726,537.4396992241195,479.51514930962094,492.9394836425781
2022-10-01,490.1524920725727,544.5932716678982,481.69840579955263,533.0733642578125
2022-11-01,535.4423476660547,578.5025948666822,527.68502881453,559.6898803710938
2022-12-01,564.7065395079511,584.8663475081086,530.1933732577975,570.141357421875
2023-01-01,571.3026405995091,575.2509879031115,487.9228357763754,514.2141723632812
2023-02-01,521.553495375054,524.8979552404952,463.90760558064454,485.69317626953125
2023-03-01,486.1112636666309,527.5921614987683,465.95145410037907,486.5757751464844
2023-04-01,487.5047990383401,539.2513893335699,482.20935681727315,537.2539672851562
2023-05-01,547.694091959526,564.8362038925684,533.4406083484855,549.1620483398438
2023-06-01,551.0088745657424,562.5158725355004,524.4907432292893,542.5325317382812
2023-07-01,544.0952557320838,588.9866889875692,543.5270331561679,587.3766479492188
2023-08-01,587.3765730596585,587.9921378042603,524.6801274915578,531.64111328125
2023-09-01,532.9197211802729,576.2011095487977,532.3514408499473,566.8723754882812
2023-10-01,566.8724089333132,572.8863770723606,514.4517679932064,535.618896484375
2023-11-01,536.2818813450625,556.8807880457338,525.7693589784209,534.8612670898438
2023-12-01,536.9921955231632,625.4491340981623,536.5659996800134,608.0702514648438
2024-01-01,608.2122747960393,617.2568398683355,568.8612749315886,606.6022338867188
2024-02-01,608.7332347083717,736.3517541590961,599.7360107025693,708.5076904296875
2024-03-01,712.2012613148484,751.4102368549558,681.7053978730914,712.53271484375
2024-04-01,718.8781387579829,790.666499233327,693.3070827555954,782.5216674804688
2024-05-01,795.644301675025,810.0886762893977,763.8185413628861,799.5924072265625
2024-06-01,831.562646991721,878.2179894353354,704.8373553592414,817.5034790039062
2024-07-01,817.8886031797093,865.6995059678584,792.6591429062119,840.0848388671875
2024-08-01,845.2848140936317,848.751499361699,765.600011930311,785.3887939453125
2024-09-01,787.0257815975664,795.3553941351846,737.0482826947821,758.71484375
2024-10-01,758.8111509636329,803.925724436962,737.0483165903902,789.8184204101562
2024-11-01,791.9368929558931,831.5144537533656,733.3408478350349,807.8738403320312
2024-12-01,807.8738245291481,843.0218001728235,755.9222158982242,765.503662109375
2025-01-01,766.0814784600077,779.514758756756,695.7373850546711,744.2705078125
2025-02-01,746.1001243957169,753.0334363316382,657.3153519889653,663.2857055664062
2025-03-01,664.5856708138601,756.885197103603,654.8116209038805,742.9223022460938
2025-04-01,738.3963990236067,804.5516447644894,702.959545994108,759.4370727539062
2025-05-01,774.6862611211453,800.0785394661832,742.1231879271963,797.91748046875
2025-06-01,798.4577453284514,809.9014957203592,767.8593196981172,805.824951171875
2025-07-01,805.4811586373885,827.5827757951216,778.5171737140591,782.4463500976562
2025-08-01,781.6114277327172,823.1624561915888,772.6234127316519,788.291015625
2025-09-01,788.8803704027662,864.9099579823203,788.4383860198468,857.0025024414062
2025-10-01,856.8551074191452,929.9378103922294,842.0715936194616,920.4095458984375
2025-11-01,922.1285572772858,981.3117749347629,920.9006896910312,961.6658935546875
2025-12-01,968.0017209224284,973.6499119279144,927.7276633180924,964.8092651367188
2026-01-01,965.7915813369509,1063.3333745088544,962.992007149624,1058.078125
2026-02-01,1056.948413532831,1212.8384336247,970.8012120746232,1180.4227294921875
2026-03-01,1164.0184750683793,1176.1007401149454,958.522543259506,962.058837890625
2026-04-01,990.1524729050622,1101.102545789326,960.5854438764927,1049.5321044921875
2026-05-01,1068.449951171875,1108.0,933.9000244140625,964.4000244140625
2026-06-01,966.25,1055.4000244140625,937.2000122070312,1026.9000244140625
2026-07-01,1031.0,1067.0,1011.4000244140625,1025.0
