Date,Open,High,Low,Close
2024-07-22,728.8504848584428,735.6453494513225,726.8519916847033,729.8497314453125
2024-07-23,726.8520164784509,727.051817011303,718.0585974227065,724.0540771484375
2024-07-24,719.6573982552526,726.8519858205034,711.6634256247897,720.8565063476562
2024-07-25,705.468080887396,721.8557490883805,697.9447617300801,721.2561645507812
2024-07-26,720.2569674550869,725.8527852445635,717.8588121074611,722.455322265625
2024-07-29,726.4523639828412,735.0458613619321,721.256268851428,726.2525024414062
2024-07-30,769.4198608398438,782.0103432579184,757.6287634819504,769.4198608398438
2024-07-31,790.4040663319757,792.4025595464688,764.6235160628507,766.6220092773438
2024-08-01,768.0208960760502,772.0178823912817,720.6566448340604,720.8565063476562
2024-08-02,720.8565096954974,731.4484990843841,675.8904134403098,688.4808959960938
2024-08-05,673.8919108699201,687.6815013312566,664.3031324944218,686.2825317382812
2024-08-06,698.4734433103337,702.4704301103927,683.7445567103842,686.4824829101562
2024-08-07,698.0737182926637,719.6574835464455,694.8761776528545,705.6680297851562
2024-08-08,688.568609523365,704.9583657017979,684.5711139673514,700.5610961914062
2024-08-09,704.758521945135,717.3006528219075,703.1594870265011,714.9521484375
2024-08-12,718.1500778900578,728.7434780900354,716.7509909936451,721.5479736328125
2024-08-13,727.1444750432894,737.1382147277599,726.1451010748424,731.3418579101562
2024-08-14,734.9396078953897,736.5385817745489,725.1456946454732,733.1406860351562
2024-08-15,735.5392083095098,760.3236694335938,734.9396083536872,760.3236694335938
2024-08-16,758.3249466475139,769.1181731876433,756.3261987327883,761.9227294921875
2024-08-19,759.9240362059589,766.3199933946984,755.9265400891405,761.5230102539062
2024-08-20,760.523569905599,764.5210656738282,749.4385341472973,749.5304565429688
2024-08-21,747.3318590716746,754.5623152650444,733.1407361848698,744.1338500976562
2024-08-22,744.3337325561082,755.7266203950223,744.3337325561082,755.5267333984375
2024-08-23,754.5273271049197,767.519188366329,753.7278401497604,765.1206665039062
2024-08-27,759.3243425215092,775.9139872907317,758.9586048248964,771.116943359375
2024-08-28,771.7165444994115,772.7159184081139,759.9239445761112,767.3192749023438
2024-08-29,767.3192911478623,782.9095610518597,766.1200302326403,776.11376953125
2024-08-30,777.5129004697843,782.2998795304868,774.714665726608,778.9120483398438
2024-09-02,777.7128451372945,781.3105670743888,769.3180792881451,770.9171142578125
2024-09-03,770.3173617735376,774.7146311716401,749.3305106403884,753.5278930664062
2024-09-04,745.9327347503404,757.3255610916267,742.1350649729669,749.5304565429688
2024-09-05,748.9308265954671,772.6059967749226,746.3324178519704,763.1218872070312
2024-09-06,761.9227210233842,768.7184516585273,748.5310857447928,749.7303466796875
2024-09-09,754.3274601164078,768.9183566719294,751.5292252006881,762.5223388671875
2024-09-10,763.9215247207651,770.5973358497848,747.3318794028872,749.3306274414062
2024-09-11,754.5273594124608,759.9240033355143,749.5304894825769,755.5267333984375
2024-09-12,769.7178419436302,770.5173289182158,753.7278584641342,758.5248413085938
2024-09-13,761.922745162708,769.3180760011257,759.3243362219556,762.922119140625
2024-09-16,760.3237085499107,760.5235955444498,752.9283777275415,758.9246215820312
2024-09-17,762.9221549413726,773.5154952056154,762.9221549413726,769.1182250976562
2024-09-18,767.5192168225863,777.7128436204007,766.5198428423486,774.7147216796875
2024-09-19,778.5123384811327,783.7090954303321,773.1156945344742,779.1119384765625
2024-09-20,771.71659627222,772.5160832534293,755.7266126602474,758.9246215820312
2024-09-23,765.5204337218986,765.5204337218986,750.9295986789795,756.9258422851562
2024-09-24,765.3205389444649,791.9039219260557,764.3211650202761,779.7115478515625
2024-09-25,772.715968741911,780.7109605323146,759.7241070825048,762.7222290039062
2024-09-26,777.5129737687053,806.6947068344782,775.5142257641585,803.096923828125
2024-09-27,798.299939283937,811.291801288548,794.9021042809,806.8945922851562
2024-09-30,799.4991576686633,809.6927841283278,790.9045661225032,792.5035400390625
2024-10-01,794.7021406672675,799.699010187312,768.1187582224652,778.712158203125
2024-10-02,780.9109236474976,799.7550781925048,779.7116625626471,794.9021606445312
2024-10-03,792.903382771274,802.6972361025752,787.3068515841373,796.90087890625
2024-10-04,791.5042246942935,834.6671911045585,791.5042246942935,827.481689453125
2024-10-07,827.4816429101993,843.2717393557149,826.2823819529692,840.07373046875
2024-10-08,818.287461340963,833.8777331458137,818.287461340963,821.2855834960938
2024-10-09,816.8882752707503,834.0774580795053,815.8898772912551,830.479736328125
2024-10-10,831.079389564256,839.6740425165398,829.0806415749269,833.877685546875
2024-10-11,835.4766502083506,843.0718680841932,829.2805193112438,841.0731201171875
2024-10-14,839.0743377096908,845.0705813645869,830.279859215232,838.87451171875
2024-10-15,832.2787012329774,836.0763104445416,821.4854736328125,821.4854736328125
2024-10-16,825.0831079265791,829.4803777011223,820.0862381813916,823.6840209960938
2024-10-17,819.6865426810901,841.0731090484287,819.6865426810901,836.4760131835938
2024-10-18,837.6752350861739,845.2704525078923,831.4791045595387,837.8751220703125
2024-10-21,831.8789110638002,843.2717376419675,831.0793630959743,836.0762329101562
2024-10-22,834.4773025515966,846.669677734375,832.8783285263253,846.669677734375
2024-10-23,847.4691474971564,852.2661304722791,841.4729035290162,841.6727905273438
2024-10-24,841.2729751752154,860.7907776105867,839.6740012610932,858.4622192382812
2024-10-25,851.4666294397531,865.0580911447074,849.6677684783542,852.4660034179688
2024-10-28,859.861351957857,868.8557173088934,853.4653344205647,865.2579345703125
2024-10-29,882.6471717595193,889.2430160802778,874.2524053540528,875.8514404296875
2024-10-30,899.4365985426201,914.0274345201989,893.3953998015543,912.0286865234375
2024-10-31,899.4365907514252,917.8250965611222,893.6402338104166,899.8363647460938
2024-11-01,899.8363910529584,917.8251233938905,899.4366170466025,913.2279663085938
2024-11-04,906.2323202825615,923.4215650786533,905.6327202884324,919.2241821289062
2024-11-05,916.4259580774516,933.2154290794808,914.4272100772826,931.616455078125
2024-11-06,929.6176900602587,951.8737071567934,929.2179160687639,942.2097778320312
2024-11-07,948.405900754393,952.0036226598459,937.8125610351562,937.8125610351562
2024-11-08,934.0149097545919,937.3768175314241,921.2029888375916,923.4215698242188
2024-11-11,931.816357562261,943.8088457625632,929.8176095288774,940.4109497070312
2024-11-12,930.0174043304169,933.6151872679632,920.4234384908547,922.8219604492188
2024-11-13,922.422159249442,946.2072471477092,921.0230113155076,944.4083862304688
2024-11-14,941.4102248000426,948.0060682183358,936.413355241656,938.0123291015625
2024-11-15,936.613317293774,950.4046661809215,935.0142823087605,942.8094482421875
2024-11-18,943.2091020229361,957.0004500442171,943.2091020229361,946.806884765625
2024-11-19,943.0092695733451,950.0048874811503,927.6189467743425,946.4071655273438
2024-11-20,950.0048874811503,960.5982883397093,941.2104085964419,946.4071655273438
2024-11-21,949.4052318139419,959.5988580812277,940.2109794748812,958.3995971679688
2024-11-22,959.9986050598509,968.7931447373119,919.6239335275494,945.0079956054688
2024-11-25,945.4077810156142,968.5932694513273,941.2103981182697,965.1953735351562
2024-11-26,959.5988706549934,963.396479432621,953.6026270070726,959.1990966796875
2024-11-27,956.8006658510416,972.7906494140625,953.402769945121,972.7906494140625
2024-11-28,975.9886302540449,986.7819183207524,971.5314612235362,978.7869262695312
2024-11-29,972.5908078168599,977.7875649167952,967.3940507169245,971.7913208007812
2024-12-02,967.3940133986464,978.1872401917212,965.1953784415329,977.1878662109375
2024-12-03,980.1859831707104,994.7768798141512,963.3965125782792,965.1953735351562
2024-12-04,969.9923266435591,982.584474949055,964.1959699617967,967.194091796875
2024-12-05,971.9911154780211,975.1891244362074,963.1966365907194,969.7925415039062
2024-12-06,976.3883744323874,983.3839922635304,969.9923565879923,972.990478515625
2024-12-09,979.98609671775,1005.8699071015564,979.98609671775,988.5807495117188
2024-12-10,980.5857358920346,993.177823314014,976.3883530857263,987.1815795898438
2024-12-11,986.3820505171141,994.9766417560747,985.7824505690722,988.3807983398438
2024-12-12,989.380213086317,994.3770828493792,985.1828302859557,990.9791870117188
2024-12-13,993.377729429704,1001.3727212158585,990.3286140625295,996.1759643554688
2024-12-16,996.1760020067671,1009.3677511519046,988.5807839216315,990.7794189453125
2024-12-17,986.1822400595278,1003.8711718626697,986.1822400595278,989.3802490234375
2024-12-18,995.7762483473512,1005.0144188743884,990.3796045092688,999.8736572265625
2024-12-19,985.3827137710481,991.3789574653953,977.9873221492419,982.9841918945312
2024-12-20,976.7881232214777,977.6435443809095,960.5982530305522,971.3914794921875
2024-12-23,973.1903563557559,986.581991905324,970.7918954343792,980.1859741210938
2024-12-24,982.3845829678031,995.7762181618693,982.3845829678031,990.1796875
2024-12-27,985.382759263697,996.9754732091967,976.9879933052678,981.98486328125
2024-12-30,973.7900190086204,987.3814805773028,969.5926361428095,984.1834716796875
2024-12-31,980.3858613532617,993.9773229018882,976.3883654863778,987.9810791015625
2025-01-02,986.3821097591807,989.5801186670091,966.7944043187699,984.3833618164062
2025-01-03,981.5850679419514,999.1740243831956,978.9866591742369,988.3807983398438
2025-01-06,995.9760076424916,1007.6447227122968,993.377659892656,1003.3713989257812
2025-01-07,996.3758194912773,999.174054327571,977.58760159394,986.382080078125
2025-01-08,985.9823225741203,1006.8692626953125,978.9867048680487,1006.8692626953125
2025-01-09,1001.8723730504865,1016.3632951544587,999.3739382049741,1013.3651733398438
2025-01-10,1013.864970941311,1030.8543297446647,1001.3727953506097,1024.3583984375
2025-01-13,1024.3583025251116,1030.3545462472098,1000.8730146135603,1014.3645629882812
2025-01-14,1029.355167901895,1034.851724623701,1014.8642456353149,1021.85986328125
2025-01-15,1029.3552122463618,1060.335806013,1026.3570902689453,1055.838623046875
2025-01-16,1058.8367264380272,1074.8267100369026,1058.3370394505623,1066.33203125
2025-01-17,1078.324484662571,1081.3226064920314,1066.8316843163063,1075.8260498046875
2025-01-20,1077.3251421154237,1082.3220119768125,1074.3270201985904,1077.8248291015625
2025-01-21,1076.8253489322494,1079.323783616547,1071.078949158365,1078.8240966796875
2025-01-22,1079.3238611355634,1081.8222959993032,1060.8354431438893,1064.333251953125
2025-01-23,1068.330853696787,1083.3214643660592,1064.3333575183146,1082.82177734375
2025-01-24,1081.3226064920314,1082.321980435185,1065.832310373153,1075.8260498046875
2025-01-27,1059.3363978402028,1074.327007243602,1058.3370238799764,1065.3326416015625
2025-01-28,1060.8353645180757,1063.833486132352,1049.3425649966834,1059.3363037109375
2025-01-29,1061.3351525044045,1082.8216927858025,1055.3389087049445,1081.3226318359375
2025-01-30,1078.324450975843,1087.3188161832413,1070.3294596803782,1085.320068359375
2025-01-31,1087.3189102564102,1096.3132762419873,1081.8223532652244,1091.31640625
2025-02-03,1068.8304031099335,1073.8272726896903,1056.8379161185178,1062.33447265625
2025-02-04,1069.3301155972156,1075.3263592360786,1057.837315289395,1067.8310546875
2025-02-05,1063.3338970844973,1073.32763671875,1058.8367142490833,1073.32763671875
2025-02-06,1073.8272794706327,1110.8041145943307,1072.3282185872397,1109.3050537109375
2025-02-07,1104.308184099627,1111.0389528267958,1102.3094362551028,1109.3050537109375
2025-02-10,1104.3082118379896,1110.80414249586,1103.308837890625,1103.308837890625
2025-02-11,1103.8084890407986,1124.295654296875,1101.8097412109375,1124.295654296875
2025-02-12,1121.7973568850257,1130.7917232208522,1115.3014256424844,1125.295166015625
2025-02-13,1117.7998266185912,1121.297635642431,1105.8073385368539,1115.3013916015625
2025-02-14,1104.308145035619,1123.29624888691,1102.3093972617987,1122.296875
2025-02-17,1121.2975325520833,1137.5523639176952,1117.3000368923613,1124.295654296875
2025-02-18,1123.2963093056928,1141.7847272079662,1122.2569213693582,1137.7872314453125
2025-02-19,1127.2937679893091,1144.2831244217723,1126.2943940815173,1139.2862548828125
2025-02-20,1132.7903244821648,1154.2768634996917,1132.7903244821648,1139.2862548828125
2025-02-21,1169.26753788204,1204.7453136041017,1166.2694159900348,1182.2593994140625
2025-02-24,1155.2763821285328,1180.2607329531118,1152.2782600295832,1175.7635498046875
2025-02-25,1175.2638190505309,1210.741595901121,1173.764758056844,1200.2481689453125
2025-02-26,1219.2362260493842,1255.2136884573988,1210.7415474252696,1247.7183837890625
2025-02-27,1235.7259031079323,1263.7083740234375,1235.7259031079323,1263.7083740234375
2025-02-28,1251.2162089366627,1271.7033752970474,1251.2162089366627,1268.20556640625
2025-03-03,1263.2086279316122,1280.1979844781608,1258.7114453163492,1267.705810546875
2025-03-04,1255.7133878046498,1270.2043103061758,1240.7227783203125,1240.7227783203125
2025-03-05,1266.2067059584067,1271.7032622983997,1241.7220458984375,1241.7220458984375
2025-03-06,1249.217583881161,1259.711011585763,1228.2307284719575,1229.2301025390625
2025-03-07,1222.7341815964185,1231.228861239712,1214.239501953125,1214.239501953125
2025-03-10,1214.7390397962777,1223.2337183962516,1167.7684640081864,1169.7672119140625
2025-03-11,1157.7748316714637,1159.3718538429953,1123.7961141256462,1129.7923583984375
2025-03-12,1117.3000760248656,1164.7703386466735,1114.3019541750673,1161.772216796875
2025-03-13,1151.2787807642487,1176.3830492983802,1147.281284997706,1157.2750244140625
2025-03-14,1158.7741912439737,1181.2601069860948,1150.2795119636169,1175.7635498046875
2025-03-17,1176.2631549515538,1182.2593987321054,1158.2744236098988,1162.7716064453125
2025-03-18,1164.270662779041,1211.740925853723,1149.7797403667696,1205.2449951171875
2025-03-19,1194.7515712273375,1199.248754055044,1166.1695003211373,1193.752197265625
2025-03-20,1183.2586746150557,1192.253039540339,1166.269318645076,1168.26806640625
2025-03-21,1160.772902276735,1176.263199293773,1151.7785362668424,1157.7747802734375
2025-03-24,1169.7672682342788,1185.2575652506234,1168.7678942332243,1177.2625732421875
2025-03-25,1177.7622078464105,1198.7490609348915,1173.7647120200334,1197.25
2025-03-26,1199.2488202269376,1202.7466292859328,1172.7654087802596,1186.2569580078125
2025-03-27,1168.5438262374555,1170.5430457861937,1144.5531916525977,1161.0467529296875
2025-03-28,1157.548100498554,1168.5438078435318,1145.052978515625,1145.052978515625
2025-03-31,1137.0562002291645,1140.554834691408,1117.0640033020582,1139.055419921875
2025-04-01,1147.5520269740787,1154.5492954312376,1133.5574900597608,1146.0526123046875
2025-04-02,1141.5543900827006,1152.05029296875,1132.0580969953226,1152.05029296875
2025-04-03,1079.0787556049702,1082.077584939676,998.6101684570312,998.6101684570312
2025-04-04,963.8237594871805,971.8206377056821,911.962962166528,958.4258422851562
2025-04-07,892.2516571589337,971.420763221639,874.6585495944829,936.8342895507812
2025-04-08,924.6390340597738,949.4293440679737,914.4430022386849,922.4398803710938
2025-04-09,880.4563119130293,903.8472059636806,872.459433401537,878.4570922851562
2025-04-10,965.623061803278,972.220462044603,917.8417258127959,918.4414672851562
2025-04-11,926.8381967798294,950.4289630957753,916.2422965443352,942.6320190429688
2025-04-14,967.4223087005148,990.6132672191127,955.6269257936143,989.013916015625
2025-04-15,984.2158352562858,1029.7831333065033,979.467688462269,1024.60009765625
2025-04-16,1012.104941186919,1024.1002590083936,999.4098842902566,1018.1026000976562
2025-04-17,1022.1009911472904,1024.6000155755232,1005.1076250353061,1016.1033325195312
2025-04-22,1019.6019887014824,1024.100232769283,1006.6070613945027,1022.1010131835938
2025-04-23,1061.5856330818965,1101.5700260416668,1055.088169225934,1087.07568359375
2025-04-24,1082.5773750691758,1088.0752287745133,1070.582057893894,1082.84521484375
2025-04-25,1092.0737555877097,1094.0729752775728,1082.5774620608602,1090.5743408203125
2025-04-28,1073.5809588566005,1087.5754964953271,1067.5832998685748,1069.58251953125
2025-04-29,1087.075704031617,1107.567705808765,1079.0788252893155,1095.5723876953125
2025-04-30,1096.0722021507065,1097.5716169279306,1060.5860524230732,1075.5802001953125
2025-05-01,1086.5758018806616,1102.069753057433,1076.3958161760838,1096.5718994140625
2025-05-02,1129.5590717891446,1132.5769367214214,1075.0803377957743,1096.0721435546875
2025-05-06,1091.5738414417613,1094.0728658040364,1049.0904272830846,1055.587890625
2025-05-07,1048.0909436081836,1064.5845063831337,1038.0948449566988,1045.5919189453125
2025-05-08,1052.589129870451,1067.5832770196027,1049.0904955356489,1066.0838623046875
2025-05-09,1066.5836911775468,1081.1779703261423,1066.0838862613437,1067.08349609375
2025-05-12,1087.0756491636619,1169.54345703125,1087.0756491636619,1169.54345703125
2025-05-13,1164.0455600634534,1173.5418527389388,1151.550438122025,1155.049072265625
2025-05-14,1154.5492469717603,1157.548076184674,1130.558613268451,1144.0533447265625
2025-05-15,1137.5559281763356,1156.5485139718983,1133.0576841721231,1148.5516357421875
2025-05-16,1144.5531229637272,1152.0501958215682,1131.0583918196135,1150.55078125
2025-05-19,1147.5520716472479,1162.5462189248688,1137.5559734621675,1155.5489501953125
2025-05-20,1154.5493080950798,1174.7814004941697,1148.5516493517287,1174.54150390625
2025-05-21,1167.0444356938845,1173.0420944640457,1160.0471671286962,1162.04638671875
2025-05-22,1152.5499956448327,1167.5441412950256,1151.5503859348198,1165.544921875
2025-05-23,1158.047854107841,1175.0412192522806,1112.5656121036056,1150.55078125
2025-05-27,1158.0479736328125,1161.546607994241,1147.5520705485271,1158.0479736328125
2025-05-28,1157.5481522409539,1162.0263846361847,1139.55517578125,1139.55517578125
2025-05-29,1154.0494366868297,1173.0420216128148,1152.530986550503,1159.0474853515625
2025-05-30,1162.546144475591,1171.042827388783,1151.5504371761658,1157.548095703125
2025-06-02,1144.5532488676668,1152.5501274623753,1133.057735887773,1140.5548095703125
2025-06-03,1151.5504419467482,1151.5504419467482,1115.5644906359123,1145.052978515625
2025-06-04,1149.5512716634826,1159.0475647772244,1136.556344244678,1144.55322265625
2025-06-05,1135.5567312906724,1157.5481468614425,1135.5567312906724,1152.05029296875
2025-06-06,1149.5512783828915,1190.0354755781152,1146.5524489610232,1185.5372314453125
2025-06-09,1176.5407692123388,1188.0362822505222,1176.0409642976351,1181.538818359375
2025-06-10,1181.5388594039225,1186.0371037925163,1146.0527092272396,1147.5521240234375
2025-06-11,1170.0432408990093,1174.0416799964855,1159.0475333809493,1161.0467529296875
2025-06-12,1147.052218069826,1160.796852491142,1137.056120308869,1156.0487060546875
2025-06-13,1139.5551248431361,1152.3001492657238,1127.5598077395243,1145.052978515625
2025-06-16,1164.545403949285,1184.7774963127354,1162.2593090526634,1179.53955078125
2025-06-17,1175.5411465654736,1181.039000567268,1155.5489501953125,1155.5489501953125
2025-06-18,1165.5450942219072,1172.0425582977584,1154.5493857858514,1162.5462646484375
2025-06-19,1158.547756660114,1167.544244848156,1152.05029296875,1152.05029296875
2025-06-20,1171.5426973675487,1197.5325524286036,1171.5426973675487,1178.0401611328125
2025-06-23,1189.0358511844759,1189.0358511844759,1161.0467769237232,1162.04638671875
2025-06-24,1194.5336442392245,1201.669896273666,1182.038522437559,1190.035400390625
2025-06-25,1190.535352548097,1198.0324265565864,1181.5388637379099,1188.5361328125
2025-06-26,1193.5341099036282,1199.0319638437204,1185.5372314453125,1185.5372314453125
2025-06-27,1189.0358042040255,1219.5239017477184,1189.0358042040255,1218.5242919921875
2025-06-30,1230.0197590572734,1231.0193687761334,1194.1607127559018,1206.5289306640625
2025-07-01,1188.5360871652258,1198.0323805445946,1165.0452561741552,1181.538818359375
2025-07-02,1205.5294243149744,1217.0249370675633,1184.5376184189424,1193.0343017578125
2025-07-03,1204.529853547762,1220.023806020783,1191.0351207486792,1215.0257568359375
2025-07-04,1211.0271743989326,1217.5246375715228,1203.0302966480524,1206.5289306640625
2025-07-07,1224.5220239067626,1234.7150666707362,1218.524365014158,1219.024169921875
2025-07-08,1225.5216923828125,1249.5123291015625,1224.5220825195313,1249.5123291015625
2025-07-09,1252.0113012559464,1265.5060338443338,1246.5134472384552,1257.5091552734375
2025-07-10,1280.0004605379972,1295.9942187329273,1276.5018259328563,1286.4979248046875
2025-07-11,1289.9964391080525,1293.9948782839008,1265.5059991559817,1281.499755859375
2025-07-14,1295.4942349137932,1307.9893567783165,1284.9983325475935,1304.49072265625
2025-07-15,1330.4806959028933,1330.9805008224662,1309.4888892808342,1314.4869384765625
2025-07-16,1313.4873091808856,1317.9855533904092,1300.9921863766535,1303.4912109375
2025-07-17,1340.4767367684208,1348.9734200365278,1314.7367845150375,1332.4798583984375
2025-07-18,1338.4774900338862,1345.4747584657287,1329.4810020500886,1338.977294921875
2025-07-21,1326.9819519020252,1343.975317764424,1321.9839031189667,1342.9757080078125
2025-07-22,1340.4767378298513,1345.974591713568,1321.4841516861025,1329.9808349609375
2025-07-23,1325.4825679546202,1332.4798364129026,1316.7910146096324,1326.482177734375
2025-07-24,1342.4759511051016,1360.4689273671208,1338.477511935764,1344.9749755859375
