Date,Open,High,Low,Close
2021-07-19,21.371678772455397,21.436318947198316,21.008076826311896,21.121196746826172
2021-07-26,21.129273808917844,21.92111621666505,19.59406873196183,19.84454917907715
2021-08-02,19.400150521992188,20.119272636072438,19.238549319636874,19.96575164794922
2021-08-09,19.674868786934677,19.99806960361294,19.303186691897377,19.408227920532227
2021-08-16,19.190072785950633,19.311272937422665,17.695266808079452,18.13966941833496
2021-08-23,18.519428418244253,19.77183242450626,18.479028885581627,19.553672790527344
2021-08-30,19.772431521753,19.813198799729065,18.948919754226363,19.136451721191406
2021-09-06,19.07938005060871,19.519674190052374,18.63908746633727,18.916309356689453
2021-09-13,19.128297546761306,20.38394958785575,19.120145335477467,20.11488151550293
2021-09-20,19.560436324161234,21.07700255379013,19.299522038455574,20.865009307861328
2021-09-27,21.43575833392194,22.194039817852328,21.11776771919329,21.582521438598633
2021-10-04,22.014663942841242,23.57199745290256,21.835285759465133,23.490461349487305
2021-10-11,23.849218884729837,24.31397264493811,23.294775256701794,23.735069274902344
2021-10-18,24.02044150453737,24.21612875700714,22.601719032747432,23.033859252929688
2021-10-25,23.482305920916623,26.898657370394346,23.009398420799485,26.539897918701172
2021-11-01,27.03726780269581,27.184032473323043,25.463626809015448,26.88235092163086
2021-11-08,27.10250273372446,27.27372717637203,26.115917137255863,26.36052703857422
2021-11-15,26.091453843518277,26.80896969511126,25.447320330273936,25.822385787963867
2021-11-22,25.66746697944755,28.007543341785667,25.24348048729278,25.94468879699707
2021-11-29,26.992653763103725,27.182800707027656,24.520737184662444,25.041576385498047
2021-12-06,25.28132553267366,26.52141829310282,25.18211754417063,25.884836196899414
2021-12-13,25.727759045628197,25.760827323800882,24.082570025599537,24.71915054321289
2021-12-20,24.024700087770643,26.215527590796263,23.784949938930833,26.000579833984375
2021-12-27,26.289930960826503,26.620623185728384,25.884834719864827,26.165922164916992
2022-01-03,26.868641792903073,28.654372936682805,26.85210686566165,27.76150894165039
2022-01-10,27.76977579881853,29.753922985115725,27.496954220373784,29.3074893951416
2022-01-17,29.406695501434555,30.299562672064255,28.050862971558328,28.17487335205078
2022-01-24,27.389480811085377,30.332628462005797,26.5214176348725,29.886198043823242
2022-01-31,29.902733059389124,31.928216125970504,29.57204394168547,30.291296005249023
2022-02-07,30.216890210673995,31.853810321038175,29.588578683411917,31.72980308532715
2022-02-14,31.531391111532923,31.721538086828772,30.18382419980121,30.638526916503906
2022-02-21,31.415649170439444,31.498320669928063,29.952340922738898,31.28337287902832
2022-02-28,31.753106821327908,33.57473267819038,31.51913758056856,33.47446060180664
2022-03-07,33.91732263220983,36.03140946477758,33.11513986423048,33.833763122558594
2022-03-14,33.173634213797996,33.44938316280405,31.276803901358715,32.68898010253906
2022-03-21,33.340758675490804,35.62196800985303,33.24884129043734,35.438133239746094
2022-03-28,34.686084135953806,34.81142660180638,32.89788365699282,34.27663803100586
2022-04-04,34.65266070050969,35.46319819752609,33.365823766981904,34.485538482666016
2022-04-11,33.99252127258244,35.805788439887586,33.449374996036354,35.57181930541992
2022-04-18,35.847579721829035,36.62469531379477,34.17636394342379,34.343482971191406
2022-04-25,33.240482977324106,40.01726391012745,32.371453138524814,38.588375091552734
2022-05-02,38.220703236449665,40.51862475029426,37.911526046794236,39.85849380493164
2022-05-09,39.03123776527582,39.88355806431214,36.0397636373709,39.20671463012695
2022-05-16,39.273565474358435,41.63833701062398,39.240140398294656,40.836151123046875
2022-05-23,41.52970899187505,43.33462174254869,41.111905084889564,43.16749954223633
2022-05-30,43.765230141850424,44.83616836399025,42.601529514366874,43.3604621887207
2022-06-06,43.723064828684166,45.21563661343027,43.4026280874139,44.50729751586914
2022-06-13,42.98943163526356,44.094104349756975,37.28899051506931,37.71062088012695
2022-06-20,37.567256927490234,40.98246151784685,35.653055089493634,37.567256927490234
2022-06-27,38.0900733400734,40.64515471497584,37.0022697941153,38.081642150878906
2022-07-04,38.71408285695187,39.39712490408881,34.2532347968833,35.779537200927734
2022-07-11,35.14710481089994,35.98193106871438,31.83309013667909,33.15700912475586
2022-07-18,34.57368167587385,34.818228001219076,32.920891811689415,33.54490280151367
2022-07-25,33.87377389508609,36.86735134550963,33.856911515281055,36.648101806640625
2022-08-01,36.142146313607505,36.74929491589529,32.02703408535934,33.04737854003906
2022-08-08,32.94619005644718,35.26515661295914,32.42336940622394,35.248291015625
2022-08-15,34.00869692117205,36.09998253900747,33.47744191465609,35.745811462402344
2022-08-22,35.22299685675813,38.49484899773745,34.88569131846929,37.71904754638672
2022-08-29,38.09830303931938,39.05331777564911,34.58521067681922,35.642547607421875
2022-09-05,36.1285870546706,36.15417004632292,33.775156746811454,35.16504669189453
2022-09-12,35.60843576992788,36.6913555866353,34.261183371858074,34.78132629394531
2022-09-19,33.87747468534541,36.17121647819563,31.37908524889138,31.506990432739258
2022-09-26,31.396136849995806,33.613135996651444,31.02947882341422,33.16973876953125
2022-10-03,34.39762119719927,39.04479673163,34.39762119719927,38.405277252197266
2022-10-10,36.63167316766696,38.2176819177157,36.00068246775852,36.69989013671875
2022-10-17,37.33087611815043,38.91688466773389,35.47200623237666,38.797508239746094
2022-10-24,38.737830245671084,40.298256220387444,38.1324191995754,39.104488372802734
2022-10-31,38.76339807224868,42.95011787983716,38.74634383288365,41.526123046875
2022-11-07,41.73076394369682,42.0974219276473,39.7610466258957,41.58580780029297
2022-11-14,41.41528200376567,42.097435477388004,39.6075744854754,40.63933181762695
2022-11-21,39.75252557411791,41.372642712231084,38.4734867554277,40.40057373046875
2022-11-28,39.90618528321732,40.58782685962695,36.79997542099946,37.101966857910156
2022-12-05,37.84401390735943,37.94755337803704,34.84134292602539,34.84134292602539
2022-12-12,34.99665520111196,36.834494869092616,34.798203169466845,35.35041809082031
2022-12-19,35.55750461286697,36.96392955307823,34.59975521466977,36.938045501708984
2022-12-26,36.95529460149207,37.19688780566213,36.29953691665826,37.058834075927734
2023-01-02,36.86901395004179,37.24003401603495,34.461698626447394,36.377197265625
2023-01-09,36.93803554391073,37.766357879039084,35.583382363088184,37.46436309814453
2023-01-16,37.10197172117091,38.74136248589977,37.07608767788853,38.128746032714844
2023-01-23,38.24954792309281,40.734514952483195,37.83538346006734,39.76813888549805
2023-01-30,39.336737017394334,40.14780257238017,37.60243618135743,38.076995849609375
2023-02-06,38.13737996872903,39.72499951059568,37.447111318234946,39.44026184082031
2023-02-13,39.259069658733026,41.088282532212226,38.309950609941374,38.4738883972168
2023-02-20,38.86216257272638,39.91482102225495,38.042467116618184,39.88031005859375
2023-02-27,40.40751132624991,42.091521407839636,39.831632455190125,41.855934143066406
2023-03-06,41.89956006777192,42.10896874776544,40.224273985369,40.37260818481445
2023-03-13,39.07252624219073,39.604778709931594,33.872163871052074,34.500396728515625
2023-03-20,34.57892563125512,36.80391255029453,34.25608189891634,34.71853256225586
2023-03-27,35.233328291739696,36.94351376395513,34.666173350044886,36.61194610595703
2023-04-03,37.51939359821374,39.07252091925512,37.065670299467534,37.21400451660156
