Date,Open,High,Low,Close
2021-08-01,0.9153900146484375,0.9309999942779541,0.9110999703407288,0.9191150069236755
2021-09-01,0.9228000044822693,0.937574028968811,0.914421021938324,0.9155640006065369
2021-10-01,0.9168199896812439,0.9336100220680237,0.9103999733924866,0.931427001953125
2021-11-01,0.9310430288314819,0.9319959878921509,0.906470000743866,0.9102010130882263
2021-12-01,0.9101899862289429,0.9302300214767456,0.8970000147819519,0.9236000180244446
2022-01-01,0.91839998960495,0.9238499999046326,0.89096999168396,0.8926100134849548
2022-02-01,0.8986799716949463,0.9239500164985657,0.8944000005722046,0.9164609909057617
2022-03-01,0.9192669987678528,0.9456599950790405,0.9170899987220764,0.9363999962806702
2022-04-01,0.9358999729156494,0.9515200257301331,0.9070879817008972,0.9077399969100952
2022-05-01,0.9077399969100952,0.9243000149726868,0.8920999765396118,0.9101999998092651
2022-06-01,0.9076899886131287,0.9145529866218567,0.8844000101089478,0.8862400054931641
2022-07-01,0.8878999948501587,0.8992599844932556,0.8738539814949036,0.8941500186920166
2022-08-01,0.89336097240448,0.9141839742660522,0.8876360058784485,0.8975300192832947
2022-09-01,0.8973000049591064,0.9014880061149597,0.8782699704170227,0.8900899887084961
2022-10-01,0.8848999738693237,0.8890920281410217,0.8598499894142151,0.870989978313446
2022-11-01,0.8720999956130981,0.9126949906349182,0.8633999824523926,0.9079399704933167
2022-12-01,0.9115999937057495,0.9329900145530701,0.90420001745224,0.9226999878883362
2023-01-01,0.9228000044822693,0.9546120166778564,0.9121500253677368,0.9447799921035767
2023-02-01,0.9380000233650208,0.9497110247612,0.9101999998092651,0.9150000214576721
2023-03-01,0.9183869957923889,0.9306949973106384,0.9043999910354614,0.907787024974823
2023-04-01,0.90420001745224,0.9150999784469604,0.8944100141525269,0.9027000069618225
2023-05-01,0.8964899778366089,0.9106000065803528,0.8784000277519226,0.8863999843597412
2023-06-01,0.88264000415802,0.911657989025116,0.8738999962806702,0.8770549893379211
2023-07-01,0.8823999762535095,0.9054099917411804,0.8770999908447266,0.8825600147247314
2023-08-01,0.8861730098724365,0.8865630030632019,0.8626000285148621,0.8768560290336609
2023-09-01,0.8764989972114563,0.8824480175971985,0.8568000197410583,0.8727999925613403
2023-10-01,0.8727999925613403,0.883338987827301,0.8583999872207642,0.8799999952316284
2023-11-01,0.8792470097541809,0.9039480090141296,0.8765000104904175,0.8992699980735779
2023-12-01,0.8953570127487183,0.9065089821815491,0.8873999714851379,0.9031999707221985
2024-01-01,0.9015610218048096,0.9056649804115295,0.879800021648407,0.8837299942970276
2024-02-01,0.8812000155448914,0.8888409733772278,0.8726000189781189,0.8817200064659119
2024-03-01,0.8820199966430664,0.8977000117301941,0.8804000020027161,0.8805999755859375
2024-04-01,0.8833199739456177,0.9006410241127014,0.878259003162384,0.8967419862747192
2024-05-01,0.8922100067138672,0.9124820232391357,0.8906999826431274,0.9067000150680542
2024-06-01,0.9089000225067139,0.9175310134887695,0.9046919941902161,0.914900004863739
2024-07-01,0.9124500155448914,0.9262490272521973,0.8970000147819519,0.9059200286865234
2024-08-01,0.9039400219917297,0.9195299744606018,0.8873199820518494,0.9121999740600586
2024-09-01,0.9121999740600586,0.9376059770584106,0.9014999866485596,0.9345899820327759
2024-10-01,0.9354400038719177,0.9376500248908997,0.9099000096321106,0.9140459895133972
2024-11-01,0.9163519740104675,0.927111029624939,0.9043999910354614,0.9115999937057495
2024-12-01,0.9115999937057495,0.9134610295295715,0.8899000287055969,0.892300009727478
2025-01-01,0.8903200030326843,0.9066500067710876,0.8853999972343445,0.9006500244140625
2025-02-01,0.9049999713897705,0.9084500074386597,0.8932899832725525,0.9000419974327087
2025-03-01,0.8974810242652893,0.9128569960594177,0.8942540287971497,0.8989740014076233
2025-04-01,0.8979799747467041,0.9033399820327759,0.8448699712753296,0.882610023021698
2025-05-01,0.8842399716377258,0.9042029976844788,0.8803340196609497,0.883400022983551
2025-06-01,0.883400022983551,0.8962200284004211,0.8789799809455872,0.8932999968528748
2025-07-01,0.8947070240974426,0.9021750092506409,0.8862000107765198,0.8911899924278259
2025-08-01,0.890841007232666,0.9026899933815002,0.8896999955177307,0.8985999822616577
2025-09-01,0.8989199995994568,0.9226800203323364,0.8954399824142456,0.9154700040817261
2025-10-01,0.9203799962997437,0.9241189956665039,0.9063000082969666,0.9169600009918213
2025-11-01,0.9189000129699707,0.9205459952354431,0.9057160019874573,0.9139000177383423
2025-12-01,0.9150800108909607,0.9256809949874878,0.9087100028991699,0.9168499708175659
2026-01-01,0.915910005569458,0.9588900208473206,0.9153000116348267,0.9478999972343445
2026-02-01,0.9478999972343445,0.9750459790229797,0.9445899724960327,0.9710900187492371
2026-03-01,0.9700000286102295,0.9760839939117432,0.9460049867630005,0.9533299803733826
2026-04-01,0.961912989616394,0.9883440136909485,0.9549999833106995,0.9739000201225281
2026-05-01,0.9777600169181824,0.9955599904060364,0.9718999862670898,0.9923999905586243
2026-06-01,0.9906449913978577,0.9950100183486938,0.9742299914360046,0.9779300093650818
2026-07-01,0.9812999963760376,0.9887999892234802,0.9764999747276306,0.9846400022506714
