Date,Open,High,Low,Close
2021-07-19,3.2709999084472656,3.278249979019165,3.2643299102783203,3.2720999717712402
2021-07-26,3.271440029144287,3.271440029144287,3.224139928817749,3.2253599166870117
2021-08-02,3.2257800102233887,3.2320199012756348,3.202820062637329,3.224299907684326
2021-08-09,3.224250078201294,3.230799913406372,3.209239959716797,3.2142300605773926
2021-08-16,3.214060068130493,3.2518699169158936,3.21097993850708,3.2372400760650635
2021-08-23,3.237220048904419,3.2386200428009033,3.214139938354492,3.218369960784912
2021-08-30,3.218250036239624,3.2240700721740723,3.196500062942505,3.1991000175476074
2021-09-06,3.199049949645996,3.2095999717712402,3.1963999271392822,3.198669910430908
2021-09-13,3.198620080947876,3.2162399291992188,3.198620080947876,3.2048499584198
2021-09-20,3.2047500610351562,3.2152700424194336,3.1960999965667725,3.1973400115966797
2021-09-27,3.1971399784088135,3.2309799194335938,3.196010112762451,3.217600107192993
2021-10-04,3.2168400287628174,3.251660108566284,3.2131400108337402,3.2315099239349365
2021-10-11,3.2308499813079834,3.2344000339508057,3.2156500816345215,3.2196099758148193
2021-10-18,3.2197999954223633,3.227799892425537,3.204360008239746,3.204469919204712
2021-10-25,3.204859972000122,3.2100000381469727,3.1458799839019775,3.1569900512695312
2021-11-01,3.1559300422668457,3.158950090408325,3.09975004196167,3.1082799434661865
2021-11-08,3.1081600189208984,3.124540090560913,3.0830600261688232,3.1079699993133545
2021-11-15,3.1077799797058105,3.1077799797058105,3.0413498878479004,3.083859920501709
2021-11-22,3.096060037612915,3.195470094680786,3.085050106048584,3.1810998916625977
2021-11-29,3.1828999519348145,3.1833600997924805,3.1377999782562256,3.1605300903320312
2021-12-06,3.1607398986816406,3.1797499656677246,3.086829900741577,3.1000900268554688
2021-12-13,3.1004700660705566,3.139970064163208,3.089240074157715,3.1249899864196777
2021-12-20,3.1279799938201904,3.1705400943756104,3.1279799938201904,3.149600028991699
2021-12-27,3.149600028991699,3.149749994277954,3.093940019607544,3.1133298873901367
2022-01-03,3.108989953994751,3.1236701011657715,3.08024001121521,3.1136999130249023
2022-01-10,3.1133201122283936,3.14913010597229,3.097939968109131,3.105839967727661
2022-01-17,3.1056900024414062,3.1456799507141113,3.103100061416626,3.139580011367798
2022-01-24,3.1397500038146973,3.205019950866699,3.1397500038146973,3.200890064239502
2022-01-31,3.201539993286133,3.2081899642944336,3.151949882507324,3.206899881362915
2022-02-07,3.207469940185547,3.240489959716797,3.1867001056671143,3.234139919281006
2022-02-14,3.2344000339508057,3.266239881515503,3.1794800758361816,3.2004899978637695
2022-02-21,3.2003300189971924,3.287750005722046,3.18435001373291,3.2304201126098633
2022-02-28,3.2312099933624268,3.2822000980377197,3.196239948272705,3.280329942703247
2022-03-07,3.281019926071167,3.3087799549102783,3.2380599975585938,3.249350070953369
2022-03-14,3.2492799758911133,3.2880699634552,3.2326300144195557,3.24357008934021
2022-03-21,3.2442800998687744,3.2442800998687744,3.2051899433135986,3.2134199142456055
2022-03-28,3.2139599323272705,3.229099988937378,3.1661999225616455,3.202270030975342
2022-04-04,3.2026500701904297,3.2435998916625977,3.1960699558258057,3.2220799922943115
2022-04-11,3.2211499214172363,3.231329917907715,3.184079885482788,3.216900110244751
2022-04-18,3.216860055923462,3.2679100036621094,3.2132999897003174,3.267709970474243
2022-04-25,3.267849922180176,3.349030017852783,3.2651500701904297,3.340480089187622
2022-05-02,3.3405098915100098,3.419490098953247,3.3339600563049316,3.400820016860962
2022-05-09,3.400979995727539,3.471280097961426,3.400979995727539,3.4066998958587646
2022-05-16,3.405550003051758,3.422110080718994,3.335700035095215,3.3600399494171143
2022-05-23,3.3600199222564697,3.368799924850464,3.3328499794006348,3.343600034713745
2022-05-30,3.343940019607544,3.3510499000549316,3.311460018157959,3.3339200019836426
2022-06-06,3.3341801166534424,3.3959100246429443,3.3129899501800537,3.3931400775909424
2022-06-13,3.393160104751587,3.4742801189422607,3.393160104751587,3.460939884185791
2022-06-20,3.4598801136016846,3.4768500328063965,3.2701001167297363,3.4111599922180176
2022-06-27,3.410900115966797,3.547290086746216,3.3930699825286865,3.5304999351501465
2022-07-04,3.5310099124908447,3.5379700660705566,3.455399990081787,3.458440065383911
2022-07-11,3.4582600593566895,3.507689952850342,3.4529099464416504,3.463900089263916
2022-07-18,3.4639999866485596,3.4646201133728027,3.4293899536132812,3.4428000450134277
2022-07-25,3.443039894104004,3.452430009841919,3.380000114440918,3.408129930496216
2022-08-01,3.4081499576568604,3.4081499576568604,3.321899890899658,3.3456499576568604
2022-08-08,3.345639944076538,3.349210023880005,3.224869966506958,3.2388999462127686
2022-08-15,3.23799991607666,3.2898099422454834,3.2218000888824463,3.2759299278259277
2022-08-22,3.275700092315674,3.3025500774383545,3.243540048599243,3.2510299682617188
2022-08-29,3.254739999771118,3.4049201011657715,3.254739999771118,3.3725500106811523
2022-09-05,3.371840000152588,3.445919990539551,3.371840000152588,3.408560037612915
2022-09-12,3.4083900451660156,3.4502999782562256,3.346100091934204,3.430030107498169
2022-09-19,3.43179988861084,3.511399984359741,3.428800106048584,3.50819993019104
2022-09-26,3.5099899768829346,3.5747900009155273,3.4940099716186523,3.55679988861084
2022-10-03,3.556299924850464,3.614000082015991,3.485300064086914,3.538949966430664
2022-10-10,3.538670063018799,3.601289987564087,3.5172998905181885,3.54475998878479
2022-10-17,3.545030117034912,3.5794200897216797,3.503200054168701,3.5589001178741455
2022-10-24,3.558500051498413,3.568510055541992,3.483030080795288,3.531059980392456
2022-10-31,3.531719923019409,3.5803699493408203,3.5054500102996826,3.545989990234375
2022-11-07,3.5460400581359863,3.5642800331115723,3.4112000465393066,3.414400100708008
2022-11-14,3.413300037384033,3.481879949569702,3.400399923324585,3.464600086212158
2022-11-21,3.4653000831604004,3.488100051879883,3.4007999897003174,3.420300006866455
2022-11-28,3.4202001094818115,3.4511001110076904,3.3738999366760254,3.4026999473571777
2022-12-05,3.4052000045776367,3.445189952850342,3.3775999546051025,3.4159998893737793
2022-12-12,3.415600061416626,3.463099956512451,3.3850998878479004,3.4621999263763428
2022-12-19,3.4619998931884766,3.4997000694274902,3.4297900199890137,3.4997000694274902
2022-12-26,3.499500036239624,3.5392000675201416,3.4430999755859375,3.526599884033203
2023-01-02,3.525899887084961,3.556540012359619,3.4939000606536865,3.5058999061584473
2023-01-09,3.506200075149536,3.5112500190734863,3.402400016784668,3.413300037384033
2023-01-16,3.4140000343322754,3.4258999824523926,3.3620100021362305,3.400099992752075
2023-01-23,3.4000000953674316,3.444200038909912,3.346299886703491,3.4391698837280273
2023-01-30,3.434999942779541,3.4853200912475586,3.3884499073028564,3.4166998863220215
2023-02-06,3.416800022125244,3.5399999618530273,3.416800022125244,3.5370800495147705
2023-02-13,3.5369300842285156,3.571929931640625,3.490999937057495,3.550420045852661
2023-02-20,3.551029920578003,3.689929962158203,3.5404999256134033,3.6662399768829346
2023-02-27,3.6659200191497803,3.689110040664673,3.602989912033081,3.6689999103546143
2023-03-06,3.668600082397461,3.668600082397461,3.5655899047851562,3.5836000442504883
2023-03-13,3.5836000442504883,3.6789000034332275,3.565079927444458,3.6649699211120605
2023-03-20,3.6644999980926514,3.709789991378784,3.543260097503662,3.5916600227355957
2023-03-27,3.5909500122070312,3.6493000984191895,3.5280699729919434,3.5959999561309814
2023-04-03,3.595900058746338,3.6312999725341797,3.557990074157715,3.5948500633239746
2023-04-10,3.594719886779785,3.690999984741211,3.592900037765503,3.669600009918213
2023-04-17,3.6686999797821045,3.6686999797821045,3.6330299377441406,3.6603899002075195
2023-04-24,3.6603000164031982,3.670599937438965,3.619570016860962,3.6344199180603027
2023-05-01,3.634010076522827,3.65310001373291,3.604300022125244,3.634239912033081
2023-05-08,3.63388991355896,3.6782000064849854,3.624850034713745,3.6714999675750732
2023-05-15,3.6721999645233154,3.6721999645233154,3.632699966430664,3.6484999656677246
2023-05-22,3.6487998962402344,3.7483999729156494,3.640199899673462,3.7243800163269043
2023-05-29,3.7245500087738037,3.751660108566284,3.6940999031066895,3.747230052947998
2023-06-05,3.747649908065796,3.747649908065796,3.571739912033081,3.58597993850708
2023-06-12,3.5857300758361816,3.6472699642181396,3.540570020675659,3.5555200576782227
2023-06-19,3.5559499263763428,3.639130115509033,3.5559499263763428,3.6256699562072754
2023-06-26,3.6258199214935303,3.7284700870513916,3.613300085067749,3.707590103149414
2023-07-03,3.709019899368286,3.725339889526367,3.678730010986328,3.6953299045562744
2023-07-10,3.695499897003174,3.725939989089966,3.5956599712371826,3.605180025100708
2023-07-17,3.6051599979400635,3.644619941711426,3.566699981689453,3.618680000305176
2023-07-24,3.6187500953674316,3.7238399982452393,3.5792500972747803,3.700469970703125
2023-07-31,3.7006099224090576,3.7006099224090576,3.623070001602173,3.6507699489593506
2023-08-07,3.650559902191162,3.735330104827881,3.6433000564575195,3.7256100177764893
2023-08-14,3.7268600463867188,3.7983999252319336,3.7173500061035156,3.7936999797821045
2023-08-21,3.7936999797821045,3.8065900802612305,3.745879888534546,3.801490068435669
2023-08-28,3.801379919052124,3.814160108566284,3.7713000774383545,3.794680118560791
2023-09-04,3.794600009918213,3.8545000553131104,3.772520065307617,3.8422000408172607
2023-09-11,3.842900037765503,3.851830005645752,3.7868900299072266,3.8057000637054443
2023-09-18,3.8059000968933105,3.830699920654297,3.791980028152466,3.8059298992156982
