日期,Open,High,Low,Close
2020-07-24,89.513,92.693,88.473,89.413
2020-07-31,89.563,92.263,89.323,90.933
2020-08-07,91.543,93.963,90.413,92.383
2020-08-14,92.443,93.723,90.803,91.973
2020-08-21,92.273,94.003,89.133,92.903
2020-08-28,93.383,94.533,91.743,94.503
2020-09-04,94.503,98.263,90.263,91.443
2020-09-11,90.713,94.703,89.363,93.203
2020-09-18,94.333,96.133,92.683,93.983
2020-09-25,92.783,93.573,90.043,92.293
2020-10-02,93.243,97.013,92.723,94.613
2020-10-09,95.773,100.883,95.743,100.543
2020-10-16,101.233,102.323,98.663,101.483
2020-10-23,101.563,102.403,98.903,100.953
2020-10-30,100.173,101.443,95.433,96.873
2020-11-06,98.303,108.133,98.073,107.323
2020-11-13,110.943,112.283,103.623,104.953
2020-11-20,105.783,107.083,99.973,105.673
2020-11-27,106.183,113.743,104.343,108.873
2020-12-04,108.673,113.163,107.943,109.933
2020-12-11,109.983,114.683,108.903,113.263
2020-12-18,113.393,115.023,111.183,114.083
2020-12-24,112.483,113.673,110.743,112.093
2020-12-31,113.293,113.903,111.383,113.273
2021-01-08,113.917,122.617,112.087,122.037
2021-01-15,121.427,124.317,119.717,121.187
2021-01-22,122.357,123.897,121.267,121.307
2021-01-29,121.667,122.457,113.087,115.147
2021-02-05,115.667,120.937,115.157,118.157
2021-02-12,118.897,123.577,117.337,122.957
2021-02-19,124.287,131.957,121.467,121.847
2021-02-26,120.927,121.137,115.387,117.047
2021-03-05,118.027,120.867,107.447,111.117
2021-03-12,111.287,117.897,110.247,116.417
2021-03-19,115.897,120.282,115.317,117.667
2021-03-26,117.147,120.687,114.857,120.617
2021-04-01,119.857,123.452,118.717,122.667
2021-04-09,124.171,127.091,123.701,127.081
2021-04-16,126.611,129.811,126.011,129.751
2021-04-23,129.551,132.291,126.986,131.851
2021-04-30,132.381,132.998,128.321,128.811
2021-05-07,129.461,129.991,125.521,129.071
2021-05-14,128.931,129.101,123.641,126.321
2021-05-21,126.011,129.301,122.301,127.471
2021-05-28,128.681,134.381,127.701,133.301
2021-06-04,134.341,135.491,130.741,133.071
2021-06-11,133.261,138.771,132.541,138.701
2021-06-18,138.671,142.851,137.931,140.181
2021-06-25,140.591,143.501,138.904,142.451
2021-07-02,142.801,144.255,141.601,144.185
2021-07-09,144.595,145.595,142.645,145.395
2021-07-16,146.015,146.365,143.205,144.295
2021-07-23,143.025,147.775,142.315,147.675
2021-07-30,147.095,148.965,144.225,148.595
2021-08-06,149.415,151.255,147.885,151.065
2021-08-13,151.445,154.635,150.375,154.595
2021-08-20,154.755,166.105,153.865,163.495
2021-08-27,164.795,170.465,163.495,169.175
2021-09-03,169.225,174.935,169.225,174.645
2021-09-10,174.645,174.73,171.935,172.595
2021-09-17,173.025,173.365,165.585,169.305
2021-09-24,165.865,169.715,164.475,167.765
2021-10-01,166.425,166.515,148.415,151.355
2021-10-08,150.799,153.039,146.819,148.029
2021-10-15,147.049,149.449,141.859,148.829
2021-10-22,149.189,154.269,147.949,153.529
2021-10-29,153.459,155.479,149.749,153.049
2021-11-05,152.939,154.489,147.989,151.969
2021-11-12,152.559,157.789,151.619,156.439
2021-11-19,156.809,160.629,152.519,159.859
2021-11-26,160.559,161.239,146.649,147.629
2021-12-03,148.619,151.269,143.279,144.889
2021-12-10,144.899,153.559,143.339,151.819
2021-12-17,152.899,153.459,143.599,146.979
2021-12-23,146.319,154.419,144.099,153.359
2021-12-31,154.379,158.179,152.744,155.209
2022-01-07,154.769,155.209,140.859,140.919
2022-01-14,139.059,146.159,136.629,140.449
2022-01-21,138.189,139.369,133.259,133.279
2022-01-28,132.149,134.259,126.984,132.829
2022-02-04,133.089,140.529,132.742,136.889
2022-02-11,137.269,140.869,132.009,132.969
2022-02-18,132.729,133.829,125.479,127.819
2022-02-25,126.639,130.139,118.829,129.499
2022-03-04,127.799,133.769,124.924,129.659
2022-03-11,129.319,132.209,123.309,126.079
2022-03-18,126.769,135.162,122.669,134.889
2022-03-25,133.399,135.969,129.217,131.479
2022-04-01,132.019,135.089,127.629,129.739
2022-04-08,129.839,133.059,125.839,130.849
2022-04-14,129.199,129.858,120.889,122.419
2022-04-22,122.419,127.009,117.129,117.299
2022-04-29,115.509,119.869,113.219,115.249
2022-05-06,114.359,122.669,112.469,117.059
2022-05-13,115.109,116.694,108.619,115.359
2022-05-20,115.609,121.559,114.809,121.109
2022-05-27,122.429,126.749,115.159,126.529
2022-06-03,124.889,126.049,118.279,124.469
2022-06-10,125.359,127.179,115.879,116.549
2022-06-17,112.459,113.749,108.649,108.689
2022-06-24,110.389,117.329,108.499,117.269
2022-07-01,117.809,118.274,111.979,115.399
2022-07-08,113.939,119.409,112.679,118.699
2022-07-15,117.799,119.649,109.209,115.019
2022-07-22,115.139,124.729,110.649,121.229
2022-07-29,121.239,130.689,119.379,130.289
2022-08-05,129.699,131.449,127.279,129.799
2022-08-12,130.389,131.319,124.209,129.739
2022-08-19,129.469,145.189,127.849,133.809
2022-08-26,131.489,132.269,125.969,126.059
