Date,Open,High,Low,Close
2024-07-22,402.0,406.6000061035156,392.20001220703125,392.20001220703125
2024-07-23,392.1000061035156,395.20001220703125,389.0,390.79998779296875
2024-07-24,389.3999938964844,399.5,389.3999938964844,397.0
2024-07-25,393.3999938964844,400.29998779296875,386.1000061035156,398.8999938964844
2024-07-26,400.0,406.29998779296875,395.70001220703125,405.79998779296875
2024-07-29,408.5,413.8999938964844,405.29998779296875,405.29998779296875
2024-07-30,405.0,411.3999938964844,399.6000061035156,402.6000061035156
2024-07-31,406.3999938964844,413.3999938964844,403.79998779296875,410.3999938964844
2024-08-01,414.0,415.70001220703125,407.70001220703125,410.79998779296875
2024-08-02,404.1000061035156,431.70001220703125,403.3999938964844,424.5
2024-08-05,410.6000061035156,416.8999938964844,402.79998779296875,408.29998779296875
2024-08-06,412.20001220703125,416.1000061035156,396.8999938964844,403.0
2024-08-07,405.1000061035156,415.0,404.0,415.0
2024-08-08,413.79998779296875,414.0,404.1000061035156,414.0
2024-08-09,414.0,420.8999938964844,411.20001220703125,414.8999938964844
2024-08-12,417.5,421.6000061035156,412.5,417.5
2024-08-13,419.70001220703125,429.0,418.0,424.0
2024-08-14,427.20001220703125,428.5,420.8999938964844,422.5
2024-08-15,398.79998779296875,407.8999938964844,383.29998779296875,392.0
2024-08-16,392.0,397.0,376.70001220703125,376.70001220703125
2024-08-19,378.0,385.3999938964844,378.0,380.20001220703125
2024-08-20,380.8999938964844,386.70001220703125,370.70001220703125,370.70001220703125
2024-08-21,373.0,380.6000061035156,371.3999938964844,373.3999938964844
2024-08-22,370.5,375.6000061035156,370.5,372.5
2024-08-23,372.0,384.70001220703125,372.0,382.29998779296875
2024-08-26,383.0,385.0,378.79998779296875,384.29998779296875
2024-08-27,383.70001220703125,388.70001220703125,383.70001220703125,388.6000061035156
2024-08-28,388.6000061035156,390.0,387.0,389.29998779296875
2024-08-29,389.20001220703125,393.20001220703125,387.0,391.0
2024-08-30,390.20001220703125,396.0,390.20001220703125,390.6000061035156
2024-09-02,388.8999938964844,392.5,385.29998779296875,392.0
2024-09-03,399.0,409.8999938964844,398.1000061035156,398.3999938964844
2024-09-04,394.29998779296875,413.8999938964844,391.20001220703125,410.5
