日期,Open,High,Low,Close
2025-01-17,242.67,257.324,235.3,253.11
2025-01-24,257.07,265.525,253.34,261.86
2025-01-31,255.0,286.83,254.22,273.32
2025-02-07,266.0,286.49,262.09,277.87
2025-02-14,281.62,294.0,279.14,289.63
2025-02-21,292.05,298.92,272.69,273.26
2025-02-28,274.35,279.87,253.0,267.43
2025-03-07,270.63,275.538,181.05,187.65
2025-03-14,182.02,204.03,173.13,185.37
2025-03-21,185.34,196.95,184.42,192.54
2025-03-28,195.53,202.895,175.89,178.03
2025-04-04,175.22,183.0,151.524,154.39
2025-04-11,146.5,174.027,140.78,162.24
2025-04-17,167.0,168.64,155.41,159.26
2025-04-25,157.245,175.43,148.88,173.5
2025-05-02,172.98,179.038,167.19,171.64
2025-05-09,170.23,184.0,169.26,178.54
2025-05-16,187.22,198.58,186.0,191.29
2025-05-23,187.25,191.74,182.9,185.85
2025-05-30,189.89,191.725,182.43,188.83
2025-06-06,188.42,237.18,183.643,220.14
2025-06-13,222.43,223.26,204.625,205.63
2025-06-20,207.18,212.94,200.35,201.5
2025-06-27,200.48,212.0,196.0,209.92
2025-07-03,212.17,214.17,203.14,211.34
2025-07-11,209.99,218.42,201.67,202.51
2025-07-18,202.0,222.05,201.01,221.21
2025-07-25,222.91,248.25,220.25,241.37
2025-08-01,245.3,251.24,217.33,220.97
2025-08-08,223.365,242.766,207.88,209.18
2025-08-15,207.0,219.04,198.47,218.26
2025-08-22,222.98,231.551,206.92,219.06
2025-08-29,219.0,321.92,212.31,315.61
2025-09-05,310.0,331.04,306.01,324.74
2025-09-12,326.25,344.85,320.65,330.1
2025-09-19,335.51,344.3,306.5,323.43
2025-09-26,323.191,327.5,309.34,318.41
2025-10-03,321.0,335.83,306.435,321.21
2025-10-10,323.22,337.95,311.11,314.44
2025-10-17,323.01,329.66,307.205,318.53
2025-10-24,321.39,340.981,318.0,333.57
2025-10-31,339.29,362.15,330.0,359.82
2025-11-07,385.04,385.44,339.0,361.04
2025-11-14,363.32,377.84,337.0,352.61
2025-11-21,349.82,353.29,309.935,321.18
2025-11-28,325.05,336.24,322.53,332.37
2025-12-05,326.43,419.5,321.259,409.62
2025-12-12,413.0,432.55,411.28,419.0
2025-12-19,420.79,431.56,408.0,430.64
2025-12-26,433.0,440.67,431.0,435.85
2026-01-02,434.0,435.0,392.5,399.65
2026-01-09,404.01,444.72,400.86,408.12
2026-01-16,408.12,424.23,384.0,399.76
2026-01-23,389.87,408.215,380.19,398.69
2026-01-30,401.845,426.32,362.9,371.33
2026-02-06,369.75,381.0,318.92,344.35
2026-02-13,346.07,388.0,343.59,368.4
2026-02-20,364.755,366.53,338.85,344.56
2026-02-27,337.65,338.515,292.53,328.47
2026-03-06,322.87,333.68,229.6,270.47
2026-03-13,266.2,278.69,256.65,260.5
2026-03-20,260.89,278.68,258.6,261.16
2026-03-27,270.17,279.983,230.01,235.51
2026-04-02,234.83,254.13,232.61,253.12
2026-04-10,253.61,266.5,215.68,225.95
2026-04-17,226.34,269.422,224.62,263.38
2026-04-24,262.98,272.765,240.62,253.59
2026-05-01,253.59,269.98,244.88,263.46
2026-05-08,263.65,304.03,255.62,299.47
2026-05-15,294.98,317.21,289.72,312.16
2026-05-22,311.91,349.21,309.4,326.13
2026-05-29,314.365,352.59,292.72,335.55
2026-06-05,346.0,412.0,345.5,350.74
2026-06-12,348.01,359.5,325.217,342.8
2026-06-18,349.829,364.26,314.558,332.75
2026-06-26,321.575,325.69,290.57,314.01
2026-07-02,322.96,363.176,320.51,354.88
2026-07-10,347.07,373.33,339.395,342.08
2026-07-17,343.55,353.39,311.0,312.33
2026-07-22,311.11,329.93,297.37,304.97
