日期,Open,High,Low,Close
2011-07-29,19.94,20.42,19.684,19.723
2011-08-31,19.908,19.908,17.957,19.761
2011-09-30,19.768,19.954,18.794,19.11
2011-10-31,18.994,20.412,18.492,19.999
2011-11-30,19.671,20.573,19.452,20.553
2011-12-30,20.592,21.272,20.212,21.123
2012-01-31,21.253,21.311,20.7,20.824
2012-02-29,20.908,21.682,20.908,21.604
2012-03-30,21.617,22.32,21.37,22.274
2012-04-30,22.274,22.496,21.843,22.339
2012-05-31,22.339,22.509,21.804,22.078
2012-06-29,21.869,22.881,21.601,22.881
2012-07-31,22.789,23.572,22.671,23.447
2012-08-31,23.552,23.691,23.046,23.335
2012-09-28,23.368,24.037,23.296,23.745
2012-10-31,23.752,24.249,23.288,23.454
2012-11-30,23.5,23.904,22.506,23.884
2012-12-31,23.864,24.156,23.006,23.388
2013-01-31,23.723,24.836,23.65,24.708
2013-02-28,24.876,25.767,24.655,25.526
2013-03-28,25.399,26.804,25.392,26.783
2013-04-30,26.756,27.908,26.602,27.571
2013-05-31,27.538,28.42,26.959,26.972
2013-06-28,27.039,28.204,26.332,26.89
2013-07-31,27.053,28.368,26.762,28.056
2013-08-30,28.199,28.368,26.47,26.782
2013-09-30,26.904,28.361,26.701,27.149
2013-10-31,27.135,29.325,26.985,28.888
2013-11-29,28.895,29.646,28.738,29.339
2013-12-31,29.352,29.603,28.438,29.541
2014-01-31,29.452,29.465,27.713,28.015
2014-02-28,27.981,29.225,27.376,29.108
2014-03-31,28.874,29.781,28.778,29.747
2014-04-30,29.712,30.659,29.498,30.562
2014-05-30,30.5,31.142,30.265,31.114
2014-06-30,31.059,31.655,30.79,31.036
2014-07-31,31.084,31.641,29.985,30.006
2014-08-29,29.965,31.432,29.888,31.391
2014-09-30,31.425,31.911,31.272,31.575
2014-10-31,31.547,32.786,30.581,32.695
2014-11-28,32.646,34.592,32.646,34.508
2014-12-31,34.354,34.989,33.164,34.185
2015-01-30,34.277,35.405,33.706,33.854
2015-02-27,33.917,35.327,33.614,35.257
2015-03-31,35.257,35.348,33.727,34.572
2015-04-30,34.557,35.302,34.174,34.309
2015-05-29,34.437,35.288,34.288,34.607
2015-06-30,34.678,35.007,33.664,33.972
2015-07-31,34.2,36.035,34.058,35.906
2015-08-31,35.899,36.363,31.203,33.772
2015-09-30,33.094,34.7,32.866,34.124
2015-10-30,34.138,36.965,33.755,36.068
2015-11-30,36.083,36.285,34.463,35.729
2015-12-31,35.801,37.63,35.526,37.043
2016-01-29,36.559,37.293,34.761,37.241
2016-02-29,37.161,38.122,35.862,37.359
2016-03-31,37.571,39.538,37.513,39.331
2016-04-29,39.168,39.857,38.204,38.768
2016-05-31,38.879,40.072,38.338,39.034
2016-06-30,39.064,41.375,39.064,41.375
2016-07-29,41.45,42.028,40.535,41.038
2016-08-31,41.008,41.45,40.633,40.798
2016-09-30,40.633,41.233,39.485,40.418
2016-10-31,40.349,40.38,39.362,40.106
2016-11-30,40.106,40.174,38.139,38.42
2016-12-30,38.275,40.308,37.964,39.868
2017-01-31,39.899,40.94,39.591,40.547
2017-02-28,40.354,42.644,40.223,42.482
2017-03-31,42.505,43.126,42.127,42.526
2017-04-28,42.588,43.477,42.386,42.994
2017-05-31,43.056,44.256,42.448,44.131
2017-06-30,44.186,44.692,42.901,43.136
2017-07-31,43.168,43.867,42.288,43.435
2017-08-31,43.498,43.922,42.673,42.956
2017-09-29,43.042,43.796,42.443,42.649
2017-10-31,42.649,43.226,41.566,41.946
2017-11-30,42.064,44.403,41.424,44.284
2017-12-29,44.189,45.616,43.715,45.282
2018-01-31,45.329,46.921,44.836,46.022
2018-02-28,45.847,46.086,41.915,42.512
2018-03-29,42.408,43.706,40.669,42.126
2018-04-30,41.998,42.79,39.829,40.381
2018-05-31,40.229,40.469,39.028,39.749
2018-06-29,39.861,41.976,39.645,41.565
2018-07-31,41.379,43.363,41.056,43.21
2018-08-31,43.081,44.614,42.75,43.38
2018-09-28,43.323,44.767,43.146,43.808
2018-10-31,43.873,45.148,42.175,44.685
2018-11-30,44.783,46.302,44.206,45.701
2018-12-31,45.863,45.993,39.618,41.627
2019-01-31,41.184,43.881,40.946,43.766
2019-02-28,43.898,44.955,43.447,44.545
2019-03-29,44.676,46.297,43.816,46.248
2019-04-30,46.338,47.616,45.374,47.567
2019-05-31,47.624,48.028,45.761,45.836
2019-06-28,45.902,49.083,45.893,48.228
2019-07-31,48.477,50.678,48.236,49.357
2019-08-30,49.498,50.786,47.63,50.429
2019-09-30,50.213,51.537,50.096,51.311
2019-10-31,51.337,51.479,49.95,51.094
2019-11-29,51.186,51.913,50.367,51.796
2019-12-31,51.696,53.366,51.454,53.046
2020-01-31,53.147,54.107,52.186,53.214
2020-02-28,53.408,54.612,47.2,48.843
2020-03-31,48.944,53.273,40.372,46.141
2020-04-30,44.887,51.418,44.625,49.351
2020-05-29,49.08,50.402,47.429,50.173
2020-06-30,50.199,51.757,48.445,50.06
2020-07-31,50.154,53.765,50.077,53.526
2020-08-31,53.552,56.181,53.116,55.985
2020-09-30,55.976,57.718,53.098,55.047
2020-10-30,55.365,57.4,52.806,53.467
2020-11-30,54.231,58.551,53.896,57.46
2020-12-31,57.718,58.548,57.102,58.409
2021-01-29,58.383,58.4,55.473,55.499
2021-02-26,55.733,57.509,54.798,54.815
2021-03-31,55.205,60.366,54.547,59.474
2021-04-30,59.239,61.354,58.795,60.579
2021-05-28,60.71,62.373,60.466,61.65
2021-06-30,61.885,62.412,59.883,61.314
2021-07-30,61.341,63.076,60.736,62.664
2021-08-31,62.664,64.189,61.823,63.321
2021-09-30,63.374,64.004,60.674,60.7
2021-10-29,60.885,63.407,60.242,62.825
2021-11-30,62.957,64.703,61.846,61.979
2021-12-31,62.402,68.565,61.652,68.458
2022-01-31,68.058,69.408,65.484,67.446
2022-02-28,67.446,68.547,64.09,66.496
2022-03-31,66.318,68.091,63.335,67.68
2022-04-29,67.805,72.541,67.368,69.241
2022-05-31,69.723,69.821,62.049,66.414
2022-06-30,66.503,66.557,60.84,64.855
2022-07-29,64.873,67.591,64.316,66.931
