日期,Open,High,Low,Close
2020-07-24,24.97,26.0,22.89,24.71
2020-07-31,24.44,28.03,23.13,27.3
2020-08-07,26.56,30.57,25.7,30.46
2020-08-14,30.3,33.01,28.52,29.54
2020-08-21,29.6,30.61,28.67,30.58
2020-08-28,30.52,31.69,29.32,31.66
2020-09-04,31.31,34.24,29.28,33.5
2020-09-11,32.93,33.89,31.99,32.75
2020-09-18,33.25,35.43,31.89,32.05
2020-09-25,30.61,31.24,28.08,30.61
2020-10-02,31.68,34.4,30.38,34.0
2020-10-09,34.3,34.84,32.85,34.06
2020-10-16,34.06,34.34,31.55,32.09
2020-10-23,32.31,33.18,30.1,31.63
2020-10-30,31.3,31.3,27.22,28.86
2020-11-06,29.21,32.72,28.65,29.03
2020-11-13,32.88,41.89,32.22,39.49
2020-11-20,41.61,42.09,36.43,38.11
2020-11-27,38.21,40.26,37.03,37.29
2020-12-04,38.33,39.0,36.56,38.85
2020-12-11,38.53,39.3,37.65,38.44
2020-12-18,38.66,41.31,36.86,40.22
2020-12-24,39.23,39.54,38.01,38.58
2020-12-31,38.71,39.22,37.64,38.88
2021-01-08,38.82,39.04,36.21,36.98
2021-01-15,36.7,39.16,35.68,38.82
2021-01-22,38.47,39.26,36.86,38.97
2021-01-29,38.74,39.63,35.24,35.91
2021-02-05,36.34,38.84,35.91,38.31
2021-02-12,38.27,40.72,37.505,40.56
2021-02-19,40.5,42.54,39.57,42.23
2021-02-26,41.9,46.34,41.74,42.74
2021-03-05,43.63,45.3,41.79,44.98
2021-03-12,45.25,47.94,44.88,46.39
2021-03-19,46.46,47.0,44.085,44.32
2021-03-26,44.32,44.79,41.81,44.71
2021-04-01,44.37,45.36,43.09,44.69
2021-04-09,45.04,45.63,43.3,45.03
2021-04-16,45.15,46.47,44.39,45.7
2021-04-23,45.66,46.53,44.74,45.06
2021-04-30,45.49,47.01,45.38,45.75
2021-05-07,45.97,46.76,43.2,45.06
2021-05-14,45.26,46.88,42.33,44.93
2021-05-21,44.78,45.32,42.98,44.44
2021-05-28,44.92,46.6,44.76,45.74
2021-06-04,46.06,48.72,45.82,47.05
2021-06-11,47.18,48.67,46.94,48.38
2021-06-18,48.62,50.04,46.83,46.86
2021-06-25,47.29,49.81,46.97,48.6
2021-07-02,47.54,48.835,46.77,48.01
2021-07-09,48.05,49.41,46.86,49.38
2021-07-16,49.21,50.68,49.0,50.36
2021-07-23,49.61,51.83,47.73,50.59
2021-07-30,50.51,51.69,49.87,50.52
2021-08-06,50.76,51.76,48.75,49.04
2021-08-13,48.74,48.93,46.963,47.83
2021-08-20,47.53,48.02,44.31,45.33
2021-08-27,45.5,46.78,44.51,46.03
2021-09-03,45.95,47.83,45.54,47.05
2021-09-10,47.95,47.95,45.77,46.93
2021-09-17,47.46,49.04,47.21,47.84
2021-09-24,47.15,48.43,45.75,46.12
2021-10-01,46.37,47.59,45.66,47.27
2021-10-08,47.17,47.84,43.97,45.77
2021-10-15,45.68,47.75,45.25,47.16
2021-10-22,46.81,48.19,46.17,46.24
2021-10-29,46.25,46.77,44.49,44.56
2021-11-05,44.44,46.5,43.42,45.17
2021-11-12,44.87,46.34,43.02,45.75
2021-11-19,45.75,45.75,42.06,42.54
2021-11-26,41.25,43.09,40.06,40.69
2021-12-03,40.89,40.94,36.63,38.35
2021-12-10,38.95,42.01,38.86,39.56
2021-12-17,39.5,41.14,38.73,40.69
2021-12-23,39.47,40.84,38.69,40.39
2021-12-31,40.24,43.16,39.75,42.76
2022-01-07,42.98,46.22,42.55,45.26
2022-01-14,45.13,45.29,43.27,44.57
2022-01-21,44.48,44.54,42.35,44.12
2022-01-28,43.53,44.92,40.72,43.12
2022-02-04,42.82,44.87,41.18,41.67
2022-02-11,41.75,44.08,41.74,42.38
2022-02-18,42.55,45.5,41.64,44.58
2022-02-25,44.56,45.89,41.491,45.84
2022-03-04,44.94,48.45,44.395,47.6
2022-03-11,47.62,51.86,46.78,50.14
2022-03-18,50.52,51.28,48.75,51.1
2022-03-25,51.3,54.5,50.525,54.44
2022-04-01,54.2,55.66,53.5,54.93
2022-04-08,55.13,55.55,52.81,53.13
2022-04-14,53.38,54.16,52.47,52.76
2022-04-22,52.69,53.46,50.46,50.58
2022-04-29,50.5,50.96,47.46,47.64
2022-05-06,47.94,50.13,46.5,49.06
2022-05-13,48.77,49.22,44.34,47.1
2022-05-20,47.25,49.5,47.12,48.61
2022-05-27,49.05,50.33,46.251,49.49
2022-06-03,49.27,49.27,46.78,48.26
2022-06-10,48.34,48.845,44.1,44.72
2022-06-17,43.55,43.71,39.855,41.07
2022-06-24,41.57,43.58,39.876,43.32
2022-07-01,43.22,45.4,42.83,45.28
2022-07-08,44.92,45.0,43.085,43.31
2022-07-15,43.04,44.3,41.42,43.28
2022-07-22,43.38,44.97,42.44,44.32
2022-07-29,44.23,46.65,43.89,46.32
2022-08-05,46.14,46.48,40.75,41.49
2022-08-12,42.07,45.05,41.59,45.0
2022-08-19,44.88,44.88,41.03,41.45
2022-08-26,41.2,41.88,40.575,40.84
2022-09-02,40.68,41.39,39.785,39.89
2022-09-09,40.13,42.19,39.695,42.14
2022-09-16,42.52,43.06,38.89,40.54
2022-09-23,40.01,40.12,35.32,35.97
2022-09-30,35.76,35.76,31.24,33.16
2022-10-07,33.84,34.92,30.265,30.71
2022-10-14,30.47,31.18,28.32,29.03
2022-10-21,29.89,31.75,29.55,30.12
2022-10-28,30.6,32.77,29.55,32.68
2022-11-04,32.32,32.73,28.88,32.48
2022-11-11,32.77,38.68,32.67,38.3
2022-11-18,37.93,38.735,35.77,37.06
2022-11-25,36.89,38.72,36.51,38.48
2022-12-02,38.26,40.47,36.99,39.23
2022-12-09,38.89,39.01,36.4,38.42
2022-12-16,38.47,40.655,36.793,37.64
2022-12-23,37.35,38.73,36.96,38.48
2022-12-30,38.54,39.19,37.71,38.49
2023-01-06,39.54,41.6,38.18,41.26
2023-01-13,41.32,43.54,40.71,42.43
2023-01-20,42.1,42.953,41.55,42.72
2023-01-27,42.44,45.32,42.18,45.06
2023-02-03,44.8,46.59,44.145,46.04
2023-02-10,45.42,45.69,42.77,44.43
2023-02-17,44.19,45.28,42.87,43.9
2023-02-24,43.45,44.09,42.57,43.13
2023-03-03,43.75,44.0,40.23,41.95
2023-03-10,42.17,42.455,37.94,38.1
2023-03-17,37.75,39.83,37.55,37.68
2023-03-24,37.89,38.24,34.85,35.81
2023-03-31,36.07,38.275,35.89,37.24
2023-04-06,37.34,37.53,35.65,36.52
2023-04-14,36.4,39.0,36.25,37.38
2023-04-21,37.52,39.27,37.38,39.07
2023-04-28,39.27,42.1,38.88,41.94
2023-05-05,41.66,42.39,40.37,41.74
2023-05-12,41.23,42.715,39.89,40.38
2023-05-19,40.63,41.215,38.19,38.66
2023-05-26,38.61,38.995,35.84,36.77
2023-06-02,36.89,39.34,36.63,39.18
2023-06-09,39.12,40.4,38.23,39.61
2023-06-16,39.89,40.89,39.322,39.97
2023-06-23,39.71,39.97,37.9,38.36
2023-06-30,38.63,42.02,38.41,41.61
2023-07-07,41.5,43.57,41.38,42.24
2023-07-14,42.08,43.84,41.75,42.41
2023-07-21,42.36,44.39,41.425,43.87
2023-07-28,43.84,44.27,42.18,42.47
2023-08-04,42.69,43.23,39.12,39.27
2023-08-11,39.32,40.35,36.98,37.15
2023-08-18,36.99,37.17,35.75,36.3
2023-08-25,36.19,38.5,35.65,37.4
2023-09-01,37.51,38.485,37.19,37.42
2023-09-08,37.36,37.635,36.181,36.72
2023-09-15,36.77,38.99,36.7,38.96
2023-09-22,38.99,39.04,36.895,36.9
2023-09-29,36.76,37.6,35.645,36.92
2023-10-06,36.71,37.37,34.12,34.44
2023-10-13,34.13,38.51,34.13,38.22
2023-10-20,38.51,39.039,36.49,36.62
2023-10-27,36.25,37.32,36.04,36.44
2023-11-03,36.87,40.39,35.77,38.87
2023-11-10,38.58,39.22,36.72,37.35
2023-11-17,37.04,40.07,36.74,39.33
2023-11-24,39.39,40.16,39.02,39.9
2023-12-01,39.83,41.93,39.46,41.55
2023-12-08,41.28,42.2,40.67,41.51
2023-12-15,41.32,45.525,40.97,44.14
2023-12-22,44.48,45.0,43.16,44.69
2023-12-29,44.75,45.775,44.69,45.08
2024-01-05,45.18,45.845,43.61,43.92
2024-01-12,43.67,44.53,42.97,44.35
2024-01-19,44.68,45.235,42.315,43.29
2024-01-26,43.545,44.15,42.34,42.64
2024-02-02,42.59,43.365,40.82,41.6
2024-02-09,40.91,41.085,39.89,40.77
2024-02-16,40.83,41.39,38.27,39.0
2024-02-23,38.74,39.78,37.93,39.4
2024-03-01,38.95,39.34,37.22,39.24
2024-03-08,39.05,39.76,38.17,39.66
2024-03-15,39.63,39.89,37.16,37.72
2024-03-22,38.28,39.34,37.634,38.6
2024-03-28,38.92,39.59,37.59,39.23
2024-04-05,39.39,39.39,38.12,38.78
2024-04-12,38.87,39.72,37.57,38.52
2024-04-19,38.86,39.06,37.14,38.82
2024-04-26,38.88,39.94,38.35,39.69
