Datetime,Open,High,Low,Close
2024-07-23 08:00:00+01:00,702.0,704.2000122070312,692.4000244140625,696.7999877929688
2024-07-23 12:00:00+01:00,696.5999755859375,702.0,689.0,691.5999755859375
2024-07-23 16:00:00+01:00,691.586669921875,693.2000122070312,687.4000244140625,687.4000244140625
2024-07-24 08:00:00+01:00,678.0,686.2000122070312,670.7999877929688,685.6400146484375
2024-07-24 12:00:00+01:00,685.4000244140625,689.2000122070312,682.5999755859375,688.4000244140625
2024-07-24 16:00:00+01:00,688.2000122070312,688.4000244140625,685.5999755859375,686.4000244140625
2024-07-25 08:00:00+01:00,672.0,676.2000122070312,668.0,671.4000244140625
2024-07-25 12:00:00+01:00,672.0,680.7999877929688,669.9199829101562,680.0
2024-07-25 16:00:00+01:00,679.5999755859375,683.0,675.9219970703125,680.2000122070312
2024-07-26 08:00:00+01:00,679.2000122070312,850.6799926757812,679.2000122070312,681.5999755859375
2024-07-26 12:00:00+01:00,681.5999755859375,688.5079956054688,678.7999877929688,685.6799926757812
2024-07-26 16:00:00+01:00,685.5999755859375,688.0396118164062,684.7999877929688,685.0
2024-07-29 08:00:00+01:00,699.2000122070312,705.0,693.7999877929688,698.7999877929688
2024-07-29 12:00:00+01:00,698.7999877929688,702.7999877929688,695.5999755859375,697.4000244140625
2024-07-29 16:00:00+01:00,697.4000244140625,699.9000244140625,696.0,696.0
2024-07-30 08:00:00+01:00,693.5999755859375,696.0,688.7999877929688,694.4000244140625
2024-07-30 12:00:00+01:00,694.5540161132812,697.7999877929688,680.7999877929688,681.0
2024-07-30 16:00:00+01:00,681.0,685.9660034179688,679.2000122070312,682.2000122070312
2024-07-31 08:00:00+01:00,690.0,697.5999755859375,690.0,695.960205078125
2024-07-31 12:00:00+01:00,695.7999877929688,700.2000122070312,693.5999755859375,696.2000122070312
2024-07-31 16:00:00+01:00,696.2000122070312,698.5999755859375,695.4000244140625,697.4000244140625
2024-08-01 08:00:00+01:00,695.0,698.5999755859375,683.4000244140625,690.7999877929688
2024-08-01 12:00:00+01:00,691.2000122070312,693.2000122070312,666.2000122070312,669.2000122070312
2024-08-01 16:00:00+01:00,669.2000122070312,674.2000122070312,667.0,667.2000122070312
2024-08-02 08:00:00+01:00,655.0,663.1079711914062,652.2000122070312,658.5999755859375
2024-08-02 12:00:00+01:00,658.5999755859375,661.989990234375,641.2000122070312,644.0
2024-08-02 16:00:00+01:00,644.0,645.4000244140625,641.7999877929688,645.4000244140625
2024-08-05 08:00:00+01:00,623.7999877929688,717.2000122070312,613.5999755859375,636.280029296875
2024-08-05 12:00:00+01:00,636.4000244140625,645.7999877929688,633.5999755859375,640.0
2024-08-05 16:00:00+01:00,639.7999877929688,642.8400268554688,623.7999877929688,637.5999755859375
2024-08-06 08:00:00+01:00,644.4000244140625,647.0490112304688,629.0,635.4000244140625
2024-08-06 12:00:00+01:00,636.0,644.4000244140625,629.2000122070312,633.7999877929688
2024-08-06 16:00:00+01:00,633.5999755859375,634.059814453125,628.7999877929688,628.7999877929688
2024-08-07 08:00:00+01:00,638.5999755859375,644.4000244140625,632.7999877929688,643.4000244140625
2024-08-07 12:00:00+01:00,643.4000244140625,650.0,638.5999755859375,649.4000244140625
2024-08-07 16:00:00+01:00,649.5999755859375,651.0,643.7999877929688,643.7999877929688
2024-08-08 08:00:00+01:00,632.4000244140625,649.4000854492188,615.5999755859375,624.5999755859375
2024-08-08 12:00:00+01:00,624.7279052734375,634.5999755859375,620.7999877929688,633.5999755859375
2024-08-08 16:00:00+01:00,633.4219970703125,635.4000244140625,632.4000244140625,634.2000122070312
2024-08-09 08:00:00+01:00,635.5999755859375,642.2000122070312,633.3267211914062,639.131103515625
2024-08-09 12:00:00+01:00,639.5999755859375,640.0,629.4000244140625,632.5999755859375
2024-08-09 16:00:00+01:00,632.7899780273438,634.4000244140625,632.0,632.0
2024-08-12 08:00:00+01:00,636.0,643.4000244140625,635.2000122070312,638.0081176757812
2024-08-12 12:00:00+01:00,637.8270263671875,641.4000244140625,633.3599853515625,638.2000122070312
2024-08-12 16:00:00+01:00,638.2750244140625,638.2890014648438,635.2000122070312,635.4000244140625
2024-08-13 08:00:00+01:00,636.0,640.0999755859375,632.0,635.0
2024-08-13 12:00:00+01:00,634.7999877929688,645.256103515625,634.0,640.5999755859375
2024-08-13 16:00:00+01:00,640.7999877929688,641.2000122070312,640.0,640.0
2024-08-14 08:00:00+01:00,643.0,646.385009765625,637.7864990234375,643.5999755859375
2024-08-14 12:00:00+01:00,643.4400024414062,645.7999877929688,637.0684204101562,640.5999755859375
2024-08-14 16:00:00+01:00,640.7999877929688,643.7999877929688,640.4000244140625,643.7999877929688
2024-08-15 08:00:00+01:00,647.4000244140625,660.7999877929688,641.2000122070312,643.2000122070312
2024-08-15 12:00:00+01:00,643.2750244140625,658.7999877929688,643.2750244140625,655.7999877929688
2024-08-15 16:00:00+01:00,656.0,656.4000244140625,654.7999877929688,654.7999877929688
2024-08-16 08:00:00+01:00,657.0,663.2310180664062,655.0,657.0
2024-08-16 12:00:00+01:00,656.7999877929688,661.9241943359375,653.5999755859375,659.2000122070312
2024-08-16 16:00:00+01:00,659.2000122070312,659.5634765625,657.35400390625,657.4000244140625
2024-08-19 08:00:00+01:00,658.5999755859375,672.7999877929688,646.4000244140625,659.2000122070312
2024-08-19 12:00:00+01:00,659.4000244140625,663.0,658.2000122070312,661.5999755859375
2024-08-19 16:00:00+01:00,661.5999755859375,661.5999755859375,660.2000122070312,661.0
2024-08-20 08:00:00+01:00,656.4000244140625,659.4000244140625,653.5999755859375,656.4000244140625
2024-08-20 12:00:00+01:00,656.4000244140625,656.4000244140625,649.4000244140625,650.3298950195312
2024-08-20 16:00:00+01:00,650.2000122070312,653.2000122070312,650.0,652.4000244140625
