Date,Open,High,Low,Close
2021-08-01,176849.47044117647,182528.1231617647,162247.22058823527,172387.671875
2021-09-01,173604.52406250002,177255.086484375,160219.12851562502,162247.21875
2021-10-01,160624.7334735577,174415.74594350962,153323.60922475962,168737.09375
2021-11-01,168737.12404092072,178471.9581202046,157785.43570172632,158596.671875
2021-12-01,164097.61715011962,179391.34973086123,162444.2406549043,172777.84375
2022-01-01,174844.5657255362,179804.6952496649,153350.67112097854,154177.359375
2022-02-01,154177.35272988505,161617.5466954023,141363.6853448276,143843.75
2022-03-01,143843.73043628808,151283.92338988918,134750.16127077563,149217.203125
2022-04-01,147150.49462365592,157897.44086021505,144257.08602150535,153764.0
2022-05-01,152110.62137203166,156657.40625,145497.1160949868,156657.40625
2022-06-01,157504.19139542934,157504.19139542934,139634.32271468145,150023.78125
2022-07-01,150854.96065848213,164984.6263950893,142958.97098214284,162906.734375
2022-08-01,162906.734375,165815.783203125,152932.85267857142,162906.734375
2022-09-01,160828.85428470257,169140.42298158642,144621.29532577904,146699.1875
2022-10-01,146699.21224354103,152932.88981762918,132985.1215805471,136725.328125
2022-11-01,135894.15269045858,149192.66304548818,133400.68199889053,140465.515625
2022-12-01,148602.09105960265,149466.05670529802,130026.82967715232,130458.8125
2023-01-01,133050.72040441175,153440.3113235294,133050.72040441175,146874.171875
2023-02-01,146182.99964549064,155513.82941009643,145751.01678601815,152317.15625
2023-03-01,152317.153125,159747.2581554878,147306.15205792684,159401.671875
2023-04-01,159488.06167721518,179272.8753955696,157500.94064873416,170633.21875
2023-05-01,170633.2109375,182728.7296875,170546.814375,172793.125
2023-06-01,173886.48727300242,181893.2724727603,168838.73138619855,179717.515625
2023-07-01,180587.84219547192,182763.59933035713,168838.75366709183,170579.359375
2023-08-01,169883.09677419355,173712.42887361185,158917.28212585932,164574.25
2023-09-01,164899.1833464155,171916.16987179487,161741.5394099948,167618.265625
2023-10-01,167618.2496685327,169460.208456099,148496.96320713023,148847.8125
2023-11-01,149812.67776722735,163583.5152434889,148584.70499864352,161653.84375
2023-12-01,160776.6887976044,178494.578125,158496.16838912776,178494.578125
2024-01-01,178494.61724370503,178494.61724370503,157706.7920413669,170688.21875
2024-02-01,176282.91749001996,237286.44386227545,175919.26010479042,227740.4375
2024-03-01,234205.8774812232,238330.83422746783,212664.43669527897,213581.09375
2024-04-01,214956.0949950199,233289.2374252988,196622.95256474102,230080.9375
2024-05-01,228247.59078557312,254372.31503211462,215414.39291007907,231914.21875
2024-06-01,237681.20153601695,276448.620815678,236758.16774364407,272294.96875
2024-07-01,269525.8396084337,273217.9743975904,214143.81777108434,229835.390625
2024-08-01,231681.50379158513,246450.04586594913,199836.83494373778,235835.15625
2024-09-01,238135.55737704918,240926.20844006145,206043.07015240777,226972.953125
2024-10-01,220926.53888081395,237670.44498546512,199996.65625,199996.65625
2024-11-01,197671.11967248286,210694.1581450229,183531.82075943938,203252.421875
2024-12-01,204182.61118071934,205112.82808814858,186043.38148584904,197205.984375
2025-01-01,197205.9890776699,211159.24302184465,186043.38592233008,191624.6875
2025-02-01,192610.98380829016,202193.61981865283,184944.875,184944.875
2025-03-01,182070.1104525862,219442.39628232757,181303.4994612069,188969.609375
2025-04-01,190694.47763641135,192131.87319648478,168462.75964060862,182645.0625
2025-05-01,185134.76293510525,192613.97423940906,174158.7775145035,179986.734375
2025-06-01,179306.81044226044,215148.746007371,177849.8211916462,197664.875
2025-07-01,198150.54841549296,226319.0087294601,197664.88530663145,206892.484375
2025-08-01,207305.58181818182,221060.45454545453,203375.6181818182,216148.0
2025-09-01,216639.23088662792,220077.94883720932,209270.5495639535,211235.53125
2025-10-01,211726.79935344827,288852.3387931034,210253.06293103448,284922.375
2025-11-01,295112.3740738528,295608.36125717015,252457.4763085564,259401.296875
2025-12-01,258905.3154510961,318423.7787731872,251465.50753583474,294120.40625
2026-01-01,297096.3253125,585264.88125,290648.491875,495987.1875
2026-02-01,484215.8518175074,684477.9633716617,450340.668768546,671525.6875
2026-03-01,651599.1557239058,655584.471661055,443366.39800785633,443864.5625
2026-04-01,470267.2777777778,571892.8335687383,455322.3431026366,529050.6875
2026-05-01,545000.0,774500.0,532000.0,723000.0
2026-06-01,736000.0,783000.0,460500.0,495000.0
2026-07-01,502000.0,514000.0,381000.0,429000.0
