日期,Open,High,Low,Close
2020-07-24,45.64,47.12,45.45,46.41
2020-07-31,46.42,46.71,45.09,46.21
2020-08-07,46.54,47.08,45.52,45.99
2020-08-14,46.0,46.38,44.44,44.96
2020-08-21,44.96,47.69,44.42,45.95
2020-08-28,46.52,49.21,46.2,48.64
2020-09-04,47.89,50.08,45.92,46.49
2020-09-11,46.11,52.62,45.63,47.76
2020-09-18,51.62,52.44,49.76,50.51
2020-09-25,53.22,53.36,49.05,50.56
2020-10-02,50.79,51.3,49.27,49.59
2020-10-09,50.2,52.38,49.85,52.15
2020-10-16,52.24,52.83,51.08,51.29
2020-10-23,51.39,51.75,49.69,50.9
2020-10-30,49.1,49.48,46.14,47.11
2020-11-06,47.44,49.09,47.12,47.8
2020-11-13,49.19,50.08,47.1,47.91
2020-11-20,48.02,48.61,46.56,46.7
2020-11-27,46.85,48.9,46.77,48.76
2020-12-04,48.61,51.55,48.2,50.96
2020-12-11,50.96,52.0,49.22,51.61
2020-12-18,51.83,56.33,51.69,56.06
2020-12-24,54.89,57.2,54.88,55.96
2020-12-31,56.41,56.69,55.01,55.69
2021-01-08,55.69,55.7,53.15,54.62
2021-01-15,54.19,54.81,52.45,53.02
2021-01-22,53.34,53.53,50.98,51.6
2021-01-29,51.62,54.48,51.01,51.67
2021-02-05,52.16,55.305,51.98,54.84
2021-02-12,55.03,55.207,53.52,54.32
2021-02-19,54.35,54.5,52.315,52.37
2021-02-26,54.09,57.6,53.52,55.75
2021-03-05,56.19,62.96,56.01,61.21
2021-03-12,61.71,64.86,56.67,58.4
2021-03-19,58.19,59.31,57.195,57.5
2021-03-26,57.46,61.61,57.1,61.49
2021-04-01,61.45,63.57,61.15,63.05
2021-04-09,63.43,67.25,63.3,67.14
2021-04-16,66.81,70.9,66.76,70.51
2021-04-23,70.37,71.77,65.41,66.53
2021-04-30,66.53,67.48,65.763,67.35
2021-05-07,67.84,72.1,67.64,71.96
2021-05-14,70.33,72.283,68.09,70.45
2021-05-21,70.44,71.41,69.11,70.59
2021-05-28,71.05,71.61,70.111,70.3
2021-06-04,71.14,75.52,70.04,74.45
2021-06-11,74.5,76.59,73.27,74.46
2021-06-18,74.56,74.66,67.46,67.79
2021-06-25,68.17,70.75,68.11,70.02
2021-07-02,70.05,73.82,69.14,73.38
2021-07-09,73.16,79.96,72.92,79.32
2021-07-16,79.09,80.65,77.39,79.37
2021-07-23,78.79,83.08,78.065,79.57
2021-07-30,79.32,80.48,78.55,79.02
2021-08-06,79.61,82.4,78.97,81.4
2021-08-13,81.34,83.22,80.55,82.26
2021-08-20,81.74,83.655,80.111,80.82
2021-08-27,81.37,81.53,79.93,81.23
2021-09-03,81.34,82.38,80.37,81.88
2021-09-10,81.92,82.71,79.85,81.56
2021-09-17,82.0,82.39,76.61,78.27
2021-09-24,76.91,81.94,76.81,81.82
2021-10-01,81.66,84.15,79.0,81.62
2021-10-08,81.36,87.22,80.84,86.59
2021-10-15,86.49,89.55,86.4,87.53
2021-10-22,87.7,90.47,87.3,90.45
2021-10-29,90.64,91.15,87.66,88.14
2021-11-05,88.2,89.07,85.7,87.15
2021-11-12,87.45,87.81,85.555,85.74
2021-11-19,86.02,89.16,85.12,86.17
2021-11-26,85.93,87.87,84.27,84.53
2021-12-03,85.37,86.33,79.923,80.44
2021-12-10,80.54,98.54,80.05,94.83
2021-12-17,94.64,96.56,88.01,88.82
2021-12-23,88.62,88.62,81.26,81.92
2021-12-31,81.9,82.53,79.38,79.41
2022-01-07,79.53,81.784,77.96,80.03
2022-01-14,79.9,82.04,79.18,80.21
2022-01-21,79.39,79.49,74.55,74.74
2022-01-28,73.74,74.94,71.09,73.0
2022-02-04,73.01,75.43,72.165,74.63
2022-02-11,74.66,76.3,72.054,72.27
2022-02-18,72.1,72.445,66.8,67.09
2022-02-25,66.34,69.355,62.75,68.87
2022-03-04,68.09,71.56,67.54,69.01
2022-03-11,68.81,72.42,65.635,70.34
2022-03-18,70.44,74.51,67.96,74.2
2022-03-25,73.8,75.36,72.74,74.25
2022-04-01,74.26,77.03,73.99,74.53
2022-04-08,74.77,77.04,73.1,73.78
2022-04-14,73.47,73.97,71.47,72.29
2022-04-22,71.99,74.7,69.0,69.05
2022-04-29,69.04,69.9,65.99,66.24
2022-05-06,66.77,68.19,64.47,65.33
2022-05-13,64.48,66.46,61.81,64.01
2022-05-20,63.53,64.74,59.56,61.47
2022-05-27,62.15,65.685,61.15,65.62
2022-06-03,65.07,66.11,63.85,64.63
2022-06-10,65.47,67.68,59.8,59.98
2022-06-17,58.62,65.27,56.6,60.56
2022-06-24,61.45,63.62,59.15,63.54
2022-07-01,62.21,63.91,61.05,63.71
2022-07-08,63.22,65.58,63.02,64.71
2022-07-15,64.16,65.13,61.39,63.9
2022-07-22,64.41,68.45,63.305,68.06
2022-07-29,68.26,71.32,66.865,71.0
2022-08-05,70.34,71.01,69.16,70.51
2022-08-12,70.08,72.58,69.0,72.31
2022-08-19,72.0,73.044,71.599,71.82
2022-08-26,71.09,71.09,67.73,67.81
2022-09-02,67.27,69.93,66.62,67.84
2022-09-09,67.86,69.17,66.58,69.07
2022-09-16,69.79,72.57,61.405,61.99
2022-09-23,61.36,62.29,57.03,57.71
2022-09-30,57.49,58.08,53.94,54.23
2022-10-07,54.15,60.35,53.965,56.45
2022-10-14,56.77,60.095,55.13,57.79
2022-10-21,59.36,66.27,59.255,66.18
2022-10-28,66.41,71.155,65.26,70.84
2022-11-04,69.98,72.71,67.53,69.48
2022-11-11,69.59,71.953,68.48,71.22
2022-11-18,70.96,74.155,70.815,73.21
2022-11-25,73.05,76.965,72.38,76.2
2022-12-02,75.59,78.01,73.48,76.83
2022-12-09,75.89,75.9,71.54,73.34
2022-12-16,73.79,79.06,72.94,73.06
2022-12-23,73.4,75.62,72.91,74.33
2022-12-30,74.36,75.41,73.675,75.22
2023-01-06,75.95,79.82,75.74,79.14
2023-01-13,80.64,83.266,79.37,83.0
2023-01-20,82.99,83.24,79.055,81.05
2023-01-27,80.99,84.29,80.77,82.79
2023-02-03,82.27,85.02,80.79,83.42
2023-02-10,83.31,83.41,80.1,80.94
2023-02-17,81.08,83.25,80.31,81.08
2023-02-24,80.56,83.28,79.78,82.46
2023-03-03,82.66,83.09,79.67,83.05
2023-03-10,83.21,84.465,76.68,77.87
2023-03-17,77.12,79.78,75.84,79.06
2023-03-24,79.08,83.44,79.05,81.81
2023-03-31,82.42,86.8,82.345,86.72
2023-04-06,86.18,89.88,85.89,89.72
2023-04-14,88.88,90.19,87.4,89.91
2023-04-21,89.84,90.941,88.46,89.35
2023-04-28,89.54,90.275,87.491,88.92
2023-05-05,89.0,91.51,88.05,91.17
2023-05-12,91.28,92.12,90.3,92.05
2023-05-19,92.07,97.27,91.12,97.04
2023-05-26,96.68,100.43,91.49,98.28
2023-06-02,99.1,100.97,98.35,100.09
2023-06-09,100.09,104.35,99.035,104.05
2023-06-16,108.54,121.74,108.54,119.66
2023-06-23,118.65,119.45,112.34,112.84
2023-06-30,112.19,115.925,108.83,113.29
2023-07-07,112.21,112.45,108.69,108.81
2023-07-14,108.48,114.57,107.86,113.87
2023-07-21,113.45,115.955,109.83,112.25
2023-07-28,112.54,113.14,109.6,110.59
2023-08-04,111.03,112.64,108.855,109.04
2023-08-11,110.07,110.98,105.73,107.66
2023-08-18,107.78,112.659,107.75,111.06
2023-08-25,111.5,115.05,106.71,110.66
2023-09-01,110.97,116.58,110.3,115.53
2023-09-08,117.04,121.29,115.78,120.92
2023-09-15,121.62,122.015,101.9,108.51
2023-09-22,108.02,109.295,103.11,103.63
2023-09-29,103.05,103.25,97.87,100.52
2023-10-06,100.41,105.13,98.14,104.56
2023-10-13,105.35,105.92,102.79,103.25
2023-10-20,103.95,105.22,95.66,96.85
2023-10-27,97.04,99.69,94.87,95.99
2023-11-03,96.14,104.07,95.82,103.05
2023-11-10,103.06,108.309,102.44,108.07
2023-11-17,108.07,111.46,107.78,110.36
2023-11-24,110.65,112.67,110.34,111.25
2023-12-01,111.005,112.58,110.18,112.16
2023-12-08,111.27,111.68,106.59,108.61
2023-12-15,108.77,110.35,94.26,98.32
2023-12-22,98.41,101.49,97.91,101.2
2023-12-29,101.52,101.918,99.78,100.43
2024-01-05,99.52,99.68,96.74,97.73
2024-01-12,97.94,102.1,97.13,102.0
2024-01-19,101.81,105.62,100.82,105.07
2024-01-26,105.46,111.58,104.67,110.04
2024-02-02,109.59,111.89,107.07,111.19
2024-02-09,110.93,113.187,110.17,112.04
2024-02-16,111.66,112.5,106.645,106.71
2024-02-23,105.94,108.77,101.91,107.35
2024-03-01,107.4,109.34,105.19,109.18
2024-03-08,108.98,110.2,105.765,107.82
2024-03-15,107.01,124.77,106.58,120.94
2024-03-22,122.6,128.174,121.89,123.19
2024-03-28,123.07,123.22,119.87,121.01
