日期,Open,High,Low,Close
2023-07-24,95.765,96.3,95.21,95.67
2023-07-25,95.32,96.66,95.22,95.81
2023-07-26,95.104,95.56,94.192,94.62
2023-07-27,94.92,95.32,93.425,93.67
2023-07-28,94.39,94.72,93.7,94.14
2023-07-31,94.2,94.72,93.75,94.46
2023-08-01,94.36,94.6,93.29,94.15
2023-08-02,93.39,97.35,92.18,95.02
2023-08-03,94.86,95.79,94.335,95.22
2023-08-04,95.85,96.04,93.41,93.57
2023-08-07,94.31,94.75,93.83,94.63
2023-08-08,94.11,94.31,92.781,93.585
2023-08-09,93.89,94.47,92.36,92.81
2023-08-10,93.96,95.79,93.82,95.08
2023-08-11,94.82,94.82,93.56,94.41
2023-08-14,93.9,94.635,93.62,94.43
2023-08-15,93.55,94.07,93.2,93.46
2023-08-16,93.03,93.51,92.31,92.4
2023-08-17,92.42,92.52,89.85,89.99
2023-08-18,89.43,90.91,89.21,90.65
2023-08-21,90.74,90.985,89.58,89.88
2023-08-22,89.91,90.16,89.02,89.49
2023-08-23,89.84,89.98,87.43,88.6
2023-08-24,88.17,89.05,87.13,88.25
2023-08-25,88.96,89.38,87.925,88.9
2023-08-28,89.36,90.62,89.25,90.46
2023-08-29,90.78,92.65,90.76,92.57
2023-08-30,92.44,93.14,92.42,92.66
2023-08-31,92.42,92.749,90.7,90.86
2023-09-01,91.82,92.17,90.455,91.42
2023-09-05,90.94,91.23,90.01,90.26
2023-09-06,89.84,89.97,88.79,89.37
2023-09-07,88.91,89.24,88.44,88.52
2023-09-08,88.67,89.27,88.17,88.7
2023-09-11,89.07,89.65,88.64,89.09
2023-09-12,88.92,89.93,88.615,89.66
2023-09-13,89.62,90.72,89.46,90.35
2023-09-14,90.19,91.2,89.67,90.58
2023-09-15,90.67,90.89,89.47,89.65
2023-09-18,89.72,90.39,89.505,90.18
2023-09-19,88.63,88.89,87.69,88.71
2023-09-20,88.87,90.04,88.47,88.58
2023-09-21,88.58,88.74,86.45,86.52
2023-09-22,86.85,87.76,86.79,87.1
2023-09-25,86.31,86.89,85.67,86.16
2023-09-26,85.42,85.91,84.6,85.42
2023-09-27,85.88,86.15,83.8,84.59
2023-09-28,84.59,84.81,83.63,84.5
2023-09-29,86.03,86.48,84.255,84.69
2023-10-02,84.47,85.155,84.21,84.55
2023-10-03,83.92,84.49,82.63,82.9
2023-10-04,83.31,84.85,83.23,84.57
2023-10-05,84.56,86.47,84.56,85.79
2023-10-06,85.42,86.76,85.099,86.27
2023-10-09,85.87,86.21,84.85,86.1
2023-10-10,86.38,87.39,86.29,86.6
2023-10-11,86.71,87.049,85.265,85.37
2023-10-12,85.26,85.67,84.19,84.84
2023-10-13,84.7,85.48,84.47,84.9
2023-10-16,85.59,87.275,85.27,87.07
2023-10-17,86.17,87.61,86.052,87.6
2023-10-18,87.36,87.95,86.92,87.17
2023-10-19,87.79,89.08,87.59,87.84
2023-10-20,88.04,88.51,87.56,87.61
2023-10-23,87.35,88.45,86.71,87.62
2023-10-24,87.7,88.4,87.48,88.04
2023-10-25,87.74,88.78,87.39,87.42
2023-10-26,87.23,87.896,86.02,86.09
2023-10-27,86.06,87.15,85.19,85.44
2023-10-30,86.54,87.13,86.14,86.57
2023-10-31,86.59,86.74,85.415,85.66
2023-11-01,85.25,85.28,83.97,84.77
2023-11-02,94.41,95.34,93.16,93.43
2023-11-03,94.04,97.19,93.92,96.07
2023-11-06,96.29,97.51,95.39,97.45
2023-11-07,97.65,97.81,96.745,97.1
2023-11-08,97.16,98.235,97.07,97.72
2023-11-09,98.29,98.45,96.02,96.22
2023-11-10,96.59,98.335,95.97,98.32
2023-11-13,97.91,98.22,96.945,97.5
2023-11-14,98.47,99.81,98.23,99.59
2023-11-15,99.65,100.53,99.65,100.02
2023-11-16,100.27,101.65,100.19,101.2
2023-11-17,101.17,101.49,99.47,99.56
2023-11-20,99.2,99.46,97.85,98.29
2023-11-21,98.44,98.67,97.16,97.68
2023-11-22,98.15,98.67,97.27,97.43
2023-11-24,97.43,97.59,96.455,96.77
2023-11-27,96.28,97.08,96.055,96.35
2023-11-28,95.95,96.04,94.88,95.17
2023-11-29,95.5,95.68,93.52,93.84
2023-11-30,94.05,94.11,92.41,93.29
2023-12-01,92.49,93.27,91.51,93.19
2023-12-04,92.38,92.87,90.76,91.59
2023-12-05,91.37,91.47,88.835,89.53
2023-12-06,89.94,91.16,89.46,91.01
2023-12-07,91.24,91.685,90.26,90.43
2023-12-08,90.07,90.85,89.8,90.6
2023-12-11,91.21,92.995,91.21,92.11
2023-12-12,92.43,92.59,91.42,92.14
2023-12-13,92.49,92.63,90.81,92.1
2023-12-14,92.71,92.78,91.14,91.83
2023-12-15,91.83,92.228,90.55,90.74
2023-12-18,91.23,91.31,89.91,90.55
2023-12-19,90.93,92.035,90.93,91.71
2023-12-20,90.35,90.87,88.64,88.7
2023-12-21,89.07,89.43,88.46,89.32
2023-12-22,88.88,89.82,88.33,89.27
2023-12-26,89.33,89.68,88.945,89.66
2023-12-27,89.68,89.769,88.78,89.28
2023-12-28,89.49,89.96,89.102,89.92
2023-12-29,89.87,90.34,89.34,90.0
2024-01-02,89.44,89.94,87.61,87.66
2024-01-03,87.95,88.23,87.05,87.22
2024-01-04,87.09,88.57,86.99,87.54
2024-01-05,87.32,87.57,86.47,86.98
2024-01-08,87.01,88.56,86.94,88.18
2024-01-09,87.6,87.72,86.85,87.08
2024-01-10,87.0,87.68,86.87,87.49
2024-01-11,87.32,87.63,85.89,86.93
2024-01-12,87.22,87.39,85.762,85.97
2024-01-16,86.65,86.72,85.72,86.69
2024-01-17,85.65,85.945,85.39,85.76
2024-01-18,85.95,87.415,85.81,87.33
2024-01-19,87.17,88.23,86.63,87.85
2024-01-22,87.79,87.91,86.8,87.06
2024-01-23,87.02,87.635,85.76,85.96
2024-01-24,86.54,86.83,85.98,86.03
2024-01-25,86.21,86.64,85.705,86.6
2024-01-26,86.91,87.48,86.4,86.79
2024-01-29,87.01,87.92,86.23,87.79
2024-01-30,86.99,88.67,86.575,88.07
2024-01-31,92.27,92.35,87.01,87.02
2024-02-01,87.09,87.59,85.86,87.36
2024-02-02,86.68,87.6,85.66,86.98
2024-02-05,86.77,86.858,85.89,86.5
2024-02-06,86.49,89.69,86.34,89.66
2024-02-07,90.23,90.649,88.42,89.3
2024-02-08,89.66,91.25,88.485,91.15
2024-02-09,90.88,92.55,90.85,91.86
2024-02-12,91.48,91.699,89.94,90.03
2024-02-13,89.41,90.12,87.95,88.43
2024-02-14,88.64,89.03,88.32,88.63
2024-02-15,88.59,88.8,87.56,87.78
2024-02-16,87.66,88.74,87.31,87.78
2024-02-20,87.92,88.68,87.625,88.02
2024-02-21,88.42,90.326,88.33,89.58
2024-02-22,89.45,90.635,88.7,90.34
2024-02-23,90.44,91.49,90.14,90.18
2024-02-26,89.92,90.125,88.81,88.84
2024-02-27,88.88,89.22,88.16,88.69
2024-02-28,88.33,88.53,87.33,87.56
2024-02-29,89.06,89.66,88.54,89.46
2024-03-01,89.01,89.13,87.47,87.72
2024-03-04,87.62,87.88,86.6,87.02
2024-03-05,86.66,86.73,85.625,85.78
2024-03-06,85.91,86.59,85.68,86.21
2024-03-07,86.18,86.32,84.87,85.51
2024-03-08,85.18,86.09,85.16,85.62
2024-03-11,85.82,87.52,85.728,86.63
2024-03-12,86.56,87.28,85.77,86.96
2024-03-13,87.05,87.43,85.43,86.17
2024-03-14,85.66,86.27,84.97,86.22
2024-03-15,86.16,86.58,84.658,84.68
2024-03-18,85.31,85.985,85.09,85.57
2024-03-19,85.56,86.46,85.42,86.15
2024-03-20,86.35,87.185,86.075,87.16
2024-03-21,87.19,87.73,86.2,86.22
2024-03-22,86.3,86.34,84.62,85.27
2024-03-25,85.21,85.678,85.03,85.23
2024-03-26,85.54,85.56,84.79,84.92
2024-03-27,85.21,86.39,85.16,86.06
2024-03-28,86.35,86.8,85.86,85.95
2024-04-01,86.38,86.63,85.58,86.09
2024-04-02,85.67,85.8,83.79,83.86
2024-04-03,84.16,84.4,83.21,83.26
2024-04-04,83.69,83.9,82.17,82.18
2024-04-05,82.46,82.49,81.39,81.41
2024-04-08,81.53,81.92,80.916,81.75
2024-04-09,81.75,82.16,80.87,81.69
2024-04-10,80.88,81.43,80.16,80.51
2024-04-11,80.56,80.87,79.82,80.46
2024-04-12,79.98,80.07,78.85,79.48
2024-04-15,79.96,80.925,79.475,79.73
2024-04-16,79.38,80.75,78.98,79.98
2024-04-17,80.56,80.98,79.9,80.77
2024-04-18,80.998,82.19,80.61,81.71
2024-04-19,81.71,82.64,81.68,82.17
2024-04-22,82.64,83.17,81.9,82.74
2024-04-23,83.33,83.37,81.88,82.43
2024-04-24,81.62,83.5,81.51,83.31
2024-04-25,84.11,84.29,82.24,82.4
2024-04-26,81.96,83.81,81.93,82.81
2024-04-29,82.8,83.17,82.42,82.89
2024-04-30,82.17,83.55,81.74,83.05
2024-05-01,70.38,71.55,67.23,69.0
2024-05-02,69.46,69.705,67.91,69.49
2024-05-03,69.83,70.07,67.545,67.67
2024-05-06,67.87,68.75,67.26,67.46
2024-05-07,67.41,67.41,66.36,67.06
2024-05-08,66.85,69.035,66.81,68.06
2024-05-09,68.13,70.32,67.63,70.24
2024-05-10,69.87,70.865,69.62,70.67
2024-05-13,70.78,71.4,70.36,70.74
2024-05-14,70.79,71.29,70.08,70.19
2024-05-15,70.46,70.59,69.88,70.26
2024-05-16,70.315,70.68,69.585,70.41
2024-05-17,70.4,73.13,70.05,72.98
2024-05-20,72.81,73.45,71.84,72.67
2024-05-21,72.685,73.345,72.63,72.85
2024-05-22,72.83,76.15,72.57,75.85
2024-05-23,75.23,75.83,72.77,73.435
2024-05-24,73.63,74.35,73.24,74.0
2024-05-28,73.92,73.93,72.54,72.61
2024-05-29,72.23,73.45,71.96,72.01
2024-05-30,72.23,74.005,72.185,73.89
2024-05-31,74.21,75.46,73.74,75.35
2024-06-03,74.81,77.25,74.75,77.21
2024-06-04,77.1,78.56,77.03,77.92
2024-06-05,77.59,77.63,76.09,76.29
2024-06-06,76.28,78.06,76.05,76.6
2024-06-07,76.75,77.76,75.74,76.56
2024-06-10,76.62,76.98,75.97,76.73
2024-06-11,76.05,76.1,74.88,75.02
2024-06-12,75.12,75.31,74.309,74.51
2024-06-13,74.63,76.03,74.31,75.37
2024-06-14,75.13,75.53,74.24,74.78
2024-06-17,74.71,76.88,74.4,76.46
2024-06-18,76.14,76.835,74.72,75.33
2024-06-20,74.95,75.91,74.8,74.85
2024-06-21,75.13,75.38,74.287,75.04
2024-06-24,75.13,75.2,74.3,74.86
2024-06-25,75.13,75.88,74.0,74.41
2024-06-26,74.13,74.41,73.51,74.28
2024-06-27,74.18,74.57,73.81,74.365
2024-06-28,73.85,74.01,72.74,72.98
2024-07-01,73.12,73.35,71.91,72.26
2024-07-02,72.25,72.34,71.41,71.96
2024-07-03,71.97,72.17,71.2,71.39
2024-07-05,71.37,71.4,70.55,71.18
2024-07-08,71.47,71.58,69.6,69.7
2024-07-09,69.76,69.77,67.86,67.88
2024-07-10,68.12,68.3,67.48,67.64
2024-07-11,67.47,68.63,67.21,68.43
2024-07-12,68.93,70.185,68.51,69.96
2024-07-15,70.02,70.025,67.65,67.88
2024-07-16,67.34,70.64,66.68,70.64
2024-07-17,70.35,71.26,69.68,70.23
2024-07-18,69.59,70.24,68.94,69.32
2024-07-19,69.79,74.51,69.32,74.4
2024-07-22,73.46,73.6,71.142,71.68
2024-07-23,72.27,72.27,71.155,71.39
2024-07-24,71.5,71.62,69.15,69.81
2024-07-25,70.19,70.895,68.39,68.45
2024-07-26,68.97,70.15,68.835,69.18
2024-07-29,69.52,70.72,68.85,70.33
2024-07-30,70.38,71.18,69.98,71.07
2024-07-31,74.68,76.37,72.93,73.08
2024-08-01,73.02,73.27,68.96,70.24
2024-08-02,70.24,71.8,70.051,71.01
2024-08-05,68.98,70.13,67.855,68.99
2024-08-06,69.05,71.12,68.97,70.5
2024-08-07,70.43,71.96,70.29,70.42
2024-08-08,70.2,71.28,69.93,70.88
2024-08-09,70.78,70.99,69.88,70.22
2024-08-12,71.66,73.56,71.421,72.16
2024-08-13,86.15,91.14,85.42,91.03
2024-08-14,90.52,90.992,86.56,89.03
2024-08-15,89.245,90.09,88.11,90.01
2024-08-16,89.055,91.35,89.0,90.51
2024-08-19,90.05,90.59,87.83,88.0
2024-08-20,87.99,89.52,87.83,88.71
2024-08-21,88.19,89.08,87.92,88.48
2024-08-22,88.37,88.529,87.47,88.13
2024-08-23,88.55,90.12,88.525,89.72
2024-08-26,89.9,91.63,89.88,91.33
2024-08-27,91.1,94.42,90.95,94.3
2024-08-28,93.92,94.41,90.08,91.0
2024-08-29,91.17,91.53,89.975,90.56
2024-08-30,90.69,91.63,90.135,90.27
2024-09-03,89.83,90.51,88.74,88.88
2024-09-04,89.07,89.68,87.67,88.03
2024-09-05,87.87,88.72,86.9,87.26
2024-09-06,87.2,87.86,85.88,86.85
2024-09-09,86.92,88.055,86.11,87.91
2024-09-10,87.82,89.22,86.84,89.04
2024-09-11,89.78,94.05,89.36,93.9
2024-09-12,94.16,95.01,93.04,94.98
2024-09-13,94.83,95.21,94.2,94.27
2024-09-16,94.22,94.3,91.68,92.01
2024-09-17,92.19,92.24,90.9,92.14
2024-09-18,91.25,93.3,91.03,91.82
2024-09-19,93.67,94.4,92.025,92.6
2024-09-20,92.55,92.76,91.02,91.75
2024-09-23,91.75,91.75,90.051,91.18
2024-09-24,91.17,91.52,89.885,90.15
2024-09-25,89.96,91.66,89.917,91.32
2024-09-26,94.2,94.85,92.7,93.17
2024-09-27,93.35,93.847,92.89,93.06
2024-09-30,93.09,93.39,92.11,93.19
2024-10-01,93.19,93.843,92.05,93.13
2024-10-02,92.53,92.7,91.57,92.2
2024-10-03,91.34,92.09,91.01,91.26
2024-10-04,91.87,92.43,90.85,92.28
2024-10-07,91.89,92.22,91.06,91.79
2024-10-08,91.75,92.58,90.98,91.91
2024-10-09,92.18,92.18,91.16,91.58
2024-10-10,91.12,91.18,89.459,89.58
2024-10-11,89.84,91.655,89.71,91.25
2024-10-14,91.11,91.226,90.04,90.46
2024-10-15,90.37,91.669,90.27,90.74
2024-10-16,91.15,91.54,89.79,91.16
2024-10-17,91.03,91.89,90.48,90.97
2024-10-18,91.38,92.55,90.74,92.54
2024-10-21,92.65,92.9,91.59,92.15
2024-10-22,92.05,92.89,91.64,92.52
2024-10-23,89.57,93.42,89.39,93.35
2024-10-24,93.39,95.12,92.554,92.85
2024-10-25,92.92,93.655,92.13,93.01
2024-10-28,93.35,94.84,93.25,93.72
2024-10-29,93.44,93.75,92.053,93.09
2024-10-30,93.07,93.845,92.5,93.02
2024-10-31,93.02,94.7,91.05,93.4
2024-11-01,93.3,95.5,93.07,94.57
2024-11-04,94.29,94.51,92.395,92.73
2024-11-05,92.56,93.169,91.85,92.79
2024-11-06,92.67,93.93,90.48,91.78
2024-11-07,91.76,92.39,91.46,91.82
2024-11-08,91.81,93.34,91.73,93.25
2024-11-11,93.7,97.11,93.645,96.01
2024-11-12,95.83,96.24,94.117,94.5
2024-11-13,93.05,95.64,91.93,95.5
2024-11-14,95.13,95.72,94.84,94.93
2024-11-15,95.41,96.53,94.3,94.73
