日期,Open,High,Low,Close
2011-07-29,-2.27,-1.34,-2.57,-1.87
2011-08-31,-1.77,-1.59,-4.54,-2.17
2011-09-30,-2.15,-1.01,-2.88,-2.34
2011-10-31,-2.54,0.82,-2.85,0.75
2011-11-30,0.27,1.41,-0.56,0.86
2011-12-30,0.9,1.29,-0.16,0.3
2012-01-31,0.83,2.35,0.63,1.92
2012-02-29,2.12,2.77,1.98,2.16
2012-03-30,2.19,3.52,1.6,3.43
2012-04-30,3.42,3.58,1.63,2.51
2012-05-31,2.47,2.52,-1.38,-1.31
2012-06-29,-1.56,-0.01,-1.72,-0.47
2012-07-31,-0.45,-0.33,-2.6,-1.61
2012-08-31,-1.55,1.82,-1.91,1.52
2012-09-28,1.43,2.19,0.79,1.53
2012-10-31,1.67,1.84,-0.41,-0.28
2012-11-30,-0.25,1.85,-0.74,1.63
2012-12-31,1.74,3.26,1.67,2.37
2013-01-31,2.84,3.98,2.73,3.29
2013-02-28,3.45,4.39,3.16,3.57
2013-03-28,3.43,4.7,3.27,3.61
2013-04-30,3.76,4.59,2.87,3.81
2013-05-31,3.72,7.57,3.18,7.0
2013-06-28,7.15,7.87,6.77,7.22
2013-07-31,7.48,9.21,7.28,8.65
2013-08-30,8.85,9.54,6.28,6.37
2013-09-30,6.64,7.86,6.08,6.49
2013-10-31,6.56,6.71,5.33,5.79
2013-11-29,5.89,7.23,4.0,4.48
2013-12-31,4.52,5.7,3.45,5.66
2014-01-31,5.57,6.4,5.0,5.31
2014-02-28,5.33,6.32,4.8,5.2
2014-03-31,4.97,6.09,4.67,5.81
2014-04-30,5.92,7.23,5.89,6.7
2014-05-30,6.73,8.52,6.02,8.21
2014-06-30,8.23,8.76,7.99,8.44
2014-07-31,8.58,9.86,8.36,9.02
2014-08-29,8.92,9.15,8.05,8.77
2014-09-30,8.72,9.22,8.24,9.14
2014-10-31,9.17,9.39,6.46,8.44
2014-11-28,8.42,11.75,8.42,11.61
2014-12-31,11.47,12.56,10.12,11.78
2015-01-30,12.02,12.86,10.48,10.53
2015-02-27,10.55,14.15,10.08,13.68
2015-03-31,13.52,14.47,10.78,11.89
2015-04-30,11.68,13.7,11.21,13.2
2015-05-29,13.18,14.27,13.06,13.7
2015-06-30,13.97,13.99,11.7,11.83
2015-07-31,12.0,13.35,11.42,13.0
2015-08-31,12.99,13.78,7.61,10.45
2015-09-30,9.8,11.31,9.5,10.82
2015-10-30,10.84,14.28,10.13,13.65
2015-11-30,13.66,13.66,10.61,12.06
2015-12-31,11.99,12.69,10.75,11.94
2016-01-29,11.39,11.66,7.47,8.79
2016-02-29,8.46,11.91,7.46,11.18
2016-03-31,11.45,13.68,11.23,13.47
2016-04-29,13.3,13.94,12.21,12.75
2016-05-31,12.74,14.34,11.06,14.31
2016-06-30,14.1,14.67,12.48,13.95
2016-07-29,14.04,16.67,13.69,16.05
2016-08-31,16.22,17.22,15.58,16.96
2016-09-30,16.94,17.47,16.12,17.24
2016-10-31,17.09,17.46,15.64,16.46
2016-11-30,16.63,17.67,15.33,15.6
2016-12-30,15.62,16.84,14.9,16.0
2017-01-31,16.15,17.09,15.84,16.76
2017-02-28,16.88,20.36,16.46,20.22
2017-03-31,20.32,20.57,19.69,19.84
2017-04-28,19.74,20.44,18.75,20.4
2017-05-31,20.44,20.93,16.7,17.86
2017-06-30,17.85,18.83,17.41,17.63
2017-07-31,17.42,18.87,17.29,18.07
2017-08-31,18.21,19.09,16.98,18.83
2017-09-29,18.84,20.72,18.07,20.25
2017-10-31,20.23,21.64,20.08,21.06
2017-11-30,21.2,24.94,20.58,24.21
2017-12-29,24.0,25.91,23.64,25.21
2018-01-31,25.58,30.18,25.34,28.74
2018-02-28,28.29,33.09,24.55,31.98
2018-03-29,31.88,33.36,28.78,30.09
2018-04-30,29.72,32.87,27.72,31.82
2018-05-31,31.44,33.9,30.05,30.24
2018-06-29,30.44,32.34,29.34,30.56
2018-07-31,30.09,31.69,28.8,30.15
2018-08-31,29.85,35.69,29.06,35.63
2018-09-28,35.7,36.92,34.3,36.51
2018-10-31,36.86,37.33,31.13,33.94
2018-11-30,33.86,36.63,32.27,36.06
2018-12-31,36.51,37.33,28.44,31.52
2019-01-31,30.47,35.9,29.48,35.81
2019-02-28,35.89,40.48,34.82,40.29
2019-03-29,40.52,42.75,39.03,42.51
2019-04-30,43.0,46.4,42.91,44.82
2019-05-31,44.87,45.7,39.93,40.9
2019-06-28,40.92,47.02,40.36,43.6
2019-07-31,44.13,47.48,43.1,44.62
2019-08-30,45.06,46.11,35.22,36.03
2019-09-30,35.85,39.52,35.42,38.63
2019-10-31,38.87,39.09,35.12,37.08
2019-11-29,36.42,38.55,34.01,34.88
2019-12-31,34.82,37.94,32.97,37.53
2020-01-31,37.98,39.46,35.76,35.89
2020-02-28,36.32,40.2,28.27,29.85
2020-03-31,30.07,31.82,22.32,29.23
2020-04-30,28.09,33.91,27.75,32.66
2020-05-29,32.0,38.1,30.77,38.1
2020-06-30,37.43,38.57,33.92,36.92
2020-07-31,36.82,38.34,35.84,37.74
2020-08-31,37.78,39.09,32.09,32.86
2020-09-30,32.64,33.33,28.24,30.03
2020-10-30,30.1,31.61,26.28,26.9
2020-11-30,27.19,34.05,26.67,34.02
2020-12-31,34.01,36.57,34.01,35.75
2021-01-29,35.67,37.82,34.71,35.94
2021-02-26,36.28,40.7,36.02,36.23
2021-03-31,36.58,44.3,35.51,43.07
2021-04-30,43.11,44.91,42.14,42.64
2021-05-28,42.94,45.87,41.83,44.63
2021-06-30,44.69,47.08,43.61,44.73
2021-07-30,44.78,47.75,44.44,47.47
2021-08-31,47.697,52.37,46.69,51.12
2021-09-30,51.12,51.82,46.51,46.53
2021-10-29,46.7,49.19,45.45,48.44
