Date,Open,High,Low,Close
2021-08-01,126.44999694824219,132.85000610351562,112.05000305175781,122.5999984741211
2021-09-01,123.80000305175781,134.9499969482422,110.25,110.44999694824219
2021-10-01,110.0999984741211,119.0999984741211,101.6500015258789,107.55000305175781
2021-11-01,107.9000015258789,131.5,105.55000305175781,117.69999694824219
2021-12-01,118.05000305175781,118.25,86.91999816894531,98.0
2022-01-01,97.69999694824219,100.44999694824219,62.439998626708984,67.91999816894531
2022-02-01,68.5,72.31999969482422,38.75,47.810001373291016
2022-03-01,48.38999938964844,50.279998779296875,36.45000076293945,39.86000061035156
2022-04-01,40.0,49.11000061035156,26.18000030517578,33.84000015258789
2022-05-01,33.380001068115234,37.560001373291016,23.8799991607666,35.7400016784668
2022-06-01,35.5099983215332,41.56999969482422,31.020000457763672,35.77000045776367
2022-07-01,35.470001220703125,49.970001220703125,33.65999984741211,46.90999984741211
2022-08-01,46.81999969482422,57.15999984741211,41.5,41.5
2022-09-01,40.84000015258789,50.58000183105469,36.040000915527344,37.939998626708984
2022-10-01,37.779998779296875,40.90999984741211,30.610000610351562,33.349998474121094
2022-11-01,34.27000045776367,46.90999984741211,32.369998931884766,40.970001220703125
2022-12-01,42.7599983215332,46.61000061035156,39.099998474121094,44.779998779296875
2023-01-01,45.099998474121094,55.880001068115234,43.43000030517578,55.220001220703125
2023-02-01,55.31999969482422,57.81999969482422,37.04999923706055,38.189998626708984
2023-03-01,38.810001373291016,39.439998626708984,29.34000015258789,31.3700008392334
2023-04-01,31.3700008392334,36.71500015258789,29.309999465942383,36.130001068115234
2023-05-01,36.130001068115234,41.099998474121094,34.81999969482422,35.0
2023-06-01,35.290000915527344,40.404998779296875,33.70000076293945,40.404998779296875
2023-07-01,40.55500030517578,43.95500183105469,37.724998474121094,41.26499938964844
2023-08-01,40.904998779296875,41.16999816894531,31.2549991607666,33.724998474121094
2023-09-01,33.4900016784668,34.28499984741211,26.530000686645508,27.170000076293945
2023-10-01,27.420000076293945,29.450000762939453,21.725000381469727,23.969999313354492
2023-11-01,23.270000457763672,33.67499923706055,22.950000762939453,29.104999542236328
2023-12-01,28.81999969482422,32.209999084472656,23.829999923706055,25.010000228881836
2024-01-01,25.010000228881836,25.31999969482422,20.094999313354492,21.299999237060547
2024-02-01,21.100000381469727,24.149999618530273,14.920000076293945,21.364999771118164
2024-03-01,21.44499969482422,28.0,20.950000762939453,26.514999389648438
2024-04-01,26.514999389648438,33.93000030517578,24.700000762939453,26.399999618530273
2024-05-01,26.399999618530273,32.47999954223633,24.270000457763672,27.90999984741211
2024-06-01,28.110000610351562,29.549999237060547,21.280000686645508,22.149999618530273
2024-07-01,22.600000381469727,23.079999923706055,17.350000381469727,20.610000610351562
2024-08-01,20.309999465942383,28.84000015258789,18.05500030517578,28.489999771118164
2024-09-01,28.290000915527344,36.459999084472656,26.219999313354492,36.220001220703125
2024-10-01,36.13999938964844,42.04999923706055,35.70000076293945,38.90999984741211
2024-11-01,38.959999084472656,40.7599983215332,35.099998474121094,38.7400016784668
2024-12-01,36.2400016784668,36.689998626708984,26.0,27.1200008392334
2025-01-01,27.1200008392334,30.34000015258789,24.719999313354492,24.969999313354492
2025-02-01,24.399999618530273,32.470001220703125,23.899999618530273,28.020000457763672
2025-03-01,28.110000610351562,30.190000534057617,21.59000015258789,21.969999313354492
2025-04-01,22.34000015258789,27.530000686645508,19.69499969482422,24.790000915527344
2025-05-01,24.790000915527344,27.559999465942383,23.940000534057617,24.3799991607666
2025-06-01,24.190000534057617,25.020000457763672,20.670000076293945,22.969999313354492
2025-07-01,23.100000381469727,28.280000686645508,21.309999465942383,26.290000915527344
2025-08-01,26.0,26.43000030517578,21.780000686645508,22.68000030517578
2025-09-01,22.440000534057617,29.889999389648438,22.399999618530273,24.40999984741211
2025-10-01,24.31999969482422,26.260000228881836,21.809999465942383,22.0
2025-11-01,21.850000381469727,21.8700008392334,15.734999656677246,20.100000381469727
2025-12-01,19.815000534057617,22.850000381469727,18.184999465942383,22.719999313354492
2026-01-01,22.719999313354492,27.260000228881836,21.31999969482422,23.600000381469727
2026-02-01,24.200000762939453,26.520000457763672,18.864999771118164,19.655000686645508
2026-03-01,18.575000762939453,19.18000030517578,14.800000190734863,15.449999809265137
2026-04-01,16.25,21.81999969482422,15.545000076293945,20.489999771118164
2026-05-01,20.489999771118164,39.40999984741211,19.700000762939453,36.97999954223633
2026-06-01,36.5099983215332,39.83000183105469,33.90999984741211,36.0
2026-07-01,36.0,39.4900016784668,36.0,38.29999923706055
