Date,Open,High,Low,Close
2021-07-19,286.0689297342128,288.00210251141715,268.3970888665833,270.4474182128906
2021-07-26,263.6130002940354,263.6130002940354,209.91405578969483,223.59263610839844
2021-08-02,217.62719689652627,232.94604545696473,196.24525694924978,212.32565307617188
2021-08-09,204.0560041155134,220.4585949857054,198.19793701171875,205.0323486328125
2021-08-16,205.0323391084708,218.84760742736023,183.31843268919144,187.7022247314453
2021-08-23,188.0341882082376,201.21483927568758,182.0882536355128,184.76344299316406
2021-08-30,174.44349004385163,185.4664290564709,162.93239362305331,169.3860321044922
2021-09-06,168.5365864114086,183.03530850426947,167.94101565781347,171.03602600097656
2021-09-13,171.57299993259625,178.0266371137675,158.65596748932063,166.95489501953125
2021-09-20,166.95492015489296,191.31471400494323,160.29624308898227,184.71463012695312
2021-09-27,184.50958430280943,194.1754040463291,175.3612408639399,181.42434692382812
2021-10-04,181.4243500544878,193.31621943223715,180.62374037860542,190.72891235351562
2021-10-11,190.71912599395208,196.24523929280176,174.76566086274386,179.3154296875
2021-10-18,172.81297511026352,172.81297511026352,162.2489205542574,169.8448944091797
2021-10-25,170.8407663588471,172.5786584779348,152.6709935628663,162.0731964111328
2021-11-01,164.51406743873127,169.75703324795765,160.4134230400038,164.24069213867188
2021-11-08,163.31315278985207,166.12501488997617,159.60304061706367,160.88204956054688
2021-11-15,160.13026702633059,172.32481602802167,159.76902430394756,160.755126953125
2021-11-22,160.75512812911109,168.33157155698316,159.8276037634986,161.02850341796875
2021-11-29,159.4175220162457,163.02999353367707,154.32100275027554,158.46070861816406
2021-12-06,158.4607070512953,175.27335965479895,152.85648455084942,169.91322326660156
2021-12-13,172.80321937075414,176.6207150644427,159.17344352057617,161.88768005371094
2021-12-20,159.80805894854706,161.6338332751039,153.16892833579902,154.54556274414062
2021-12-27,154.7408537675966,156.70330095843468,149.9762875755094,151.62631225585938
2022-01-03,151.62631781608988,152.30975604956555,134.91128830371153,135.51663208007812
2022-01-10,135.8876235809777,142.30221424903036,132.29468288674863,133.46629333496094
2022-01-17,132.3434955003319,137.0982882879945,122.23832430630392,123.32206726074219
2022-01-24,122.53123308003616,125.41144633621512,116.67316615987507,117.06370544433594
2022-01-31,117.06370544433594,117.06370544433594,117.06370544433594,117.06370544433594
2022-02-07,119.1042625479898,120.84215455271982,108.0422851097353,108.74524688720703
2022-02-14,107.58341456312317,117.84479101319023,107.01713290366946,115.13055419921875
2022-02-21,114.98409051730825,122.59958073131263,111.078712448366,119.58267974853516
2022-02-28,118.9968643742525,121.84779596095576,113.54886775308873,117.29802703857422
2022-03-07,118.11815836495605,118.11815836495605,103.00434255020768,111.77191925048828
2022-03-14,110.30740883493327,111.39114441571132,98.61079802884014,109.7997055053711
2022-03-21,112.18197870050946,117.04416988602992,109.05767199378482,109.35057830810547
2022-03-28,108.02276154710611,119.29954419724335,107.06594804948205,117.35661315917969
2022-04-04,117.35660330716301,117.35660330716301,106.42154813022928,106.67539978027344
2022-04-11,104.95703762975232,114.71071745960165,99.18683784597569,113.25596618652344
2022-04-18,110.81509919373197,122.04306078604843,110.32692695058778,118.7430191040039
2022-04-25,115.20866253279233,135.51663314525857,113.13880930398247,132.29469299316406
2022-05-02,132.2946778045339,132.626631354172,124.48392191939537,125.50908660888672
2022-05-09,124.97209432236056,129.17037859556928,117.14181481499877,123.87858581542969
2022-05-16,125.46640551951936,134.54241669227645,119.09556954076602,134.46400451660156
2022-05-23,134.47379211420827,137.19855148913703,127.51488020383323,134.66981506347656
2022-05-30,140.15854193021732,146.82342663549986,135.25789361097895,145.9805145263672
2022-06-06,142.60887012305963,147.50951858089672,136.43405007506644,137.718017578125
2022-06-13,136.23803104915214,146.5195971936375,133.78770674970698,145.3434295654297
2022-06-20,145.3532284877653,150.98897391329274,129.38690828970505,133.53286743164062
2022-06-27,135.83616428973986,141.6189381847095,132.8075672675921,136.6594696044922
2022-07-04,136.53205762856223,139.47244645779648,129.06345983250534,132.98397827148438
2022-07-11,130.76890529093623,136.95352142382603,125.70163643928304,132.9644012451172
2022-07-18,132.94479063522476,154.3704262700393,128.4067853819414,147.86236572265625
2022-07-25,147.80355426522198,161.38815181741828,145.63746115746878,156.0660400390625
2022-08-01,155.35055724702607,156.06604773952537,145.1180007995007,151.43003845214844
2022-08-08,150.28330377585561,153.68435537258168,140.80545042047112,144.79457092285156
2022-08-15,145.92171147721717,145.92171147721717,136.29683084535043,137.2279510498047
2022-08-22,137.21814260062754,143.5889849356567,132.82716622497287,139.060791015625
2022-08-29,137.169134597154,144.54950929238012,134.47377819581246,138.66873168945312
2022-09-05,137.52198938621615,140.55058642831492,132.38611956984997,138.00225830078125
2022-09-12,138.0022540624598,145.22580460618616,135.78715154044656,137.44357299804688
2022-09-19,137.43378582547095,138.1982857844268,117.61556236972493,123.7903823852539
2022-09-26,121.73210310848351,134.08174304285384,121.72230719570923,128.39698791503906
2022-10-03,128.39698791503906,128.39698791503906,128.39698791503906,128.39698791503906
2022-10-10,130.35724998469314,133.63087959045532,120.26191109250446,130.68069458007812
2022-10-17,130.36703969315758,131.67061392563505,119.04654669362111,120.35992431640625
2022-10-24,118.59568868753311,120.25211020341895,107.48102194863856,110.90167236328125
2022-10-31,107.86327775123617,115.16524111143866,102.511762945512,113.28339385986328
2022-11-07,107.78486591957515,108.30433347190703,103.49189298349637,104.90328216552734
2022-11-14,104.97189148392515,114.46935086067808,102.8156090917116,112.20525360107422
2022-11-21,109.30405788877314,109.76472003172455,103.90354877228133,105.2169189453125
2022-11-28,103.01162640854425,113.17557373771112,102.10990891042958,108.94141387939453
2022-12-05,111.42113406264677,125.93685863239948,109.9411362617657,123.06507110595703
2022-12-12,121.53608078273953,130.2984425481963,119.4582031612216,126.42693328857422
2022-12-19,125.45659742524539,130.16122281981046,119.65423158899881,127.25023651123047
2022-12-26,127.29924022209377,136.59086486064595,125.01553640581373,132.59193420410156
2023-01-02,132.59192699671968,133.68966732902913,123.7217588773341,128.867431640625
