Date,Open,High,Low,Close
2022-05-01,80.21935210731942,104.24211187370595,71.43611220186285,98.57941436767578
2022-06-01,98.57940820734723,110.69839250539543,94.69218109750389,104.30935668945312
2022-07-01,103.74443626875942,147.08224700685935,95.47904559058408,143.1748504638672
2022-08-01,141.90378287531524,193.68857258302248,140.92860812020086,174.0977783203125
2022-09-01,176.27004428019353,219.91722312256664,166.35022952622285,200.75013732910156
2022-10-01,200.75015234402622,200.75015234402622,130.0000123880255,183.51992797851562
2022-11-01,181.54939568798096,196.63422706647376,139.81220070081386,141.92393493652344
2022-12-01,145.3336945524706,184.94568924494135,131.7620313755394,145.7708282470703
2023-01-01,145.77080560771347,179.94877148464707,135.98550968599247,158.02430725097656
2023-02-01,158.2126107984074,194.36108139952302,154.7558195508269,172.77288818359375
2023-03-01,172.167633866051,218.4914889115314,166.78739008694927,189.61978149414062
2023-04-01,192.47802564142071,329.5396113071769,190.87740428167237,277.4118347167969
2023-05-01,277.41180023886136,289.7930618410555,239.84427737245517,276.94775390625
2023-06-01,274.3787076626688,310.708766352936,264.30419022035437,286.4775085449219
2023-07-01,289.34885416817934,296.01062687374895,204.9397457557699,222.10552978515625
2023-08-01,222.66405481855153,248.96787903116672,192.43046178630715,246.44448852539062
2023-09-01,254.35784705427002,269.1617306932857,205.57227272876918,237.23297119140625
2023-10-01,237.23297498990036,263.91308761364417,230.18201218407432,251.04608154296875
2023-11-01,247.8591981828477,266.3928527832031,227.3436851034289,266.3928527832031
2023-12-01,261.911328000508,268.6535800704018,224.07715498067518,230.351318359375
2024-01-01,230.35129864148914,230.35129864148914,159.84169020389487,162.33143615722656
2024-02-01,162.53063129184798,214.098254130464,145.8991294700033,212.62432861328125
2024-03-01,216.10996948323043,221.30856074824692,181.53237315021718,187.73681640625
2024-04-01,188.73272167404406,194.13048978941637,163.1182107113099,180.9248809814453
2024-05-01,122.2465337759003,131.14906288143317,111.31183906942718,124.66899108886719
2024-06-01,123.89227067000962,145.65093859147314,117.89745183006463,119.82283782958984
2024-07-01,119.71310377120972,138.05913631525527,109.97643586669483,127.69397735595703
2024-08-01,128.21274103552577,138.56791437332757,113.27852981543799,128.093017578125
2024-09-01,127.58424566414841,143.65573120117188,101.15757890972277,143.65573120117188
2024-10-01,172.38685705746605,187.75003124516522,133.24067014531573,160.6150665283203
2024-11-01,159.69727743726585,216.0023413137499,153.23277429098746,198.83348083496094
2024-12-01,199.16271094954865,202.18546577274805,153.2926416921743,153.3026123046875
2025-01-01,154.2204008527223,158.22082344233354,140.77263324911758,142.30894470214844
2025-02-01,142.30894210217312,198.7237437460493,140.66289305954837,177.57443237304688
2025-03-01,179.36015506802266,205.50749943691378,154.6294291879691,157.1334228515625
2025-04-01,157.6521831502997,168.9750538382091,147.64616393391435,156.00613403320312
2025-05-01,156.00612688430905,166.26154793468783,144.3640296964464,147.0575714111328
2025-06-01,147.33096873408866,154.91689564114458,138.5556774139486,153.62759399414062
2025-07-01,153.62759493140547,179.883499262719,147.770736166571,170.4685516357422
2025-08-01,169.9888141758789,200.3925027947677,161.08358757358144,189.89813232421875
2025-09-01,193.88599749334173,277.8509499297291,166.9104627275711,260.0404968261719
2025-10-01,260.0405078924704,341.61674581212833,240.48100747197682,304.83648681640625
2025-11-01,299.20950431099976,354.4598677503666,280.49953879239354,303.13739013671875
2025-12-01,295.8712720528414,369.45179326240196,284.9171571763966,329.82305908203125
2026-01-01,329.82307434889947,393.78876149535273,329.82307434889947,352.5508728027344
2026-02-01,336.8193126373921,379.7962575733205,314.83110825156825,369.2019348144531
2026-03-01,357.81807357676934,407.48143623316207,324.9257136131763,369.8016357421875
2026-04-01,377.7973355754038,456.25524785759745,345.8144923520892,444.76141357421875
2026-05-01,444.76143231968007,778.5823725326534,444.76143231968007,627.6533203125
2026-06-01,611.0,865.0,548.0,832.0
2026-07-01,832.0,945.0,613.8099975585938,771.9600219726562
