Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,2210.645751953125,2244.314208984375,2208.408203125,2239.4873046875
2024-07-23 13:30:00-04:00,2239.48974609375,2253.9306640625,2237.847900390625,2243.1416015625
2024-07-24 09:30:00-04:00,2232.836181640625,2246.847900390625,2225.01171875,2230.296875
2024-07-24 13:30:00-04:00,2230.23974609375,2232.283447265625,2195.5322265625,2195.651123046875
2024-07-25 09:30:00-04:00,2201.6669921875,2255.7119140625,2199.622802734375,2246.94384765625
2024-07-25 13:30:00-04:00,2246.90234375,2247.574951171875,2222.8115234375,2222.8115234375
2024-07-26 09:30:00-04:00,2247.819580078125,2267.90966796875,2238.672607421875,2255.06884765625
2024-07-26 13:30:00-04:00,2255.106201171875,2262.767822265625,2248.17626953125,2259.875
2024-07-29 09:30:00-04:00,2265.605224609375,2269.1630859375,2232.7763671875,2232.7763671875
2024-07-29 13:30:00-04:00,2232.634765625,2241.698486328125,2228.166015625,2235.164794921875
2024-07-30 09:30:00-04:00,2242.436767578125,2255.85791015625,2231.017578125,2233.0732421875
2024-07-30 13:30:00-04:00,2233.0849609375,2250.735107421875,2232.735595703125,2242.327880859375
2024-07-31 09:30:00-04:00,2253.5693359375,2269.529541015625,2242.7666015625,2263.91748046875
2024-07-31 13:30:00-04:00,2263.93701171875,2299.998291015625,2254.743896484375,2255.17138671875
2024-08-01 09:30:00-04:00,2253.495361328125,2262.72802734375,2176.24169921875,2178.546630859375
2024-08-01 13:30:00-04:00,2178.49560546875,2190.205078125,2171.0478515625,2185.422607421875
2024-08-02 09:30:00-04:00,2127.24853515625,2127.24853515625,2090.83740234375,2108.5068359375
2024-08-02 13:30:00-04:00,2108.474853515625,2111.218505859375,2098.615234375,2109.208984375
2024-08-05 09:30:00-04:00,2021.85693359375,2061.73828125,1993.2718505859375,2044.1956787109375
2024-08-05 13:30:00-04:00,2044.2039794921875,2049.3115234375,2028.5555419921875,2039.0894775390625
2024-08-06 09:30:00-04:00,2045.2015380859375,2078.1064453125,2035.5177001953125,2073.0400390625
2024-08-06 13:30:00-04:00,2073.0751953125,2087.04150390625,2063.157958984375,2064.247314453125
2024-08-07 09:30:00-04:00,2088.114013671875,2094.796142578125,2048.8603515625,2052.8896484375
2024-08-07 13:30:00-04:00,2052.8740234375,2055.8583984375,2033.9580078125,2034.93603515625
2024-08-08 09:30:00-04:00,2056.903564453125,2078.8291015625,2054.56884765625,2078.8291015625
2024-08-08 13:30:00-04:00,2078.832763671875,2084.88916015625,2077.704345703125,2084.2890625
2024-08-09 09:30:00-04:00,2085.498291015625,2086.7646484375,2068.916259765625,2084.35302734375
2024-08-09 13:30:00-04:00,2084.494384765625,2086.724853515625,2077.273193359375,2081.031982421875
2024-08-12 09:30:00-04:00,2083.053955078125,2085.02587890625,2058.116943359375,2062.98876953125
2024-08-12 13:30:00-04:00,2062.998046875,2065.478515625,2058.5146484375,2062.499267578125
2024-08-13 09:30:00-04:00,2073.76953125,2090.08544921875,2068.9599609375,2087.380615234375
2024-08-13 13:30:00-04:00,2087.375732421875,2098.70166015625,2083.81005859375,2095.328369140625
2024-08-14 09:30:00-04:00,2103.843017578125,2104.7060546875,2077.2685546875,2081.345947265625
2024-08-14 13:30:00-04:00,2081.334228515625,2085.904541015625,2077.369873046875,2084.43310546875
2024-08-15 09:30:00-04:00,2126.93017578125,2143.6533203125,2119.138671875,2143.46142578125
2024-08-15 13:30:00-04:00,2143.43798828125,2145.262451171875,2131.798583984375,2135.699462890625
2024-08-16 09:30:00-04:00,2131.165771484375,2149.84130859375,2130.7060546875,2142.7001953125
2024-08-16 13:30:00-04:00,2142.710205078125,2145.440185546875,2139.986328125,2142.03369140625
2024-08-19 09:30:00-04:00,2143.9775390625,2158.560302734375,2143.9775390625,2158.30859375
2024-08-19 13:30:00-04:00,2158.293212890625,2167.233642578125,2157.67333984375,2167.22509765625
2024-08-20 09:30:00-04:00,2164.55712890625,2165.35009765625,2138.1474609375,2138.856201171875
2024-08-20 13:30:00-04:00,2138.858154296875,2148.415283203125,2138.2314453125,2142.207275390625
2024-08-21 09:30:00-04:00,2146.613037109375,2159.751220703125,2146.613037109375,2159.30908203125
2024-08-21 13:30:00-04:00,2159.334228515625,2171.266357421875,2159.334228515625,2170.204345703125
2024-08-22 09:30:00-04:00,2170.730712890625,2174.879150390625,2155.16259765625,2157.76611328125
2024-08-22 13:30:00-04:00,2157.700927734375,2160.625,2147.86767578125,2150.3671875
2024-08-23 09:30:00-04:00,2159.978515625,2222.7451171875,2159.978515625,2215.064453125
2024-08-23 13:30:00-04:00,2215.021484375,2219.083984375,2211.3662109375,2219.008056640625
2024-08-26 09:30:00-04:00,2230.208251953125,2237.688232421875,2219.470458984375,2228.697509765625
2024-08-26 13:30:00-04:00,2228.663330078125,2228.663330078125,2216.935546875,2218.7236328125
2024-08-27 09:30:00-04:00,2210.8759765625,2210.8759765625,2195.072021484375,2202.8662109375
2024-08-27 13:30:00-04:00,2202.843017578125,2207.146484375,2202.796142578125,2203.022705078125
2024-08-28 09:30:00-04:00,2198.048828125,2202.980224609375,2185.744384765625,2188.8876953125
2024-08-28 13:30:00-04:00,2188.8837890625,2193.041748046875,2180.160888671875,2188.781005859375
2024-08-29 09:30:00-04:00,2199.10693359375,2218.18896484375,2192.426513671875,2218.17919921875
2024-08-29 13:30:00-04:00,2218.16796875,2223.006591796875,2201.587158203125,2203.12890625
2024-08-30 09:30:00-04:00,2208.69873046875,2215.107177734375,2192.410400390625,2195.39599609375
2024-08-30 13:30:00-04:00,2195.393310546875,2218.047607421875,2195.188720703125,2218.001220703125
2024-09-03 09:30:00-04:00,2206.411865234375,2206.411865234375,2156.301025390625,2159.4150390625
2024-09-03 13:30:00-04:00,2159.4052734375,2159.972412109375,2145.469970703125,2148.90966796875
2024-09-04 09:30:00-04:00,2144.5947265625,2166.036865234375,2138.822265625,2150.42919921875
2024-09-04 13:30:00-04:00,2150.421142578125,2150.540771484375,2139.2919921875,2145.30908203125
2024-09-05 09:30:00-04:00,2146.54443359375,2150.69140625,2126.199462890625,2130.830078125
2024-09-05 13:30:00-04:00,2130.76513671875,2140.295166015625,2128.205322265625,2132.0205078125
2024-09-06 09:30:00-04:00,2133.155029296875,2139.6630859375,2087.95166015625,2101.309814453125
2024-09-06 13:30:00-04:00,2101.302001953125,2101.982666015625,2089.40625,2091.535400390625
2024-09-09 09:30:00-04:00,2093.087890625,2115.07861328125,2093.087890625,2111.65185546875
2024-09-09 13:30:00-04:00,2111.654541015625,2111.654541015625,2097.08203125,2098.22216796875
2024-09-10 09:30:00-04:00,2099.883056640625,2101.8515625,2072.892578125,2079.40283203125
2024-09-10 13:30:00-04:00,2079.386474609375,2097.82373046875,2079.336669921875,2097.82373046875
2024-09-11 09:30:00-04:00,2086.54345703125,2094.53125,2058.68408203125,2093.4462890625
2024-09-11 13:30:00-04:00,2093.375244140625,2105.116943359375,2093.33154296875,2104.787109375
2024-09-12 09:30:00-04:00,2109.087158203125,2127.680908203125,2102.3603515625,2127.680908203125
2024-09-12 13:30:00-04:00,2127.682861328125,2138.5029296875,2125.4736328125,2129.2265625
2024-09-13 09:30:00-04:00,2143.27783203125,2183.540283203125,2143.27783203125,2181.308837890625
2024-09-13 13:30:00-04:00,2181.33349609375,2182.798828125,2171.458251953125,2182.2470703125
2024-09-16 09:30:00-04:00,2186.13232421875,2192.115478515625,2178.39599609375,2186.414306640625
2024-09-16 13:30:00-04:00,2186.46142578125,2191.090087890625,2186.46142578125,2188.44091796875
2024-09-17 09:30:00-04:00,2199.166015625,2229.000244140625,2199.166015625,2207.58935546875
2024-09-17 13:30:00-04:00,2207.607421875,2210.38525390625,2202.076904296875,2205.822998046875
2024-09-18 09:30:00-04:00,2206.508056640625,2212.9326171875,2197.848876953125,2204.09423828125
2024-09-18 13:30:00-04:00,2204.140380859375,2259.249267578125,2204.140380859375,2205.84619140625
2024-09-19 09:30:00-04:00,2233.282470703125,2258.78369140625,2233.282470703125,2251.67626953125
2024-09-19 13:30:00-04:00,2251.687744140625,2254.092041015625,2246.72802734375,2252.608154296875
2024-09-20 09:30:00-04:00,2249.128662109375,2249.128662109375,2227.951904296875,2239.13037109375
2024-09-20 13:30:00-04:00,2239.102294921875,2240.381103515625,2227.189208984375,2228.030029296875
2024-09-23 09:30:00-04:00,2230.9814453125,2238.4111328125,2215.260009765625,2221.924560546875
2024-09-23 13:30:00-04:00,2221.942626953125,2224.63134765625,2220.30859375,2220.42138671875
2024-09-24 09:30:00-04:00,2228.751708984375,2230.38134765625,2212.883544921875,2225.2900390625
2024-09-24 13:30:00-04:00,2225.1962890625,2227.961181640625,2224.0693359375,2224.1376953125
2024-09-25 09:30:00-04:00,2223.8876953125,2224.09423828125,2202.69140625,2202.69140625
