Date,Open,High,Low,Close
2024-07-23,136.15118812145445,136.23069428459306,130.0889758693247,130.10885620117188
2024-07-24,128.70759601345873,134.66048953390333,128.38958650661206,129.53245544433594
2024-07-25,125.91500462368774,126.59079186625014,120.10125085368227,121.512451171875
2024-07-26,121.94972690343586,125.02058618753995,120.31988842913393,123.48018646240234
2024-07-29,123.22179161665065,130.49643870568926,122.39693981955355,128.78709411621094
2024-07-30,127.20695416363168,128.6777803251585,124.90132842270087,126.86906433105469
2024-07-31,125.59697518419226,129.1945492070614,122.33729854041556,128.69764709472656
2024-08-01,133.6666747913751,134.61078581838987,128.7075860072715,129.0951690673828
2024-08-02,121.62175662107616,123.45036031214806,117.9446840729701,118.24282836914062
2024-08-05,112.33963552893155,116.07634170507343,108.31472520479304,109.43772888183594
2024-08-06,114.18811742857052,116.51361588866669,112.22038154669087,113.77072143554688
2024-08-07,112.29987997774738,115.28129272051943,111.30607573015669,112.6178970336914
2024-08-08,109.3184665317449,111.59427915394255,108.32466229054722,109.81536865234375
2024-08-09,112.29989107451001,114.28749976609427,111.58435073239961,111.83280181884766
2024-08-12,111.65390843558353,114.68501449783825,111.65390843558353,112.64771270751953
2024-08-13,114.28749422608688,117.75586910177918,113.39306884180553,116.2154769897461
2024-08-14,119.27638831077833,119.7534177091573,115.06266021728516,115.06266021728516
2024-08-15,115.04278580340834,116.1955948277842,113.09493032060948,114.38687133789062
2024-08-16,117.46766861596724,121.13480901504036,117.46766861596724,119.21676635742188
2024-08-19,120.44907622767828,122.88390127355635,118.70991873010465,120.8863525390625
2024-08-20,123.22179580720648,124.40442537710248,120.49877408691779,120.93605041503906
2024-08-21,119.45526452031314,123.00314529161045,119.25650670864852,121.46275329589844
2024-08-22,121.70127158567163,122.50625062861732,119.72360318550724,120.63790130615234
2024-08-23,120.24037987797024,120.72734944306337,117.7658092992345,119.17700958251953
2024-08-26,121.04536306101345,121.61183119135778,112.16075046517864,113.63157653808594
2024-08-27,112.80673109133117,114.86390574148159,111.02782043913342,112.54833984375
2024-08-28,112.29987852344372,114.79432927558766,110.54084836412282,111.86260223388672
2024-08-29,106.10847801870933,106.83395846816295,101.66617932394824,105.97928619384766
2024-08-30,105.76065042275398,110.21289696548773,105.67121167632713,108.22528839111328
2024-09-02,107.8774532661241,108.69237243949767,103.35564094205917,103.48483276367188
2024-09-03,103.50471511093266,105.45257054908762,102.56059651542849,104.65752410888672
2024-09-04,98.38662746101316,102.5208570624314,97.39282314322514,101.26866149902344
2024-09-05,101.25872300553225,103.36559092361104,99.7878968368997,101.04008483886719
2024-09-06,100.37423638906628,101.57673870723869,98.57545299490864,98.80402374267578
2024-09-09,97.98909836760825,101.66617867318051,97.15430642992278,101.36803436279297
2024-09-10,101.56680354547564,108.05635244828179,100.71213118100577,105.77059936523438
2024-09-11,107.7085069223232,108.47374047659846,104.90597910955059,105.52214050292969
2024-09-12,110.31228468153212,111.3060890480324,107.23149266180634,107.33087158203125
2024-09-13,107.62900787265247,115.97695786100914,107.59918737490295,115.22167205810547
2024-09-18,113.29369087202421,115.49993764425103,112.30982673218325,112.93592071533203
2024-09-19,113.41294523930641,113.8800268739982,105.9991663461236,109.34828186035156
2024-09-20,111.20670287560516,111.80298394019451,107.50974966017604,108.32466888427734
2024-09-23,107.50974809119849,110.52097386823577,106.8240207067593,108.22528839111328
2024-09-24,108.45386077922188,121.41306979092407,108.45386077922188,121.40313720703125
