Date,Open,High,Low,Close
2024-07-23,4154.460801421619,4173.605782073331,4087.453369140625,4087.453369140625
2024-07-24,4068.3087853613097,4125.743732919352,4053.950048471799,4066.394287109375
2024-07-25,3991.72848836364,4006.0872239332934,3850.05563074306,3857.713623046875
2024-07-26,3879.7304069550696,3979.2843083425178,3879.7304069550696,3921.849365234375
2024-07-29,4033.847697608407,4100.855134445756,3991.728737310645,4079.795654296875
2024-07-30,4288.476322087988,4354.526515441575,4175.5209189615625,4199.4521484375
2024-07-31,4190.836480564025,4332.509344685422,4166.905253516491,4317.193359375
2024-08-01,4183.178264062863,4222.42547432066,4050.12064879862,4131.48681640625
2024-08-02,3997.4717574668143,4042.4624597179973,3893.1316182034325,3894.0888671875
2024-08-05,3693.0671285242206,3762.946314730096,3469.0708330149755,3523.634033203125
2024-08-06,3699.767663306102,3820.3810463789528,3644.24721712971,3791.66357421875
2024-08-07,3657.648644333743,3933.33637256408,3654.776897164677,3833.782470703125
2024-08-08,3716.9981043382036,3837.6114860396233,3698.8103721768784,3745.715576171875
2024-08-09,3784.0055872841363,3837.6115353964337,3658.6059586642978,3720.8271484375
2024-08-13,3774.433265229253,3887.3886609424285,3767.7325214157595,3869.200927734375
2024-08-14,3924.7210557052576,3933.33629704705,3829.953400945545,3857.713623046875
2024-08-15,3859.6281127330717,3934.2935375329675,3857.7136146612793,3901.7470703125
2024-08-16,3972.5834482275845,4053.9496152394745,3940.0369814228284,4032.89013671875
2024-08-19,3967.797528796258,3991.728756352327,3878.773362287681,3902.70458984375
2024-08-20,3963.011398700105,4030.018837808561,3952.481658268776,3986.942626953125
2024-08-21,3940.994146585295,4074.0517580439678,3933.3361545588964,4038.633544921875
2024-08-22,4038.633999299518,4079.7957110724215,4014.702771524574,4046.2919921875
2024-08-23,4060.6510279025724,4102.769991888361,4036.7197983651927,4075.009765625
2024-08-26,4020.446266190561,4057.7789815194733,3992.686041971626,4046.2919921875
2024-08-27,4057.7788685905007,4066.3941103497164,4021.4034033849243,4051.078125
2024-08-28,4021.403504288242,4038.6339882390125,3974.49829797781,4028.104248046875
2024-08-29,4035.7619213810012,4104.683851727166,4010.8734465337748,4087.453369140625
2024-08-30,4051.077866223466,4119.999795894565,4035.761881852111,4103.7265625
2024-09-02,4161.162211578689,4161.162211578689,4079.7960307679714,4111.38525390625
2024-09-03,4107.555878129491,4107.555878129491,4052.0354304642588,4079.795654296875
2024-09-04,3878.7734112236944,3929.507614282642,3848.141439565462,3877.816162109375
2024-09-05,3760.0745002414196,3828.996436091059,3735.186023406828,3779.219482421875
2024-09-06,3753.373636082744,3778.2621121189977,3726.5706618898553,3730.399658203125
2024-09-09,3596.3849222627678,3676.7938478603382,3572.453694406348,3664.349609375
2024-09-10,3694.981329666941,3707.4255673057155,3637.54638671875,3637.54638671875
2024-09-11,3570.5388515499058,3626.059294817974,3523.633649478607,3562.880859375
2024-09-12,3648.0763634571285,3681.580082355318,3612.658146336186,3646.161865234375
2024-09-13,3646.1616383152877,3697.8530871126163,3633.717400641857,3691.15234375
2024-09-17,3557.13761699105,3629.888547801416,3552.3513715429995,3616.487060546875
2024-09-18,3549.4794501345696,3644.247105356609,3541.8214577933945,3601.1708984375
2024-09-19,3720.8272270092934,3720.8272270092934,3649.9907940793505,3661.477783203125
2024-09-20,3741.886485569534,3832.8251440829918,3732.3139951996964,3795.492431640625
2024-09-24,3809.8515333341243,3855.799491525089,3773.476066432944,3782.09130859375
2024-09-25,3784.9631154944764,3976.412944300469,3784.9631154944764,3953.43896484375
2024-09-26,4009.9162579169497,4045.3344726562495,3941.9515755793745,4045.33447265625
2024-09-27,4180.301907122551,4352.505966244933,4170.627521778597,4296.39453125
2024-09-30,4051.632505780131,4111.613693783562,4031.3162969402592,4053.5673828125
2024-10-01,4027.4469101455184,4080.6560333878924,4006.163260848569,4049.697998046875
2024-10-02,3966.498124440202,4034.2188241257663,3964.563247306329,3982.944580078125
2024-10-03,4118.386195759318,4118.386195759318,4006.163316100384,4021.642333984375
2024-10-04,3984.879154681011,4034.218517848948,3974.237331252633,4018.739501953125
