Date,Open,High,Low,Close
2021-08-01,61.310408274285244,62.16334744823484,54.508584403725195,58.09381866455078
2021-09-01,58.794965866917,61.368243380286096,55.332616414735504,59.821388244628906
2021-10-01,59.141926191081836,64.33907353023352,58.28898691933341,63.059661865234375
2021-11-01,63.21868183306134,68.98686498569884,60.26953547660378,61.42606735229492
2021-12-01,62.15611792318946,66.41358397418878,60.25507799433528,63.963191986083984
2022-01-01,64.26679217231231,72.58655816497217,64.14390693038254,67.18701934814453
2022-02-01,67.37494859605602,70.54817020446124,60.153882195913695,62.56813049316406
2022-03-01,62.27900723821032,63.24759635241165,48.84883059778042,56.81441116333008
2022-04-01,56.74935913085937,58.34681204527896,53.69178718976031,56.749359130859375
2022-05-01,60.455372096286936,64.54587113296465,57.74911479781701,62.70281219482422
2022-06-01,63.40270847660251,65.68903400712999,54.87954354024897,57.126983642578125
2022-07-01,56.66038746290106,62.065129662387605,55.38502375060376,61.80850601196289
2022-08-01,62.158451790616944,63.09164273483579,56.038256814416435,57.134761810302734
2022-09-01,56.69149787787499,59.755478712562734,53.22312993081879,54.42850112915039
2022-10-01,54.11742904283719,62.16622557072211,53.35532454451431,61.839603424072266
2022-11-01,62.197336286038535,67.16659015230623,58.371239232717095,67.11992645263672
2022-12-01,67.36101129859551,67.43099795457864,63.89264326356052,64.84138488769531
2023-01-01,65.01246301607407,72.60243657468492,65.01246301607407,72.5013427734375
2023-02-01,73.0379292376249,78.17049132151854,72.3691402156087,76.01637268066406
2023-03-01,76.436305485791,80.64344869040748,71.8325534835327,78.49710845947266
2023-04-01,78.54376778361883,81.250030907908,76.00081870454734,78.88594055175781
2023-05-01,85.59796428115034,92.68611846301239,83.28586957798343,86.00299835205078
2023-06-01,86.57680139255334,95.7407792672954,86.18864106146727,94.94757843017578
2023-07-01,95.26823238844949,95.45387567575169,88.7370020500453,93.54682159423828
2023-08-01,93.59745363368236,94.25563881926423,80.70375546493887,81.99481201171875
2023-09-01,81.79228659824754,84.73724589466742,78.99921667046851,81.32817840576172
2023-10-01,81.86823574876313,83.92717928630529,73.24431414874218,73.94468688964844
2023-11-01,74.59443775951931,81.80073363919813,73.69997520685735,80.66156005859375
2023-12-01,80.95691150425593,88.72013143155522,79.93587975202401,85.0410385131836
2024-01-01,85.04103194960635,86.94808608932952,77.7334807666145,81.66571807861328
2024-02-01,81.15942433812579,93.09115865881658,80.8556455670216,92.16294860839844
2024-03-01,92.80426325181796,93.63121159431823,86.77932170981246,90.25589752197266
2024-04-01,90.25588613993835,97.3356059988383,85.85954088767282,86.4502182006836
2024-05-01,91.80318349556639,93.77455909291173,81.82983834576733,83.49654388427734
2024-06-01,83.98041757178389,84.62559472051706,77.54657830652151,79.19535827636719
2024-07-01,80.43195445871913,82.7796741883584,76.61466067907656,76.90140533447266
2024-08-01,73.8368163908967,77.11645777505497,69.87615392481632,75.10924530029297
2024-09-01,75.30638555982186,75.30638555982186,61.453022409814025,70.95144653320312
2024-10-01,70.95144659124982,71.39948552985672,64.71474538622557,64.80435180664062
2024-11-01,64.6251429996831,66.45314280368598,58.47804783137498,62.74337387084961
2024-12-01,62.20572310579755,73.33500843351658,61.8652159817617,70.77223205566406
2025-01-01,70.77223854010647,73.28125266418986,66.7757249211111,70.43172454833984
2025-02-01,66.88325528213026,77.9050164130098,65.84380845178791,75.18093872070312
2025-03-01,74.71497050720393,79.08783489800241,65.16278394655312,66.02301788330078
2025-04-01,66.66819681534074,69.44603692503581,56.417063499619466,66.5785903930664
2025-05-01,70.24895014124183,80.08190603216444,69.53038553851765,73.84175872802734
2025-06-01,72.80173098083219,74.46577256586518,67.07214251323164,71.34569549560547
2025-07-01,70.94859668496004,85.9438628496519,70.02202602834107,79.30661010742188
2025-08-01,78.9284259505035,86.71915468876274,77.15092451048557,84.5823745727539
2025-09-01,84.99838965276903,85.75476697731102,76.20545005601385,80.78156280517578
2025-10-01,80.2142695239458,85.05511462066171,73.76611632630672,76.31890869140625
2025-11-01,76.24326795811321,84.92274747721802,74.57922634731061,83.23979949951172
2025-12-01,83.20198531362021,92.58111647229894,82.80488666038913,88.06173706054688
2026-01-01,88.06173252083262,91.9949205407917,77.98295084316813,82.65360260009766
2026-02-01,81.84048973222498,86.90824721014378,81.84048973222498,84.5823745727539
2026-03-01,81.53793627526522,82.36996067037288,69.37910120753804,73.74720764160156
2026-04-01,75.75162365717122,80.5168288431023,71.72388941428588,73.67156982421875
2026-05-01,77.91999816894531,84.0199966430664,72.4000015258789,74.76000213623047
2026-06-01,74.5,75.69999694824219,57.02000045776367,57.2599983215332
2026-07-01,57.880001068115234,61.68000030517578,56.70000076293945,57.65999984741211
