Date,Open,High,Low,Close
2021-07-19,8.679710388183594,8.701959609985352,8.66919994354248,8.687000274658203
2021-07-26,8.692150115966797,8.698829650878906,8.54010009765625,8.577500343322754
2021-08-02,8.598039627075195,8.668499946594238,8.562299728393555,8.602729797363281
2021-08-09,8.679340362548828,8.734149932861328,8.632379531860352,8.637700080871582
2021-08-16,8.634400367736816,8.85276985168457,8.63086986541748,8.757329940795898
2021-08-23,8.804450035095215,8.806900024414062,8.598030090332031,8.598030090332031
2021-08-30,8.634099960327148,8.651390075683594,8.532739639282227,8.543000221252441
2021-09-06,8.547679901123047,8.642620086669922,8.54146957397461,8.63230037689209
2021-09-13,8.633649826049805,8.68733024597168,8.553159713745117,8.64303970336914
2021-09-20,8.674619674682617,8.745140075683594,8.594340324401855,8.626999855041504
2021-09-27,8.636899948120117,8.808549880981445,8.617440223693848,8.619170188903809
2021-10-04,8.737000465393066,8.826080322265625,8.668990135192871,8.70779037475586
2021-10-11,8.742270469665527,8.784859657287598,8.516989707946777,8.516989707946777
2021-10-18,8.607379913330078,8.668450355529785,8.468899726867676,8.571599960327148
2021-10-25,8.57787036895752,8.628899574279785,8.493590354919434,8.59115982055664
2021-11-01,8.593099594116211,8.61376953125,8.42467975616455,8.42467975616455
2021-11-08,8.567899703979492,8.758560180664062,8.524550437927246,8.696969985961914
2021-11-15,8.75866985321045,8.97362995147705,8.73330020904541,8.839529991149902
2021-11-22,8.956330299377441,9.178999900817871,8.937899589538574,9.14657974243164
2021-11-29,9.148759841918945,9.179360389709473,8.985429763793945,9.144599914550781
2021-12-06,9.148900032043457,9.169699668884277,9.004989624023438,9.045900344848633
2021-12-13,9.056550025939941,9.15149974822998,9.003809928894043,9.140000343322754
2021-12-20,9.151200294494629,9.166910171508789,9.045729637145996,9.124099731445312
2021-12-27,9.115900039672852,9.13877010345459,9.017230033874512,9.044699668884277
2022-01-03,9.047380447387695,9.160840034484863,9.031120300292969,9.050999641418457
2022-01-10,9.057720184326172,9.147950172424316,8.896149635314941,8.984769821166992
2022-01-17,9.023249626159668,9.240889549255371,8.995779991149902,9.167499542236328
2022-01-24,9.191089630126953,9.479310035705566,9.184619903564453,9.358539581298828
2022-01-31,9.422300338745117,9.428549766540527,9.055959701538086,9.147899627685547
2022-02-07,9.143879890441895,9.351670265197754,9.047869682312012,9.232609748840332
2022-02-14,9.30305004119873,9.446149826049805,9.246359825134277,9.392729759216309
2022-02-21,9.401659965515137,9.639989852905273,9.298529624938965,9.393099784851074
2022-02-28,9.53108024597168,9.960619926452637,9.42803955078125,9.72665023803711
2022-03-07,9.921930313110352,10.068940162658691,9.430339813232422,9.430339813232422
2022-03-14,9.721830368041992,9.754130363464355,9.356639862060547,9.356639862060547
2022-03-21,9.42296028137207,9.534629821777344,9.363450050354004,9.371580123901367
2022-03-28,9.412839889526367,9.551619529724121,9.216830253601074,9.3193998336792
2022-04-04,9.369000434875488,9.493820190429688,9.34712028503418,9.424300193786621
2022-04-11,9.438770294189453,9.576040267944336,9.415960311889648,9.571499824523926
2022-04-18,9.56509017944336,9.617560386657715,9.364629745483398,9.365630149841309
2022-04-25,9.520790100097656,9.898059844970703,9.512009620666504,9.663809776306152
2022-05-02,9.819199562072754,10.017780303955078,9.717329978942871,9.938799858093262
2022-05-09,9.971590042114258,10.166179656982422,9.916910171508789,9.916910171508789
2022-05-16,10.06760025024414,10.102310180664062,9.877090454101562,9.938699722290039
2022-05-23,9.933850288391113,9.935079574584961,9.64445972442627,9.64445972442627
2022-05-30,9.820899963378906,9.871959686279297,8.896570205688477,9.306469917297363
2022-06-06,9.764399528503418,10.038629531860352,9.72249984741211,9.89542007446289
2022-06-13,10.0549898147583,10.305109977722168,9.930419921875,10.042010307312012
2022-06-20,10.179539680480957,10.206549644470215,9.938570022583008,9.938570022583008
2022-06-27,10.117280006408691,10.374409675598145,9.82528018951416,9.82528018951416
2022-07-04,10.305290222167969,10.6220703125,10.274749755859375,10.430290222167969
2022-07-11,10.536709785461426,10.682129859924316,9.795709609985352,10.347900390625
2022-07-18,10.463600158691406,10.479000091552734,10.099289894104004,10.10929012298584
2022-07-25,10.225299835205078,10.349200248718262,9.938400268554688,9.938400268554688
2022-08-01,10.16940975189209,10.266200065612793,10.06620979309082,10.143230438232422
2022-08-08,10.204999923706055,10.218469619750977,9.997200012207031,10.203689575195312
2022-08-15,10.204540252685547,10.597339630126953,10.18397045135498,10.588199615478516
2022-08-22,10.595239639282227,10.760120391845703,10.480219841003418,10.622730255126953
2022-08-29,10.645480155944824,10.8294095993042,10.597800254821777,10.71267032623291
2022-09-05,10.830900192260742,10.87814998626709,10.517080307006836,10.62440013885498
2022-09-12,10.579350471496582,10.820460319519043,9.822360038757324,9.822959899902344
2022-09-19,10.728230476379395,11.296600341796875,10.62732982635498,11.191929817199707
2022-09-26,11.296979904174805,11.492899894714355,10.92708969116211,10.92708969116211
2022-10-03,11.100350379943848,11.202400207519531,10.820690155029297,11.032670021057129
2022-10-10,11.226320266723633,11.472100257873535,11.193289756774902,11.302200317382812
2022-10-17,11.273699760437012,11.426170349121094,11.041569709777832,11.197759628295898
2022-10-24,11.190389633178711,11.29358959197998,10.051289558410645,10.945099830627441
2022-10-31,10.965840339660645,11.239879608154297,10.801770210266113,10.805569648742676
2022-11-07,10.93196964263916,10.954019546508789,10.236709594726562,10.282210350036621
2022-11-14,10.39507007598877,10.66786003112793,10.308910369873047,10.6318998336792
2022-11-21,10.624449729919434,10.746000289916992,10.375840187072754,10.43019962310791
2022-11-28,10.45557975769043,10.670350074768066,10.110010147094727,10.264010429382324
2022-12-05,10.31482982635498,10.43943977355957,10.067899703979492,10.348099708557129
2022-12-12,10.331990242004395,10.40999984741211,10.121060371398926,10.40719985961914
2022-12-19,10.279279708862305,10.535400390625,10.276399612426758,10.527600288391113
2022-12-26,10.499549865722656,10.528400421142578,10.364620208740234,10.422800064086914
2023-01-02,10.398200035095215,10.747220039367676,10.393139839172363,10.492420196533203
2023-01-09,10.515689849853516,10.514849662780762,10.355130195617676,10.39900016784668
2023-01-16,10.355500221252441,10.452930450439453,10.243189811706543,10.291000366210938
2023-01-23,10.275190353393555,10.349740028381348,10.173080444335938,10.303500175476074
2023-01-30,10.296850204467773,10.535799980163574,10.231610298156738,10.470620155334473
2023-02-06,10.511930465698242,10.671449661254883,10.296250343322754,10.461999893188477
2023-02-13,10.449799537658691,10.551090240478516,10.25609016418457,10.449700355529785
2023-02-20,10.459320068359375,10.496500015258789,10.289799690246582,10.377079963684082
2023-02-27,10.482000350952148,10.532150268554688,10.374699592590332,10.451399803161621
