日期,Open,High,Low,Close
2022-09-02,284.245,296.82,271.75,279.07
2022-09-09,282.91,324.84,278.92,305.7
2022-09-16,304.27,322.95,293.04,318.01
2022-09-23,313.0,319.65,270.57,279.49
2022-09-30,277.86,294.8,273.4,277.47
2022-10-07,279.54,297.71,248.13,255.15
2022-10-14,252.54,260.0,234.58,237.87
2022-10-21,244.9,254.19,234.0,252.0
2022-10-28,253.1,312.77,243.01,305.25
2022-11-04,301.11,316.87,271.7,282.44
2022-11-11,282.31,319.487,262.6,292.01
2022-11-18,299.07,322.65,285.01,311.94
2022-11-25,308.3,324.46,297.05,319.42
2022-12-02,316.575,338.16,303.06,336.0
2022-12-09,334.01,339.92,300.34,319.55
2022-12-16,315.46,338.1,299.01,303.39
2022-12-23,308.11,317.825,288.27,293.95
2022-12-30,292.42,293.03,258.465,264.96
2023-01-06,269.17,271.72,230.1,233.65
2023-01-13,236.36,251.65,224.45,245.83
2023-01-20,249.08,260.98,219.825,222.54
2023-01-27,223.58,234.325,201.68,210.09
2023-02-03,208.43,235.9,206.25,222.93
2023-02-10,224.13,247.0,202.76,212.07
2023-02-17,212.88,218.62,199.03,204.99
2023-02-24,203.69,208.824,196.25,198.96
2023-03-03,205.47,219.18,203.359,217.16
2023-03-10,218.57,230.44,207.54,210.22
2023-03-17,209.17,221.485,181.55,183.64
2023-03-24,189.59,214.85,185.2,195.99
2023-03-31,199.36,214.19,190.624,210.28
2023-04-06,213.98,215.886,187.15,191.0
2023-04-14,189.09,214.65,188.51,208.9
2023-04-21,215.0,231.42,214.78,223.61
2023-04-28,223.61,228.36,156.31,164.2
2023-05-05,164.0,166.645,152.15,159.65
2023-05-12,161.7,172.6,156.31,167.55
2023-05-19,167.71,172.11,159.09,162.37
2023-05-26,162.8,166.95,158.81,165.2
2023-06-02,167.72,187.99,167.296,181.86
2023-06-09,183.64,186.8,174.48,174.58
2023-06-16,172.83,184.92,169.63,181.81
2023-06-23,181.9,182.0,155.87,158.69
2023-06-30,159.18,168.77,157.16,167.48
2023-07-07,169.59,173.72,160.06,166.17
2023-07-14,166.13,186.36,163.44,177.94
2023-07-21,178.11,192.22,174.83,177.48
2023-07-28,178.98,182.26,145.67,154.33
2023-08-04,154.25,156.67,138.96,140.0
2023-08-11,140.0,141.19,132.48,135.2
2023-08-18,134.01,138.62,128.564,130.34
2023-08-25,130.63,132.19,120.9,124.09
2023-09-01,125.69,132.334,123.9,128.73
2023-09-08,127.3,130.5,118.14,120.23
2023-09-15,122.295,124.389,118.585,120.3
2023-09-22,119.15,127.47,116.86,119.92
2023-09-29,119.175,124.675,116.35,120.15
2023-10-06,119.2,120.66,111.44,119.16
2023-10-13,117.3,131.91,116.265,123.81
2023-10-20,121.3,132.16,97.27,98.89
2023-10-27,98.0,100.17,79.55,82.09
2023-11-03,82.1,84.56,74.7,80.81
2023-11-10,81.45,82.22,73.49,77.98
2023-11-17,77.19,98.42,75.99,92.86
2023-11-24,93.55,101.864,91.64,100.22
2023-12-01,99.0,106.74,95.65,106.52
2023-12-08,106.5,111.75,101.64,103.01
2023-12-15,100.61,126.2,95.2,123.92
2023-12-22,121.32,137.08,120.78,133.99
2023-12-29,134.56,139.65,131.89,132.14
2024-01-05,130.66,135.65,114.52,115.39
2024-01-12,119.44,119.65,109.68,110.22
2024-01-19,109.78,109.92,101.57,103.59
2024-01-26,106.73,115.16,103.72,105.37
2024-02-02,105.23,111.93,98.88,101.76
2024-02-09,98.81,124.55,93.52,122.47
2024-02-16,123.5,138.21,119.2,131.87
2024-02-23,129.6,131.803,117.77,118.19
2024-03-01,118.75,130.92,117.82,129.66
2024-03-08,130.35,135.4,120.356,130.28
2024-03-15,130.28,133.658,106.52,107.73
2024-03-22,108.85,118.564,106.49,114.61
2024-03-28,114.01,124.4,109.25,120.98
2024-04-05,121.33,127.67,111.17,112.27
2024-04-12,112.79,124.8,112.36,117.02
2024-04-19,116.52,117.505,105.96,106.48
2024-04-26,107.22,118.24,98.4,111.93
2024-05-03,113.64,117.26,102.34,114.2
2024-05-10,114.28,118.8,107.44,108.35
2024-05-17,108.69,121.62,108.69,114.32
2024-05-24,114.5,127.52,110.668,125.18
2024-05-31,128.75,134.0,124.8,127.9
2024-06-07,131.21,134.98,122.06,122.75
2024-06-14,123.23,141.63,122.02,124.61
2024-06-21,123.67,124.203,105.42,106.67
2024-06-28,106.92,109.11,98.37,99.71
2024-07-05,99.5,101.46,95.21,97.14
2024-07-12,98.6,119.71,97.76,119.34
2024-07-19,114.66,116.4,105.315,105.46
2024-07-26,109.14,122.95,102.3,119.34
2024-08-02,119.08,120.99,103.31,105.19
2024-08-09,99.91,109.3,96.78,107.86
2024-08-16,107.86,119.7,107.09,116.39
2024-08-23,116.0,124.21,115.2,123.0
2024-08-30,125.0,130.08,118.46,121.04
2024-09-06,118.63,119.28,107.95,108.65
2024-09-13,109.08,111.26,100.48,109.91
2024-09-20,109.36,126.19,107.72,114.9
2024-09-27,115.39,118.125,111.15,115.0
2024-10-04,114.56,116.41,103.84,105.95
2024-10-11,105.5,107.136,98.36,100.97
2024-10-18,101.0,102.0,90.77,91.64
2024-10-25,90.91,92.62,76.68,83.83
2024-11-01,84.06,86.735,80.92,83.54
2024-11-08,84.82,89.95,65.66,66.9
2024-11-15,66.24,66.35,59.115,59.52
2024-11-22,59.28,66.93,58.33,66.29
2024-11-29,68.245,74.45,67.61,71.35
2024-12-06,72.32,75.57,70.02,71.56
2024-12-13,72.32,78.26,72.25,73.84
2024-12-20,72.96,76.01,65.1,71.45
2024-12-27,71.27,74.239,70.57,72.13
2025-01-03,70.8,73.01,67.709,72.15
2025-01-10,74.52,76.9,66.64,66.74
2025-01-17,65.8,68.64,62.8,63.69
2025-01-24,63.42,65.184,58.85,63.36
2025-01-31,63.265,65.1,60.67,62.28
2025-02-07,59.6,69.4,59.6,63.53
2025-02-14,64.0,65.42,60.26,63.94
2025-02-21,64.2,70.78,62.0,64.85
2025-02-28,65.34,67.2,56.83,57.33
2025-03-07,56.23,63.66,51.63,61.63
2025-03-14,61.52,66.7,57.63,58.13
2025-03-21,58.69,64.465,58.69,61.54
2025-03-28,62.59,64.4,59.52,61.65
2025-04-04,61.1,63.696,53.52,57.27
2025-04-11,54.71,59.4,47.48,51.89
2025-04-17,52.59,55.41,49.395,52.54
2025-04-25,51.94,54.72,44.83,46.83
2025-05-02,46.84,48.3,43.802,45.56
2025-05-09,45.5,51.18,43.09,50.775
2025-05-16,54.165,54.43,43.93,50.4
2025-05-23,48.87,50.529,37.59,39.64
2025-05-30,40.15,41.805,38.15,41.39
2025-06-06,41.39,44.136,40.342,41.18
2025-06-13,41.75,46.94,41.52,45.6
2025-06-20,46.5,46.62,33.01,35.85
2025-06-27,35.84,43.27,34.35,40.88
2025-07-03,39.91,43.89,38.36,42.57
2025-07-11,41.85,43.65,39.21,41.855
2025-07-18,41.99,43.24,38.56,39.58
2025-07-25,39.83,43.25,34.96,35.41
2025-08-01,35.79,35.95,31.13,31.43
2025-08-08,31.52,32.54,29.89,32.44
2025-08-15,33.44,37.07,31.295,34.84
2025-08-22,36.15,38.45,34.04,38.18
2025-08-29,37.6,39.57,37.16,37.7
2025-09-05,36.46,39.85,35.56,39.65
2025-09-12,39.58,39.64,36.865,37.63
2025-09-19,37.86,40.86,37.0,38.42
2025-09-26,38.75,41.28,35.56,36.5
2025-10-03,36.76,38.68,35.06,36.8
2025-10-10,37.02,39.22,33.57,34.27
2025-10-17,34.85,39.55,34.17,36.56
2025-10-24,37.25,38.405,34.685,36.23
2025-10-31,37.01,37.55,29.955,30.51
2025-11-07,30.475,32.8,28.86,30.22
2025-11-14,30.91,33.29,28.14,28.68
2025-11-21,28.52,28.72,25.775,26.93
2025-11-28,26.85,29.04,26.418,28.85
2025-12-05,28.3,32.71,28.13,31.25
2025-12-12,30.76,33.35,30.76,32.18
2025-12-19,32.24,33.78,31.13,33.25
2025-12-26,33.55,34.12,31.56,33.0
2026-01-02,32.8,34.756,31.7,33.75
2026-01-09,34.88,36.31,33.59,35.22
2026-01-16,35.0,37.645,34.7,34.98
2026-01-23,35.74,42.63,33.65,39.46
2026-01-30,38.8,41.769,36.555,36.98
2026-02-06,36.68,52.93,35.45,49.8
2026-02-13,50.01,52.24,43.0,43.49
2026-02-20,43.29,47.2,43.07,46.56
2026-02-27,46.0,50.83,41.13,42.27
2026-03-06,41.41,45.73,39.51,40.23
2026-03-13,39.55,45.53,38.425,44.07
2026-03-20,44.75,46.869,41.67,44.11
2026-03-27,44.695,44.847,37.07,37.84
2026-04-02,38.31,38.8,34.86,34.92
2026-04-10,35.13,35.54,30.87,31.185
2026-04-17,31.71,33.87,31.09,32.48
2026-04-24,32.09,36.938,31.3,35.77
2026-05-01,35.57,36.38,29.9,33.85
2026-05-08,33.76,37.28,31.88,36.45
2026-05-15,36.58,53.892,35.63,52.89
2026-05-22,52.402,64.94,44.92,64.03
2026-05-29,66.54,73.74,63.672,68.36
2026-06-05,65.96,72.8,56.0,56.07
2026-06-12,60.0,60.0,48.46,54.59
2026-06-18,56.62,56.62,47.67,52.28
2026-06-26,52.0,55.19,44.446,47.58
2026-07-02,47.97,54.1,42.32,43.07
2026-07-10,42.89,46.5,40.93,44.83
2026-07-17,43.8,46.59,39.6,41.57
2026-07-22,41.45,41.55,39.1,39.58
