日期,Open,High,Low,Close
2020-04-30,36.53,54.32,33.58,50.34
2020-05-29,49.03,54.785,37.135,50.525
2020-06-30,51.005,60.935,44.945,47.625
2020-07-31,47.785,50.335,42.115,42.685
2020-08-31,42.475,52.155,41.735,47.48
2020-09-30,47.17,50.49,42.82,44.02
2020-10-30,44.3,50.27,38.4,40.8
2020-11-30,41.88,62.275,40.39,58.675
2020-12-31,59.675,61.765,54.735,58.465
2021-01-29,58.335,59.325,51.975,53.685
2021-02-26,54.555,65.125,53.085,59.42
2021-03-31,60.94,67.49,60.17,64.7
2021-04-30,65.04,71.23,63.501,70.67
2021-05-28,71.23,76.77,69.57,76.65
2021-06-30,77.75,77.92,72.08,73.25
2021-07-30,73.36,77.4,67.66,74.89
2021-08-31,75.08,76.68,71.415,73.21
2021-09-30,73.59,76.92,69.97,74.41
2021-10-29,75.25,80.77,74.59,77.31
2021-11-30,77.36,80.12,69.24,69.88
2021-12-31,71.1,76.61,67.96,75.02
2022-01-31,75.04,81.44,73.76,79.15
2022-02-28,79.06,92.43,78.23,92.17
2022-03-31,92.24,93.81,83.54,88.54
2022-04-29,89.23,95.49,84.08,84.38
2022-05-31,83.98,87.67,78.446,85.14
2022-06-30,86.03,90.7,77.63,86.13
2022-07-29,86.07,87.34,79.065,83.23
2022-08-31,83.61,87.4,80.28,80.32
2022-09-30,79.98,80.33,70.84,72.43
2022-10-31,73.48,85.73,71.558,85.39
2022-11-30,85.9,89.96,83.35,89.84
2022-12-30,90.24,93.08,87.381,92.04
2023-01-31,92.11,99.96,84.46,90.97
2023-02-28,91.05,93.77,86.92,89.76
2023-03-31,89.71,91.76,86.4,89.6
2023-04-28,89.94,96.58,88.85,91.57
2023-05-31,91.6,93.05,84.21,84.4
2023-06-30,84.54,92.94,84.51,90.22
2023-07-31,89.75,91.095,73.61,80.19
2023-08-31,79.41,80.47,76.6,78.89
2023-09-29,79.46,79.535,63.87,64.82
2023-10-31,64.59,74.4,61.405,74.24
2023-11-30,74.85,76.71,71.44,74.92
2023-12-29,74.92,78.046,73.11,77.58
2024-01-31,77.49,85.82,77.4,84.56
2024-02-29,85.14,86.25,82.93,83.7
2024-03-28,83.75,92.11,82.98,91.56
2024-04-30,91.49,97.92,91.06,95.55
2024-05-31,95.35,102.54,94.7,102.47
2024-06-28,101.9,103.31,94.69,95.05
2024-07-31,95.54,112.88,93.731,112.15
2024-08-30,112.38,118.99,108.27,118.63
2024-09-30,118.41,118.95,112.55,116.45
2024-10-31,116.47,123.99,115.43,116.28
2024-11-29,116.79,120.83,112.85,117.75
2024-12-31,117.75,117.91,110.14,111.64
2025-01-31,112.89,128.35,109.65,124.87
2025-02-28,124.42,129.64,117.3,129.54
2025-03-31,130.89,132.72,122.51,129.01
2025-04-30,128.83,130.26,108.82,122.68
2025-05-30,122.95,135.37,121.98,133.71
2025-06-30,133.65,146.49,132.655,143.25
2025-07-31,142.88,156.02,139.885,154.8
2025-08-29,153.52,159.17,149.89,156.51
2025-09-30,156.11,166.19,148.523,165.24
2025-10-31,163.78,179.22,153.55,176.41
2025-11-28,176.4,177.91,167.21,173.5
2025-12-31,172.29,186.59,165.33,181.99
2026-01-30,182.09,203.95,180.764,199.52
2026-02-27,198.58,205.63,191.67,201.89
2026-03-31,209.92,213.77,184.84,192.17
2026-04-30,193.74,204.63,170.9,175.34
2026-05-29,175.5,181.55,170.05,179.66
2026-06-30,177.44,194.17,172.55,189.73
2026-07-22,190.48,203.94,188.97,194.88
