日期,Open,High,Low,Close
2020-07-24,937.28,1021.17,935.95,1015.44
2020-07-31,1012.81,1060.0,990.72,1044.54
2020-08-07,1044.61,1094.71,1030.0,1090.03
2020-08-14,1082.2,1124.0,1058.92,1097.18
2020-08-21,1094.29,1100.0,1061.01,1069.22
2020-08-28,1069.22,1124.0,1069.22,1103.37
2020-09-04,1098.08,1119.6,1062.96,1068.62
2020-09-11,1059.32,1059.76,1022.22,1052.22
2020-09-18,1055.47,1062.35,976.33,979.66
2020-09-25,959.43,994.5,938.23,949.18
2020-10-02,965.97,996.95,944.97,976.69
2020-10-09,981.07,1004.89,967.1,985.47
2020-10-16,982.31,1032.48,970.0,971.62
2020-10-23,971.62,1031.86,948.0,1027.0
2020-10-30,1013.16,1013.16,913.04,932.8
2020-11-06,947.78,1004.41,938.1,976.92
2020-11-13,1024.0,1059.11,1003.47,1042.06
2020-11-20,1063.61,1073.43,989.1,997.35
2020-11-27,1003.55,1030.0,990.19,1004.29
2020-12-04,1003.45,1006.58,971.2,999.89
2020-12-11,993.88,1031.54,978.0,1009.08
2020-12-18,1015.37,1024.54,988.01,988.01
2020-12-24,988.01,1000.0,965.49,990.9
2020-12-31,992.0,1035.59,985.11,1033.3
2021-01-08,1031.0,1068.0,1000.21,1051.49
2021-01-15,1045.1,1045.1,1000.13,1005.44
2021-01-22,1008.86,1038.14,985.0,993.8
2021-01-29,993.8,999.45,942.44,969.48
2021-02-05,978.05,1100.03,970.26,1099.51
2021-02-12,1099.7,1143.9,1063.22,1106.96
2021-02-19,1110.77,1113.8,1062.11,1091.18
2021-02-26,1086.09,1134.6,1077.41,1088.8
2021-03-05,1102.37,1128.99,1085.0,1106.84
2021-03-12,1116.09,1165.0,1107.28,1155.63
2021-03-19,1154.88,1169.5,1112.62,1120.44
2021-03-26,1112.7,1153.0,1103.38,1151.01
2021-04-01,1149.49,1168.16,1138.0,1156.95
2021-04-09,1160.0,1186.41,1160.0,1174.92
2021-04-16,1173.96,1218.88,1169.46,1214.63
2021-04-23,1216.04,1217.99,1180.34,1188.84
2021-04-30,1195.11,1199.99,1166.01,1176.42
2021-05-07,1186.38,1222.23,1157.09,1220.37
2021-05-14,1225.33,1250.0,1173.84,1233.32
2021-05-21,1225.93,1268.96,1192.1,1239.91
2021-05-28,1237.2,1249.771,1207.08,1225.49
2021-06-04,1233.79,1240.95,1207.6,1228.17
2021-06-11,1227.06,1230.841,1195.6,1205.79
2021-06-18,1208.43,1220.0,1155.0,1155.0
2021-06-25,1165.59,1198.33,1160.01,1195.6
2021-07-02,1200.0,1223.56,1167.501,1218.84
2021-07-09,1221.26,1255.09,1201.06,1238.29
2021-07-16,1221.12,1230.17,1175.35,1216.01
2021-07-23,1200.0,1244.43,1176.52,1229.33
2021-07-30,1221.03,1235.16,1193.65,1206.17
2021-08-06,1213.25,1265.71,1192.52,1257.2
2021-08-13,1255.8,1288.0,1244.63,1275.69
2021-08-20,1268.0,1282.549,1245.0,1268.88
2021-08-27,1270.65,1280.0,1257.3,1272.8
2021-09-03,1271.06,1279.5,1250.53,1255.66
2021-09-10,1252.0,1266.39,1232.96,1233.92
2021-09-17,1246.32,1254.3,1203.02,1209.53
2021-09-24,1199.32,1234.54,1180.01,1227.0
2021-10-01,1232.0,1245.63,1179.0,1201.89
2021-10-08,1198.88,1274.4,1191.48,1265.76
2021-10-15,1265.76,1319.45,1239.01,1319.45
2021-10-22,1310.64,1329.98,1289.61,1321.14
2021-10-29,1324.99,1343.56,1302.0,1313.13
2021-11-05,1316.26,1338.9,1295.01,1312.71
2021-11-12,1318.52,1327.93,1283.4,1289.73
2021-11-19,1298.87,1298.87,1230.01,1241.5
2021-11-26,1244.66,1290.0,1234.6,1245.34
2021-12-03,1255.73,1255.73,1187.295,1208.88
2021-12-10,1224.14,1264.135,1221.595,1241.78
2021-12-17,1236.55,1252.92,1215.32,1220.25
2021-12-23,1208.18,1216.0,1180.082,1208.69
2021-12-31,1204.43,1246.188,1197.67,1234.0
2022-01-07,1235.24,1259.56,1217.075,1254.75
2022-01-14,1258.13,1285.034,1242.6,1276.61
2022-01-21,1274.33,1279.96,1210.3,1218.22
2022-01-28,1200.0,1233.8,1180.0,1212.5
2022-02-04,1205.08,1296.9,1200.01,1260.61
2022-02-11,1264.96,1285.0,1233.14,1242.0
2022-02-18,1239.86,1277.76,1224.97,1253.0
2022-02-25,1259.48,1260.38,1185.0,1255.49
2022-03-04,1233.16,1266.08,1214.23,1259.24
2022-03-11,1247.28,1313.51,1200.34,1301.66
2022-03-18,1319.99,1430.16,1304.5,1429.0
2022-03-25,1450.0,1513.0,1419.16,1502.58
2022-04-01,1500.0,1502.89,1465.51,1493.22
2022-04-08,1490.87,1510.0,1465.01,1482.48
2022-04-14,1484.69,1499.59,1471.94,1475.0
2022-04-22,1474.0,1519.245,1463.52,1464.64
2022-04-29,1456.0,1456.0,1351.4,1353.28
2022-05-06,1345.19,1369.78,1308.8,1329.02
2022-05-13,1315.2,1331.385,1275.03,1325.45
2022-05-20,1326.5,1379.99,1307.26,1333.08
2022-05-27,1338.57,1405.11,1321.16,1403.91
2022-06-03,1393.28,1393.28,1345.66,1380.16
2022-06-10,1390.33,1411.77,1315.25,1330.89
2022-06-17,1302.0,1328.36,1251.77,1282.2
2022-06-24,1293.59,1300.0,1258.5,1292.86
2022-07-01,1285.22,1332.301,1265.63,1321.87
2022-07-08,1302.59,1318.9,1271.67,1296.51
2022-07-15,1295.0,1335.1,1240.23,1272.57
2022-07-22,1273.72,1289.9,1252.464,1262.68
2022-07-29,1272.46,1306.4,1262.08,1297.14
2022-08-05,1299.48,1305.23,1165.18,1167.94
2022-08-12,1190.12,1231.75,1162.0,1227.66
2022-08-19,1222.52,1275.0,1208.0,1249.25
2022-08-26,1237.69,1241.674,1206.92,1219.68
2022-09-02,1212.55,1226.685,1177.29,1181.38
2022-09-09,1188.68,1216.99,1180.7,1200.16
2022-09-16,1200.43,1213.6,1169.0,1182.97
2022-09-23,1175.77,1203.17,1085.04,1101.57
2022-09-30,1092.11,1112.69,1064.09,1084.22
2022-10-07,1094.89,1177.95,1085.09,1151.88
2022-10-14,1157.32,1173.89,1102.22,1133.6
