日期,Open,High,Low,Close
2021-11-05,772.477,822.292,762.047,814.652
2021-11-12,823.162,824.602,782.762,819.282
2021-11-19,822.652,848.772,814.887,824.822
2021-11-26,822.652,827.312,743.662,749.672
2021-12-03,762.662,800.332,727.492,739.172
2021-12-10,726.532,777.052,709.052,749.492
2021-12-17,748.222,767.492,710.902,717.522
2021-12-23,715.252,773.372,712.102,769.062
2021-12-31,762.052,784.952,762.012,763.792
2022-01-07,763.392,767.012,697.457,723.752
2022-01-14,684.17,745.572,668.362,712.182
2022-01-21,708.682,708.722,662.362,662.382
2022-01-28,633.702,656.292,588.322,612.622
2022-02-04,618.352,658.892,610.952,620.462
2022-02-11,621.802,649.882,592.902,595.892
2022-02-18,593.802,633.652,587.652,615.482
2022-02-25,606.152,634.792,567.332,634.772
2022-03-04,615.302,640.222,549.277,561.972
2022-03-11,585.042,594.652,526.422,553.502
2022-03-18,567.202,651.052,544.962,647.512
2022-03-25,645.872,665.752,630.852,655.012
2022-04-01,647.762,682.272,629.477,635.382
2022-04-08,640.142,649.192,577.652,578.582
2022-04-14,574.692,590.152,559.652,565.522
2022-04-22,564.702,620.202,563.422,575.262
2022-04-29,560.382,568.042,511.652,531.422
2022-05-06,526.392,565.8,516.6,522.55
2022-05-13,501.76,522.845,481.1,519.87
2022-05-20,504.8,534.93,485.72,504.39
2022-05-27,520.79,555.41,509.58,554.93
2022-06-03,556.14,556.36,528.55,535.2
2022-06-10,551.16,555.01,490.95,493.08
2022-06-17,469.6,483.75,433.4,444.9
2022-06-24,460.53,487.1,447.607,486.81
2022-07-01,486.52,488.6,415.005,421.38
2022-07-08,390.74,426.85,384.22,424.5
2022-07-15,421.11,447.33,400.85,447.18
2022-07-22,455.16,518.4,442.05,505.81
2022-07-29,506.97,548.47,490.09,545.99
2022-08-05,544.79,565.696,530.3,550.256
2022-08-12,550.946,555.506,506.686,548.906
2022-08-19,542.056,550.566,517.376,518.206
2022-08-26,502.236,513.166,481.716,482.886
2022-09-02,479.266,484.296,433.836,440.136
2022-09-09,442.306,476.121,435.246,473.946
2022-09-16,479.716,483.946,432.856,440.196
2022-09-23,432.596,449.116,400.296,409.086
2022-09-30,407.036,416.366,386.896,388.296
2022-10-07,396.546,447.699,393.966,407.206
2022-10-14,406.856,407.016,336.096,352.076
2022-10-21,367.406,435.826,361.776,435.176
2022-10-28,443.376,469.146,432.546,462.126
2022-11-04,451.986,456.616,411.406,443.046
2022-11-11,449.116,552.906,443.896,550.726
2022-11-18,549.066,582.606,543.236,567.446
2022-11-25,555.486,584.286,548.511,566.126
2022-12-02,568.061,590.845,551.052,579.996
2022-12-09,579.386,585.456,561.106,571.986
2022-12-16,571.156,617.646,540.026,548.606
2022-12-23,548.336,558.246,516.816,525.656
2022-12-30,520.336,529.656,503.296,520.686
2023-01-06,535.566,572.97,520.056,570.136
2023-01-13,588.276,635.026,587.086,633.976
2023-01-20,625.386,650.396,601.306,623.136
2023-01-27,632.336,659.226,629.306,641.676
2023-02-03,624.286,672.876,621.586,653.906
2023-02-10,641.696,659.466,624.411,632.126
2023-02-17,634.906,656.756,623.161,627.706
2023-02-24,613.786,619.716,588.496,594.156
2023-03-03,607.186,615.146,579.006,613.156
2023-03-10,603.096,608.886,575.206,576.986
2023-03-17,568.896,614.176,565.666,609.466
2023-03-24,622.076,649.716,610.976,623.306
2023-03-31,631.146,658.956,608.156,656.486
2023-04-06,650.576,657.376,631.096,632.896
2023-04-14,625.706,648.511,621.266,641.976
2023-04-21,614.516,624.046,592.656,610.246
2023-04-28,616.606,617.086,581.536,612.636
2023-05-05,612.615,631.835,606.145,627.935
2023-05-12,629.365,638.015,615.895,625.125
2023-05-19,624.495,677.48,622.495,671.615
2023-05-26,668.475,719.925,638.792,713.545
2023-06-02,720.745,724.745,690.895,702.265
2023-06-09,702.255,704.245,680.56,693.475
2023-06-16,699.605,722.055,697.615,699.495
2023-06-23,698.235,702.355,673.538,675.505
2023-06-30,680.695,707.615,677.845,702.365
2023-07-07,711.605,714.785,670.845,674.355
2023-07-14,681.325,749.595,673.3,731.635
2023-07-21,722.115,737.615,650.955,670.975
2023-07-28,662.615,699.115,655.055,695.985
2023-08-04,698.905,700.325,651.973,657.283
2023-08-11,669.683,674.563,640.513,641.023
2023-08-18,632.193,645.983,622.118,634.573
2023-08-25,633.103,660.193,615.109,630.253
2023-09-01,636.303,653.783,631.598,641.763
2023-09-08,644.373,649.028,604.463,607.103
2023-09-15,610.073,610.773,573.263,575.903
2023-09-22,567.423,580.073,561.363,566.343
2023-09-29,562.873,580.098,543.238,567.903
2023-10-06,562.603,579.733,546.813,576.603
2023-10-13,566.893,603.433,561.653,578.993
2023-10-20,580.283,589.593,553.103,559.343
2023-10-27,556.853,582.003,553.103,569.243
2023-11-03,572.013,627.776,561.723,623.186
2023-11-10,617.656,643.996,611.947,642.056
2023-11-17,634.916,668.366,629.046,666.866
2023-11-24,666.096,677.746,660.696,671.956
2023-12-01,668.436,676.356,653.421,672.976
2023-12-08,667.516,684.046,659.896,677.206
2023-12-15,685.496,741.101,683.376,733.736
2023-12-22,728.146,736.696,710.386,733.306
2023-12-29,730.876,746.571,730.776,737.696
2024-01-05,710.776,711.541,678.281,684.116
2024-01-12,693.426,704.966,688.816,693.996
2024-01-19,688.766,740.246,676.856,738.606
2024-01-26,747.176,864.056,743.316,848.526
2024-02-02,848.356,874.551,840.236,871.436
2024-02-09,867.956,936.676,863.456,931.956
2024-02-16,922.016,930.871,871.367,911.296
2024-02-23,900.956,941.816,874.986,915.606
2024-03-01,923.866,973.806,917.456,973.296
2024-03-08,974.956,1038.696,941.046,976.686
2024-03-15,961.856,967.346,914.146,922.566
2024-03-22,931.716,988.016,910.356,962.316
2024-03-28,961.486,974.636,944.006,952.826
2024-04-05,962.116,1005.016,935.746,961.906
2024-04-12,972.206,982.556,938.851,944.196
2024-04-19,967.776,971.076,837.941,841.896
2024-04-26,852.356,910.645,844.816,903.225
2024-05-03,896.105,897.505,833.395,885.885
2024-05-10,893.455,923.255,887.575,914.545
2024-05-17,911.935,923.07,890.135,909.225
2024-05-24,910.035,953.745,897.745,940.475
2024-05-31,957.055,977.135,917.18,944.605
2024-06-07,953.595,1038.695,927.255,1012.675
2024-06-14,1000.395,1061.474,998.175,1012.155
2024-06-21,1028.445,1053.67,1007.465,1020.855
2024-06-28,1017.425,1033.065,986.265,1006.985
2024-07-05,1019.805,1067.045,1000.055,1058.735
2024-07-12,1067.405,1094.345,1043.605,1069.515
2024-07-19,1081.695,1082.99,875.915,879.625
2024-07-26,912.445,926.825,834.435,872.645
2024-08-02,872.902,928.152,781.802,795.262
2024-08-09,760.912,864.542,753.322,846.462
2024-08-16,847.662,916.722,838.732,904.572
2024-08-23,903.052,930.962,889.042,893.172
2024-08-30,889.452,900.442,860.392,889.782
2024-09-06,878.512,878.642,736.782,738.702
2024-09-13,749.992,804.532,720.162,802.272
2024-09-20,794.872,825.562,772.282,781.192
2024-09-27,793.522,847.912,783.917,827.452
2024-10-04,822.462,828.072,797.807,818.912
2024-10-11,797.632,832.032,796.922,826.602
2024-10-18,838.432,859.565,663.032,709.172
2024-10-25,709.912,710.762,686.012,697.612
2024-11-01,694.302,703.493,654.773,662.283
2024-11-08,663.603,673.073,642.323,657.023
2024-11-15,659.323,699.553,644.333,646.183
2024-11-22,638.623,662.353,633.003,660.433
2024-11-29,672.553,687.203,647.163,674.163
2024-12-06,669.303,716.773,668.253,696.533
2024-12-13,700.803,712.533,688.123,706.133
2024-12-20,707.603,744.744,683.833,693.233
2024-12-27,694.648,709.603,694.633,701.143
2025-01-03,687.553,705.123,674.983,701.913
2025-01-10,738.613,768.643,722.953,726.563
2025-01-17,708.753,759.113,705.143,743.883
2025-01-24,750.553,772.373,716.853,719.803
2025-01-31,660.343,742.153,654.153,726.863
2025-02-07,706.683,730.763,705.468,715.253
2025-02-14,724.273,767.479,722.684,740.674
2025-02-21,746.564,748.054,722.324,726.334
2025-02-28,735.254,742.894,686.034,698.204
2025-03-07,711.169,729.674,681.6,721.344
2025-03-14,687.104,709.154,665.124,703.124
2025-03-21,707.174,735.874,700.334,705.344
2025-03-28,717.154,724.124,661.174,663.704
2025-04-04,649.384,665.511,586.814,594.674
2025-04-11,575.624,681.414,567.634,657.934
2025-04-17,665.564,676.649,613.289,629.284
2025-04-25,621.124,670.874,603.186,666.394
2025-05-02,663.384,686.214,642.674,681.544
2025-05-09,676.214,708.024,666.714,697.424
2025-05-16,721.634,764.914,720.594,739.314
2025-05-23,730.944,747.004,713.734,723.704
2025-05-30,742.579,752.424,714.214,727.984
2025-06-06,724.504,753.314,723.414,744.234
2025-06-13,748.274,788.464,748.274,752.214
2025-06-20,757.584,770.404,727.468,747.744
2025-06-27,752.474,810.754,751.019,787.164
2025-07-03,787.694,793.654,764.074,785.714
2025-07-11,776.669,802.314,769.944,793.144
2025-07-18,788.834,817.774,721.814,725.794
2025-07-25,722.214,724.114,692.403,702.464
2025-08-01,726.359,726.624,676.541,682.881
2025-08-08,688.641,716.561,677.301,715.381
2025-08-15,717.061,750.061,712.577,735.221
2025-08-22,732.731,754.631,725.171,747.951
2025-08-29,747.811,766.231,732.851,735.681
2025-09-05,710.271,776.156,709.261,774.761
2025-09-12,782.711,808.841,779.811,806.931
2025-09-19,827.986,931.741,826.981,925.211
2025-09-26,953.981,970.541,930.177,944.581
2025-10-03,956.786,1033.291,955.426,1025.281
2025-10-10,1033.501,1052.061,928.471,929.251
2025-10-17,964.791,1042.441,959.061,1022.331
2025-10-24,1024.811,1045.231,990.731,1026.161
2025-10-31,1043.071,1081.035,1042.426,1054.155
2025-11-07,1057.945,1068.325,991.748,1011.885
2025-11-14,1031.695,1037.715,975.925,1001.905
2025-11-21,999.645,1045.875,941.035,961.495
2025-11-28,972.545,1055.205,968.665,1054.925
2025-12-05,1050.955,1136.644,1049.395,1094.395
2025-12-12,1113.745,1129.1,1072.115,1075.775
2025-12-19,1084.27,1092.63,1004.935,1050.945
2025-12-26,1060.925,1071.01,1044.925,1067.675
2026-01-02,1059.505,1167.695,1055.994,1158.705
2026-01-09,1206.145,1276.925,1170.925,1268.805
2026-01-16,1250.985,1370.295,1244.545,1353.495
2026-01-23,1314.045,1393.725,1306.235,1383.965
2026-01-30,1380.795,1488.4,1380.08,1417.925
2026-02-06,1392.165,1448.085,1310.985,1407.935
2026-02-13,1410.765,1448.322,1389.032,1403.442
2026-02-20,1389.402,1483.842,1379.582,1466.422
2026-02-27,1468.227,1544.052,1421.332,1447.392
2026-03-06,1414.582,1439.517,1283.502,1289.632
2026-03-13,1281.622,1404.371,1272.942,1342.522
2026-03-20,1376.347,1387.892,1287.932,1314.082
2026-03-27,1356.562,1410.112,1295.352,1299.302
2026-04-02,1315.597,1382.552,1244.942,1314.062
2026-04-10,1311.937,1499.332,1269.037,1475.112
2026-04-17,1461.992,1528.812,1403.332,1456.632
2026-04-24,1458.322,1477.002,1375.132,1454.532
2026-05-01,1457.84,1458.3,1364.805,1427.02
2026-05-08,1401.77,1595.31,1366.79,1592.02
2026-05-15,1559.3,1603.49,1475.0,1501.81
2026-05-22,1521.245,1653.53,1441.311,1632.9
2026-05-29,1641.85,1654.2,1580.0,1612.76
2026-06-05,1594.47,1779.285,1585.61,1641.74
2026-06-12,1732.79,1903.5,1676.281,1863.55
2026-06-18,1894.54,1942.87,1802.61,1929.68
2026-06-26,1953.515,1959.04,1730.29,1794.62
2026-07-02,1798.95,1999.96,1748.02,1769.32
2026-07-10,1830.0,1868.6,1717.31,1797.32
2026-07-17,1773.54,1853.45,1703.4,1747.58
2026-07-22,1778.69,1823.88,1728.6,1801.86
