Date,Open,High,Low,Close
2024-07-22,66.8958719975801,68.19662648190805,66.59855729446586,67.4905014038086
2024-07-23,64.10853969808227,65.1119794119978,62.32465159903769,64.05279541015625
2024-07-24,64.38727650688728,65.94818039458579,63.36525061904675,63.92272186279297
2024-07-25,62.90069843862591,64.59167712581922,62.41756470880279,64.1085433959961
2024-07-26,64.10854293418255,65.78094254179523,64.01563342010219,64.90757751464844
2024-07-29,65.35354413992303,65.89242923006412,64.46160007100397,64.5916748046875
2024-07-30,64.92615249710539,65.1305576683466,64.25719978469019,64.51734924316406
2024-07-31,65.03765099523896,65.03765099523896,64.23861643021414,64.81466674804688
2024-08-01,64.85183103155778,65.55794898553106,63.532490457468086,63.97846603393555
2024-08-02,64.05279874156116,64.12712209981437,63.12368942225122,63.77406311035156
2024-08-05,62.49189401713583,62.882118225097656,60.875238718080006,62.882118225097656
2024-08-06,63.25376333128875,63.55107802603165,61.302635204004666,61.80434799194336
2024-08-07,62.10166383665467,63.067938384597454,61.80434913640625,62.52906036376953
2024-08-08,62.17599205776774,62.231743435440606,61.39554365576109,61.87867736816406
2024-08-09,61.971589265767165,62.287490122939275,61.302636504807005,61.6185302734375
2024-08-12,61.93442931089208,62.21315784763399,61.02389907836914,61.02389907836914
2024-08-13,61.28404716853362,61.339791456918874,60.503598776975,60.986732482910156
2024-08-14,61.414123902503,61.971588070152144,61.07964398420522,61.74860382080078
2024-08-15,62.04591658664966,63.03077015515481,61.8043461890487,62.56621551513672
2024-08-16,62.882117156719524,63.21659706887293,62.43614157766787,62.95644760131836
2024-08-19,63.0865218535712,64.3501110479413,63.01219140953971,64.03421020507812
2024-08-20,64.25720184333629,64.48018608795189,64.0156314433536,64.14570617675781
2024-08-21,64.10853980256458,65.78093932848275,64.10853980256458,65.63227844238281
2024-08-22,65.63228177389358,65.94818262862053,65.0933966672392,65.35354614257812
2024-08-23,65.50220937738044,65.68802841253783,64.87041473388672,64.87041473388672
2024-08-26,64.81466549192963,65.22346875576888,64.35011085096677,64.72175598144531
2024-08-27,64.90757751464844,65.61370258103396,64.75891662128662,64.90757751464844
2024-08-28,65.0190706681199,65.20488968908852,64.59167416051774,64.72175598144531
2024-08-29,64.57309413615224,66.04108848107292,64.57309413615224,65.52078247070312
2024-08-30,65.46504099042427,66.18974511649066,65.1677262954088,65.81809997558594
2024-09-02,66.02250209889384,66.07825347499872,64.74033386513999,64.8518295288086
2024-09-03,64.79608081785686,65.00048599871955,62.69629889645635,62.77062225341797
2024-09-04,61.785768160634426,62.324653253360566,61.30263444585534,61.99017333984375
2024-09-05,61.59994844928738,62.91928193313093,61.54419707196267,62.398983001708984
2024-09-06,62.36182057033761,62.91928474874189,61.50703460234,61.6185302734375
2024-09-09,61.71143734326844,61.84151207679087,61.042477520272364,61.65569305419922
2024-09-10,61.41412550209857,62.73345905389132,59.76031202329616,60.59651184082031
2024-09-11,60.763749237309995,62.36181835694626,60.540764991570924,62.04591751098633
2024-09-12,62.88211909127582,62.93786338216923,60.48501534327711,61.061065673828125
2024-09-13,61.24688343360085,63.21659770401162,61.20971821092803,62.32465362548828
2024-09-16,62.34323264064402,63.32809331930007,62.00875272540859,62.6033821105957
2024-09-17,62.95644897366778,64.03421208967899,62.7148785677264,62.993614196777344
2024-09-18,63.17943179729082,63.569655998318275,62.844951885398324,63.23517608642578
2024-09-19,64.0899642674107,65.29780213508872,63.71831912022456,63.88555908203125
2024-09-20,61.321218285193815,61.897268645202544,60.13195942837494,60.39210891723633
2024-09-23,60.39210537593846,61.990174529283784,59.16568136569184,61.86009979248047
2024-09-24,63.17943423808176,64.31294875122576,62.99361520809229,63.19801330566406
2024-09-25,62.95645028327096,64.14570909334948,62.65913558075133,63.30950927734375
2024-09-26,64.83324947769435,67.26751853290956,64.6474304426271,66.44989776611328
2024-09-27,66.71005239789048,69.6831994036983,66.71005239789048,69.42304992675781
2024-09-30,69.18147513951041,69.18147513951041,65.78093890984009,66.43131256103516
2024-10-01,66.3755735120841,67.17460811149704,65.61370413689292,66.69146728515625
2024-10-02,66.52422287703482,66.98877751596459,65.96675872802734,65.96675872802734
2024-10-03,65.61370311576042,65.76235692179216,63.71831924119991,64.33152770996094
2024-10-04,64.2386167956205,65.63228075344601,64.2386167956205,65.1491470336914
2024-10-07,66.02250820624309,66.22691339760661,64.94474504524699,66.0039291381836
2024-10-08,64.88899218207163,65.07481830113181,63.328095313215925,63.36525344848633
2024-10-09,63.30950560352133,64.8889885398986,63.19800993834339,64.61026000976562
2024-10-10,64.42443603436762,64.59167599340158,63.82980664414497,64.46160125732422
2024-10-11,64.44302153630873,65.98533928638189,64.01563210945615,65.94818115234375
2024-10-14,66.1154195912322,66.24549432300249,63.82980453060255,64.61026000976562
2024-10-15,64.48018641264306,64.77750110314146,62.99361296015111,63.40241622924805
2024-10-16,62.714876402442314,63.06793537698121,62.138826096945024,62.56621551513672
2024-10-17,62.52905716501755,63.16085175679291,61.822932129847146,61.89726257324219
2024-10-18,62.250323246296055,64.29436087568322,62.250323246296055,62.547637939453125
2024-10-21,62.52906030496085,63.42100440486725,62.12024993430066,62.80778884887695
2024-10-22,62.473307427638126,63.30950721642295,61.99017370997435,62.32465362548828
2024-10-23,63.42100136727676,63.922721228545456,62.02733744882191,62.343231201171875
2024-10-24,62.58480258452634,65.31638617606745,62.58480258452634,64.2572021484375
2024-10-25,64.08996036264932,66.22690742382572,63.49532391025549,65.29779815673828
2024-10-28,65.03764957552929,65.42787377173256,61.39554290054955,62.06450271606445
2024-10-29,61.87867867638603,63.160854061849136,61.655694426604335,61.6928596496582
2024-10-30,61.33979601732859,61.52562213999709,60.46643805068287,60.57792663574219
2024-10-31,59.94613295620432,60.93099370077227,59.64881824371295,60.0576286315918
2024-11-01,60.02046375234495,60.76375408212771,59.98329852700162,60.39210891723633
2024-11-04,60.3921051338811,62.67771318524609,60.3921051338811,61.46987533569336
2024-11-05,61.711436848513706,61.78576729237098,60.429268590411546,61.376956939697266
2024-11-06,58.06933613272182,59.12852025669931,56.50843209393258,58.34806823730469
2024-11-07,58.45955771172526,61.41412568333529,58.45955771172526,60.76375198364258
2024-11-08,60.59651237967009,60.652256671820176,59.37008833257599,60.02046203613281
2024-11-11,60.57792712972568,60.67084373608851,58.701129350991025,59.778892517089844
2024-11-12,59.05419018768381,60.46643679213184,58.75687548614431,58.90553283691406
2024-11-13,58.40381342221036,58.83120286610267,57.437538862241865,58.10649871826172
2024-11-14,57.82776718327483,58.775455596068895,57.233134225379885,58.71971130371094
2024-11-15,58.23657629824816,58.961280481431004,58.217993685311285,58.626800537109375
2024-11-18,58.79403885144016,59.37008920342704,57.97642517089844,57.97642517089844
2024-11-19,57.734855990930825,58.01358809455497,56.1925345703215,56.76858139038086
2024-11-20,56.80574432775127,56.89865738806392,54.20423889160156,54.20423889160156
2024-11-21,53.906925852715936,53.981252758991694,51.63990027510532,53.163639068603516
2024-11-22,53.349455896154744,53.628191529885946,51.9929571283156,53.591026306152344
2024-11-25,54.3528982111592,55.319172807760395,54.14849301534368,55.07760238647461
2024-11-26,54.50155276287412,55.04043787163678,53.386620866062685,54.668792724609375
2024-11-27,54.50155412965019,54.854616673753156,53.70251952449282,54.70595932006836
2024-11-28,55.04043912998944,56.21111534462982,54.55730184551648,54.76170349121094
2024-11-29,54.594462607291035,55.0961824955276,54.22282100228939,54.891780853271484
2024-12-02,54.63162786077936,55.597902413996515,54.204238419873214,55.003273010253906
2024-12-03,55.09618216270134,55.63506727146401,54.35289541291731,54.668792724609375
2024-12-04,54.650210263130994,55.57931958898398,54.557300748254015,54.72454071044922
2024-12-05,54.76170364028914,54.96610883081093,53.98125164698064,54.81745147705078
2024-12-06,54.72454109881429,56.11820509748423,54.57588374739367,55.17051315307617
2024-12-09,56.155369344699345,57.08447871962716,55.52357468620676,56.76858139038086
2024-12-10,56.452683019753145,57.51187066481967,56.24828137114389,56.954402923583984
2024-12-11,57.04731437292558,57.23313340381255,56.52701187133789,56.52701187133789
2024-12-12,56.527012021201344,56.935818852215675,55.69081220290972,56.582759857177734
2024-12-13,56.527013066052994,57.233134613451746,56.21111574488939,56.39693832397461
2024-12-16,55.65365163663811,55.96954895828267,54.0369998036875,55.04043960571289
2024-12-17,54.44580669621948,55.46782911161002,54.352897178579845,55.263423919677734
2024-12-18,55.61648747260538,55.74656221736254,54.72454332775261,54.854618072509766
2024-12-19,54.07416317576273,56.00670871987543,53.94408843794284,54.61304473876953
2024-12-20,54.16707508876538,54.48297241357551,53.79543347057584,54.46438980102539
2024-12-23,54.40864633756202,54.501555857458854,53.107891793380354,53.888343811035156
2024-12-27,53.702520183331394,54.33431483031055,53.53528021535039,54.07416534423828
2024-12-30,53.81401357791237,54.278568267822266,53.535281472820635,54.278568267822266
2025-01-02,54.07416412256653,54.39006143891919,53.12647217350855,54.09274673461914
2025-01-03,54.148491360699296,54.63162864423641,53.12647250139404,53.23796463012695
2025-01-06,53.88834148494761,57.7348535686864,53.68393629687252,55.44924545288086
2025-01-07,55.33775440299608,56.93582008185326,55.0032744684557,56.564178466796875
2025-01-08,56.22969638286106,57.12164047802666,55.189094938501185,55.635066986083984
2025-01-09,55.226257623768305,55.579320163638705,54.83603340412537,55.33775329589844
2025-01-10,55.09618354438937,55.80230863259532,53.59102739529695,54.70595932006836
2025-01-13,55.226259017740496,56.78716302425288,55.226259017740496,55.486412048339844
2025-01-14,55.83947090338914,56.917237615070434,55.26342409480196,55.4306640625
2025-01-15,55.95096648788969,56.93582013577925,55.09618403833568,56.78716278076172
2025-01-16,57.2145543660376,57.84634545107095,56.63850402832031,56.63850402832031
2025-01-17,57.04731578328294,57.69768949600794,56.6756706237793,56.6756706237793
2025-01-20,56.86149132806855,58.44097788745644,55.89521678064645,57.326045989990234
2025-01-21,57.140226730470715,57.32604931487116,56.15536951413805,56.935821533203125
2025-01-22,55.040440007420166,55.91380152927238,54.705960070970534,55.597904205322266
2025-01-23,55.46782705620522,55.746559143066406,54.873197659095844,55.746559143066406
2025-01-24,56.37835510895736,58.032168602167744,56.24828036826947,57.25171661376953
2025-01-27,57.660529282285026,58.77545770061648,57.34463195195218,58.34806823730469
2025-01-28,58.27374056092872,58.831204762736554,57.251718131919745,57.34463119506836
2025-01-29,57.54903387780156,57.66052955557997,56.69425494712656,57.04731750488281
2025-01-30,57.08447593936061,57.77201840280007,56.675669110240634,57.660526275634766
2025-01-31,57.790600500073126,58.180824713812086,57.27029800415039,57.27029800415039
2025-02-03,54.91036137295948,55.653651691160206,54.07416508139003,55.263423919677734
2025-02-04,55.1333471342635,56.06245645331461,54.743119377241236,55.746559143066406
2025-02-05,55.39349848547951,55.70939580642642,53.99983445970271,55.09618377685547
2025-02-06,55.13334952564687,55.709396336048506,54.55730271524524,55.597904205322266
2025-02-07,52.884900698184936,54.01841520071614,51.17534295495473,51.621315002441406
2025-02-10,51.84430138737452,52.624753388658476,51.658478807207686,52.5504264831543
2025-02-11,52.06728954148728,52.29027380376562,51.43549489124706,51.69564437866211
2025-02-12,51.76997318766471,52.01154005485298,51.082430721516694,51.156761169433594
2025-02-13,51.101014163173836,53.66535440533755,51.101014163173836,53.46095275878906
2025-02-14,53.55386158888795,53.925506741197054,52.79199221649803,52.90348434448242
2025-02-17,53.01498089823897,53.81401196372893,52.86632354369771,53.73968505859375
2025-02-18,53.98125216020735,54.35289732027658,53.42378796437442,54.12990951538086
2025-02-19,53.7954335973444,53.832595278261266,52.60617120123093,53.219383239746094
2025-02-20,52.64333640095354,53.386623182995564,52.58758856319878,53.10789108276367
2025-02-21,53.23796513096872,54.33431444925718,53.05214255181847,53.62819290161133
2025-02-24,54.6316278903661,55.72797718321185,54.3900610240664,55.11476516723633
2025-02-25,54.575883598904305,55.67222934747923,54.55730098699343,55.11476516723633
2025-02-26,55.24484095396686,56.32260765533976,54.72454198767911,54.9289436340332
2025-02-27,53.55386297614648,53.81401246293926,52.587588390529106,52.940650939941406
2025-02-28,52.5875867616544,52.773409336866735,52.12303209575897,52.40176773071289
2025-03-03,52.030123137970165,54.408644328786316,51.751391044299496,53.01498031616211
2025-03-04,52.308853569501906,52.569006587029456,49.80025771763601,49.930335998535156
2025-03-05,51.75138930964408,52.0115387824473,50.097572326660156,50.097572326660156
2025-03-06,50.655042166663364,51.509821067064884,50.301979621411434,50.915191650390625
2025-03-07,50.72936806306582,52.01153993244825,50.413470748704086,51.21250534057617
2025-03-10,52.21594761944707,53.81401333543211,51.900050289960895,53.776851654052734
2025-03-11,53.888341640203095,54.59446317807831,52.38318550402774,52.847740173339844
2025-03-12,50.98952123510958,51.36116284209455,49.61443984629641,51.268253326416016
2025-03-13,50.95235510596552,51.528401890334855,49.76309631390735,50.43205261230469
2025-03-14,50.209071598927466,50.394894183238,49.46578480595631,49.70735168457031
2025-03-17,49.85600712731513,50.84086430532553,49.70734977443346,50.24623489379883
2025-03-18,50.54354840222607,51.71422458540304,50.33914321775439,50.37630844116211
2025-03-19,50.19048571805564,50.85944556030772,49.78167889460758,50.320560455322266
2025-03-20,50.246234473320236,50.41347089267562,48.053535878461645,48.611000061035156
2025-03-21,48.40659451407409,48.68533014756242,47.644725149553146,48.276519775390625
2025-03-24,48.96406342041031,49.168465067166494,47.867714104617484,48.03495407104492
2025-03-25,48.536672368637625,48.536672368637625,47.36599264227746,47.71905517578125
2025-03-26,48.09069811093097,48.09069811093097,46.37184724134684,46.455467224121094
2025-03-27,44.50433718284265,45.52635600191197,43.807505203221545,45.23833084106445
2025-03-28,44.9874715130272,45.75863394884657,44.0304900488728,44.49504470825195
2025-03-31,43.85396018606048,43.92828708791632,42.39525885139846,42.69257354736328
2025-04-01,43.11067371046844,43.203583224425564,42.097944413544404,42.40454864501953
2025-04-02,41.847084456500355,43.08279800415039,41.34536457507669,43.08279800415039
2025-04-03,41.707716824848006,43.668138057936574,41.707716824848006,41.782047271728516
2025-04-04,41.967865836143524,42.395258812437085,39.840208209651344,40.146812438964844
2025-04-07,38.46512840294115,42.646120466553405,37.563891201729156,39.784461975097656
2025-04-08,40.6299517984845,40.79719176645982,39.3570729704687,39.66367721557617
2025-04-09,38.27001339534853,40.5277494315298,38.00057437365886,39.15266799926758
2025-04-10,43.29649498657645,43.4823175684104,39.32920111741694,39.77517318725586
2025-04-11,40.15610771226239,40.685699764433686,39.217705272961716,40.5091667175293
2025-04-14,41.12237820250855,41.31749385932699,40.75073658969478,41.0852165222168
2025-04-15,42.107232536650486,42.40454722447824,40.33263394306017,40.899391174316406
2025-04-16,40.3233474084928,40.79719161987305,39.84949965284164,40.79719161987305
2025-04-17,40.75073590728096,41.00159585247156,39.9609908477689,40.527748107910156
2025-04-22,41.12237919692026,41.57764434814453,40.15610814482161,41.57764434814453
2025-04-23,42.13510824673702,43.110675914516904,41.84708661218227,42.65541076660156
2025-04-24,42.68328180659908,43.45444426010215,42.274474972908465,43.407989501953125
2025-04-25,43.5659371641567,44.03049184245953,43.51019287109375,43.51019287109375
2025-04-28,43.77962931442681,44.207022286959194,43.48231462135168,43.60309982299805
2025-04-29,40.639242045565965,42.088650274678905,40.27688644401705,41.800628662109375
2025-04-30,41.34536645795281,42.85981570487593,40.55562492084635,40.96443176269531
2025-05-02,41.345365227574355,42.12581720734884,41.0666331371415,41.77275466918945
2025-05-05,41.80992039824834,42.413842888375825,41.363948339312856,42.16298294067383
2025-05-06,42.05148821603199,42.09794651960552,40.64853463717665,41.2431640625
2025-05-07,41.49402372073123,42.748319934334496,41.40111420278688,42.32093048095703
2025-05-08,42.73903001786846,43.85396194458008,42.404550085427886,43.85396194458008
2025-05-09,44.01190682586299,44.141981561599096,43.53806263935705,43.77033996582031
2025-05-12,44.62512004349787,46.17673446962718,44.1048210863577,44.43000793457031
2025-05-13,45.16400617685818,45.19187832325708,44.54150106787251,44.92243576049805
2025-05-14,45.024638701647476,45.024638701647476,44.06765719572254,44.355682373046875
2025-05-15,44.17914940122002,44.38355459478139,43.47302784642675,43.78892517089844
2025-05-16,44.03978422998439,44.20702419509167,42.62753760478456,42.95272445678711
2025-05-19,43.11067558758778,43.26862247704635,42.38596787893817,42.43242263793945
2025-05-20,42.78548386838602,43.55664631228768,42.26518491276159,42.90626907348633
2025-05-21,42.664699703277044,42.887687507030776,42.04219813926068,42.7204475402832
2025-05-22,43.27805322638762,43.40522383758236,42.29001243632989,43.043270111083984
2025-05-23,43.01392347541243,43.01392347541243,40.607410545766086,41.350887298583984
2025-05-26,42.38784017824864,42.4171866681781,41.60523228378698,42.025882720947266
