Date,Open,High,Low,Close
2021-07-19,37.88627243041992,41.5143928527832,35.84617614746094,39.97934341430664
2021-07-26,40.056575775146484,69.17198181152344,40.056575775146484,47.893890380859375
2021-08-02,47.87514114379883,57.12897872924805,47.18516159057617,53.771812438964844
2021-08-09,53.218223571777344,56.69528579711914,50.71623611450195,55.69514083862305
2021-08-16,55.66637420654297,77.15876007080078,50.6635627746582,70.48295593261719
2021-08-23,70.63496398925781,74.53436279296875,59.91739273071289,64.39070129394531
2021-08-30,64.48719024658203,75.59900665283203,60.28231430053711,70.89196014404297
2021-09-06,70.50247955322266,72.77688598632812,53.626468658447266,60.95972442626953
2021-09-13,60.91440963745117,62.06473922729492,55.26908493041992,57.374595642089844
2021-09-20,57.39761734008789,62.155147552490234,45.01057052612305,48.2025146484375
2021-09-27,48.217674255371094,63.95633316040039,44.21953201293945,56.46754455566406
2021-10-04,56.48839569091797,65.1815414428711,53.92544937133789,58.367496490478516
2021-10-11,58.40193557739258,69.84101867675781,50.91634750366211,52.26862335205078
2021-10-18,52.251243591308594,63.04325485229492,50.29918670654297,55.317134857177734
2021-10-25,55.33023452758789,55.80902099609375,47.54077911376953,55.57241439819336
2021-11-01,55.611995697021484,55.863956451416016,52.169090270996094,53.70077896118164
2021-11-08,53.72993087768555,56.28342819213867,50.5355339050293,52.37088394165039
2021-11-15,52.3804817199707,56.77244567871094,47.69945526123047,49.72864532470703
2021-11-22,49.649192810058594,51.489341735839844,44.99531173706055,46.83111572265625
2021-11-29,46.79731369018555,50.033992767333984,35.408294677734375,42.43768310546875
2021-12-06,42.56574630737305,45.94170379638672,37.53936004638672,39.49397659301758
2021-12-13,39.51261520385742,43.15269088745117,33.97550964355469,36.845733642578125
2021-12-20,36.82671356201172,44.08837127685547,34.53410720825195,40.4706916809082
2021-12-27,40.43498611450195,42.48027038574219,36.597145080566406,40.66521072387695
2022-01-03,40.65647888183594,41.398738861083984,34.54575729370117,35.52945327758789
2022-01-10,35.515838623046875,37.546897888183594,33.67512130737305,36.405609130859375
2022-01-17,36.422088623046875,36.79970169067383,26.025854110717773,27.684825897216797
2022-01-24,27.679880142211914,31.549028396606445,23.872875213623047,28.577739715576172
2022-01-31,28.57335090637207,51.35786819458008,27.136062622070312,40.00587844848633
2022-02-07,40.09070587158203,40.12150192260742,34.01360321044922,36.41071701049805
2022-02-14,36.52202606201172,47.554256439208984,31.82427215576172,41.980403900146484
2022-02-21,41.9048957824707,53.38030242919922,39.483184814453125,41.06672668457031
2022-02-28,40.98538589477539,45.28206253051758,37.773094177246094,38.1876335144043
2022-03-07,38.18964767456055,41.222835540771484,37.56529235839844,37.86264419555664
2022-03-14,37.90385818481445,41.81793212890625,36.58052062988281,39.53813552856445
