Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,113.80500030517578,113.9990005493164,113.7300033569336,113.79900360107422
2024-07-23 04:00:00+01:00,113.79499816894531,113.81999969482422,113.47000122070312,113.74299621582031
2024-07-23 08:00:00+01:00,113.73899841308594,113.76899719238281,113.19300079345703,113.40699768066406
2024-07-23 12:00:00+01:00,113.40799713134766,113.53900146484375,113.23699951171875,113.25800323486328
2024-07-23 16:00:00+01:00,113.25900268554688,113.38500213623047,112.95899963378906,112.9729995727539
2024-07-23 20:00:00+01:00,112.9749984741211,113.00700378417969,112.80400085449219,112.90399932861328
2024-07-24 00:00:00+01:00,112.88999938964844,113.1709976196289,112.56400299072266,112.58599853515625
2024-07-24 04:00:00+01:00,112.58899688720703,112.61799621582031,111.88999938964844,112.0530014038086
2024-07-24 08:00:00+01:00,112.05400085449219,112.322998046875,111.83200073242188,112.08499908447266
2024-07-24 12:00:00+01:00,112.08799743652344,112.11499786376953,110.94300079345703,111.14900207519531
2024-07-24 16:00:00+01:00,111.14399719238281,111.56500244140625,111.14099884033203,111.48500061035156
2024-07-24 20:00:00+01:00,111.48300170898438,111.5510025024414,111.1729965209961,111.25199890136719
2024-07-25 00:00:00+01:00,111.21499633789062,111.4739990234375,110.35900115966797,110.4489974975586
2024-07-25 04:00:00+01:00,110.4489974975586,110.697998046875,110.16500091552734,110.54399871826172
2024-07-25 08:00:00+01:00,110.5459976196289,110.59700012207031,109.88500213623047,110.01000213623047
2024-07-25 12:00:00+01:00,110.01100158691406,111.51000213623047,109.98799896240234,111.19200134277344
2024-07-25 16:00:00+01:00,111.19000244140625,111.75900268554688,111.18199920654297,111.25499725341797
2024-07-25 20:00:00+01:00,111.2490005493164,111.46800231933594,111.21900177001953,111.33000183105469
2024-07-26 00:00:00+01:00,111.32599639892578,111.54499816894531,110.97000122070312,111.38300323486328
2024-07-26 04:00:00+01:00,111.38300323486328,111.39199829101562,111.11699676513672,111.1969985961914
2024-07-26 08:00:00+01:00,111.1969985961914,111.9520034790039,111.14900207519531,111.89199829101562
2024-07-26 12:00:00+01:00,111.88899993896484,111.98200225830078,110.72799682617188,110.9209976196289
2024-07-26 16:00:00+01:00,110.9219970703125,111.29499816894531,110.90599822998047,111.09300231933594
2024-07-26 20:00:00+01:00,111.09300231933594,111.2020034790039,111.04299926757812,111.11299896240234
2024-07-29 00:00:00+01:00,111.35199737548828,111.61100006103516,110.71199798583984,111.00499725341797
2024-07-29 04:00:00+01:00,111.0,111.2040023803711,110.79199981689453,110.92500305175781
2024-07-29 08:00:00+01:00,110.91899871826172,111.24099731445312,110.7770004272461,111.0790023803711
2024-07-29 12:00:00+01:00,111.0770034790039,111.38200378417969,110.95099639892578,111.2030029296875
2024-07-29 16:00:00+01:00,111.2020034790039,111.2030029296875,111.01200103759766,111.16500091552734
2024-07-29 20:00:00+01:00,111.16400146484375,111.2249984741211,111.06700134277344,111.1989974975586
2024-07-30 00:00:00+01:00,111.2040023803711,111.32499694824219,110.85299682617188,111.1709976196289
2024-07-30 04:00:00+01:00,111.16999816894531,112.09600067138672,111.13999938964844,111.97899627685547
2024-07-30 08:00:00+01:00,111.98699951171875,112.03700256347656,111.6709976196289,111.74099731445312
2024-07-30 12:00:00+01:00,111.73899841308594,111.87999725341797,111.36799621582031,111.6510009765625
2024-07-30 16:00:00+01:00,111.6510009765625,111.6520004272461,110.48400115966797,110.64800262451172
