日期,Open,High,Low,Close
2011-07-29,75.77,80.81,69.77,69.91
2011-08-31,71.46,71.67,50.5,58.47
2011-09-30,58.84,60.43,42.09,43.69
2011-10-31,43.58,70.57,38.55,65.13
2011-11-30,61.02,73.84,58.88,71.09
2011-12-30,70.4,72.17,59.59,66.49
2012-01-31,69.38,76.48,67.44,72.42
2012-02-29,73.04,79.33,70.02,77.02
2012-03-30,77.45,78.07,65.04,68.42
2012-04-30,68.22,71.43,59.66,64.41
2012-05-31,64.67,66.97,51.28,52.46
2012-06-29,51.06,61.91,49.78,59.5
2012-07-31,59.66,63.42,56.11,60.76
2012-08-31,61.38,65.36,57.95,58.74
2012-09-28,58.93,67.87,55.98,60.33
2012-10-31,60.91,61.66,52.35,53.23
2012-11-30,53.57,54.66,46.69,49.48
2012-12-31,50.06,53.93,46.96,51.42
2013-01-31,53.14,63.4,52.09,63.08
2013-02-28,63.32,63.55,55.92,57.14
2013-03-28,56.67,60.14,52.66,53.82
2013-04-30,53.9,65.34,53.36,64.71
2013-05-31,63.93,71.02,62.36,67.52
2013-06-28,68.45,70.76,63.65,65.32
2013-07-31,66.01,68.76,62.21,65.14
2013-08-30,65.74,66.18,61.0,64.3
2013-09-30,65.03,71.23,63.8,70.27
2013-10-31,70.17,75.43,69.65,72.81
2013-11-29,72.78,76.15,71.25,71.69
2013-12-31,71.86,72.69,67.5,72.47
2014-01-31,71.88,73.06,63.87,64.94
2014-02-28,65.17,74.54,63.27,73.89
2014-03-31,73.16,75.93,69.29,73.38
2014-04-30,73.48,76.3,71.36,73.84
2014-05-30,73.83,77.97,71.89,77.78
2014-06-30,77.88,84.45,77.49,81.44
2014-07-31,82.58,82.85,76.29,76.52
2014-08-29,76.45,83.29,75.63,82.54
2014-09-30,82.24,82.5,75.23,75.68
2014-10-31,75.54,76.67,61.83,68.46
2014-11-28,68.52,68.91,58.04,59.3
2014-12-31,56.87,63.5,52.57,60.86
2015-01-30,60.26,61.6,53.39,60.25
2015-02-27,62.03,63.99,57.93,58.13
2015-03-31,58.11,59.05,52.67,53.97
2015-04-30,55.19,63.03,54.32,61.07
2015-05-29,60.93,62.99,56.57,59.16
2015-06-30,59.86,61.47,57.87,59.49
2015-07-31,59.25,59.48,49.02,51.92
2015-08-31,51.19,55.97,46.55,54.73
2015-09-30,52.69,54.25,46.07,48.62
2015-10-30,49.5,58.03,47.72,57.01
2015-11-30,56.46,59.84,54.83,58.06
2015-12-31,58.15,59.64,48.11,50.83
2016-01-29,50.31,52.05,41.46,52.05
2016-02-29,50.76,55.41,46.46,52.04
2016-03-31,52.47,55.54,50.17,52.4
2016-04-29,51.2,62.06,50.91,60.62
2016-05-31,60.19,61.32,57.79,59.41
2016-06-30,58.87,63.03,57.89,60.28
2016-07-29,60.15,62.38,57.97,59.45
2016-08-31,59.12,63.2,56.83,61.57
2016-09-30,61.27,63.38,53.31,58.4
2016-10-31,58.4,61.08,57.25,58.39
2016-11-30,57.93,58.32,49.85,56.84
2016-12-30,58.38,59.75,54.05,57.47
2017-01-31,58.51,59.2,53.56,54.01
2017-02-28,54.17,56.14,50.42,51.79
2017-03-31,52.45,53.03,48.01,50.36
2017-04-28,50.38,52.73,48.03,48.54
2017-05-31,48.54,49.12,44.2,45.93
2017-06-30,46.09,49.92,45.79,47.63
2017-07-31,47.93,50.78,45.6,49.69
2017-08-31,49.86,49.97,46.2,47.46
2017-09-29,47.45,54.23,47.04,52.74
2017-10-31,52.34,54.77,52.0,53.1
2017-11-30,53.69,59.14,53.6,59.03
2017-12-29,59.28,63.36,57.51,62.96
2018-01-31,63.31,67.39,62.78,64.27
2018-02-28,64.32,65.58,54.89,54.9
2018-03-29,55.0,57.69,52.54,55.03
2018-04-30,54.93,68.18,53.51,67.33
2018-05-31,67.03,76.45,66.04,74.27
2018-06-29,74.72,77.74,71.67,74.52
