日期,Open,High,Low,Close
2021-05-21,40.44,46.51,38.1,45.97
2021-05-28,46.253,47.75,43.66,44.72
2021-06-04,44.53,45.6,41.11,42.31
2021-06-11,42.24,46.19,41.05,44.96
2021-06-18,45.39,52.82,42.97,52.71
2021-06-25,51.7,56.88,48.62,54.38
2021-07-02,56.31,59.94,54.36,56.82
2021-07-09,56.65,58.86,49.27,52.58
2021-07-16,53.52,55.65,45.77,46.35
2021-07-23,44.585,53.42,43.94,50.62
2021-07-30,50.153,54.61,47.77,52.97
2021-08-06,53.2,54.67,47.8,48.37
2021-08-13,48.72,52.18,46.41,46.69
2021-08-20,46.28,46.48,40.74,42.12
2021-08-27,42.823,46.21,42.5,44.38
2021-09-03,44.95,48.527,43.379,45.54
2021-09-10,45.49,47.72,43.59,44.7
2021-09-17,45.0,47.031,42.05,44.91
2021-09-24,43.14,45.45,41.77,43.02
2021-10-01,42.81,45.63,41.21,44.55
2021-10-08,43.7,44.57,39.94,43.22
2021-10-15,43.68,51.42,43.68,48.64
2021-10-22,47.97,53.685,47.803,51.69
2021-10-29,52.08,58.369,51.75,57.68
2021-11-05,58.59,59.87,54.69,56.19
2021-11-12,57.23,60.6,52.95,58.66
2021-11-19,58.62,58.85,51.69,54.86
2021-11-26,55.33,56.96,46.22,47.41
2021-12-03,48.19,48.5,38.68,39.95
2021-12-10,39.22,45.59,37.71,42.3
2021-12-17,42.03,43.53,32.03,34.23
2021-12-23,30.79,35.34,30.27,34.65
2021-12-31,34.75,35.46,32.041,34.3
2022-01-07,34.79,36.0,29.22,31.72
2022-01-14,31.298,34.69,29.47,31.81
2022-01-21,31.0,31.47,25.75,25.91
2022-01-28,24.867,28.09,21.7,23.42
2022-02-04,23.49,27.38,22.15,25.11
2022-02-11,24.965,26.41,22.47,22.77
2022-02-18,22.72,24.97,20.77,21.56
2022-02-25,20.895,24.72,18.61,24.64
2022-03-04,26.73,28.93,25.14,25.61
2022-03-11,27.05,31.9,26.56,29.4
2022-03-18,28.7,31.695,25.37,30.87
2022-03-25,30.35,33.115,29.79,31.32
2022-04-01,31.33,34.34,29.81,30.35
2022-04-08,30.7,34.26,26.68,26.79
2022-04-14,26.07,27.93,24.6,24.86
2022-04-22,24.83,25.25,19.817,20.32
2022-04-29,19.8,21.36,19.16,19.98
2022-05-06,20.04,26.52,19.78,23.41
2022-05-13,22.58,22.95,16.8,21.07
2022-05-20,20.93,23.85,20.41,23.07
2022-05-27,23.01,26.61,21.27,26.44
2022-06-03,26.27,28.06,24.85,26.78
2022-06-10,30.52,30.88,25.41,25.84
2022-06-17,24.6,24.87,20.8,23.83
2022-06-24,24.15,25.82,22.508,25.22
2022-07-01,25.52,26.21,21.33,24.36
2022-07-08,24.0,27.57,22.56,26.74
2022-07-15,26.18,26.481,21.6,23.56
2022-07-22,24.24,25.86,23.05,23.84
2022-07-29,23.91,33.44,22.275,32.69
2022-08-05,32.06,35.23,29.1,33.24
2022-08-12,36.025,37.76,32.45,36.12
2022-08-19,35.805,37.18,32.5,32.77
2022-08-26,31.42,35.75,30.07,33.35
2022-09-02,32.695,34.8,30.82,31.41
2022-09-09,31.86,39.07,31.09,38.45
2022-09-16,38.5,39.13,35.56,37.1
2022-09-23,36.202,37.92,30.11,30.87
2022-09-30,30.79,32.1,26.71,27.59
2022-10-07,27.76,31.32,25.16,25.51
2022-10-14,25.36,25.53,21.1,21.21
2022-10-21,22.0,23.09,18.85,20.03
2022-10-28,19.8,22.74,18.62,21.9
2022-11-04,21.83,26.84,21.39,24.04
2022-11-11,24.32,31.785,22.655,30.49
2022-11-18,30.0,32.53,28.08,30.39
2022-11-25,30.0,32.3,28.95,31.69
2022-12-02,31.22,32.65,30.58,32.15
2022-12-09,32.06,32.31,28.27,28.65
2022-12-16,28.61,33.33,28.297,29.16
2022-12-23,29.17,29.22,24.94,25.53
2022-12-30,25.19,25.19,23.1,24.02
2023-01-06,24.6,25.2,21.71,22.69
2023-01-13,22.99,28.545,22.11,27.8
2023-01-20,27.8,29.716,24.78,25.96
2023-01-27,26.165,27.44,22.51,25.46
2023-02-03,25.04,29.03,24.73,26.96
2023-02-10,26.41,27.14,22.31,22.96
2023-02-17,22.87,25.99,22.23,25.21
2023-02-24,24.6,26.0,21.26,21.93
2023-03-03,22.26,25.662,22.02,24.84
2023-03-10,25.2,25.8,19.62,20.73
2023-03-17,20.85,22.7,16.69,17.32
2023-03-24,17.435,19.457,16.755,17.94
2023-03-31,18.27,20.6,17.31,20.15
2023-04-06,20.59,21.07,18.27,18.58
2023-04-14,18.455,20.49,18.3,19.44
2023-04-21,19.59,21.87,19.36,21.14
2023-04-28,21.15,22.22,19.17,21.04
2023-05-05,20.95,21.21,16.16,17.65
2023-05-12,17.82,17.975,16.08,16.45
2023-05-19,16.28,17.09,14.55,14.63
2023-05-26,14.68,17.63,14.65,16.83
2023-06-02,17.25,19.16,16.91,18.7
2023-06-09,18.63,19.9,18.04,18.75
2023-06-16,18.74,21.04,18.27,19.34
2023-06-23,19.26,19.39,17.15,17.21
2023-06-30,17.39,19.03,17.22,17.86
2023-07-07,18.0,18.78,16.0,16.8
2023-07-14,16.75,20.125,16.5,19.48
2023-07-21,19.94,23.85,19.75,21.34
2023-07-28,21.54,21.68,17.96,18.33
2023-08-04,18.47,22.16,17.253,17.53
2023-08-11,17.69,18.52,16.55,16.64
2023-08-18,16.4,17.115,14.17,14.21
2023-08-25,14.31,14.35,13.3,13.91
2023-09-01,14.35,16.19,13.82,15.81
2023-09-08,15.51,15.898,13.86,13.99
2023-09-15,14.03,15.74,13.46,15.06
2023-09-22,15.09,15.09,12.8,12.89
2023-09-29,12.72,13.51,11.503,12.56
2023-10-06,12.48,12.49,9.6,10.45
2023-10-13,10.21,12.44,9.92,11.52
2023-10-20,11.54,12.485,9.55,9.85
2023-10-27,9.66,10.6,8.43,8.84
2023-11-03,8.96,11.67,8.665,10.84
2023-11-10,10.93,10.96,8.825,9.44
2023-11-17,9.31,12.07,9.025,11.67
2023-11-24,11.705,12.03,11.08,11.31
2023-12-01,11.35,14.37,10.7,14.34
2023-12-08,14.3,15.13,12.64,12.89
2023-12-15,12.82,18.98,12.205,18.63
2023-12-22,18.18,19.98,17.24,19.26
2023-12-29,19.36,20.68,19.22,19.63
2024-01-05,19.09,20.065,16.06,16.16
2024-01-12,16.07,16.89,15.0,15.1
2024-01-19,14.81,15.025,12.29,13.17
2024-01-26,13.43,15.236,13.13,14.32
2024-02-02,14.34,16.25,13.52,14.34
2024-02-09,13.74,16.09,12.95,15.82
2024-02-16,15.87,17.9,14.865,16.42
2024-02-23,15.97,16.17,11.78,11.9
2024-03-01,11.77,12.66,11.16,12.18
2024-03-08,12.14,13.037,11.485,12.56
2024-03-15,12.46,12.81,9.335,9.89
2024-03-22,9.928,12.58,9.59,11.35
2024-03-28,11.33,13.585,10.81,13.18
2024-04-05,13.227,13.44,11.45,11.83
2024-04-12,11.81,13.065,11.44,11.64
2024-04-19,11.47,11.64,9.97,10.25
2024-04-26,10.3,11.105,9.465,10.29
2024-05-03,10.57,12.39,10.04,11.9
2024-05-10,12.09,12.78,11.215,11.26
2024-05-17,11.32,13.3,11.32,11.89
2024-05-24,12.08,13.425,11.26,13.39
2024-05-31,14.02,15.15,12.63,14.46
2024-06-07,15.02,15.03,13.15,13.45
2024-06-14,13.216,16.53,13.21,13.26
2024-06-21,13.09,13.56,11.78,13.09
2024-06-28,13.18,13.697,11.55,11.86
2024-07-05,11.88,12.74,10.55,12.21
2024-07-12,12.5,17.51,12.35,17.2
2024-07-19,16.0,18.07,14.36,16.95
2024-07-26,18.0,18.29,16.629,17.86
2024-08-02,17.75,19.01,16.075,16.72
2024-08-09,15.2,19.73,14.79,17.89
2024-08-16,17.86,19.71,17.0,19.4
2024-08-23,19.58,21.68,18.94,21.5
2024-08-30,21.95,22.26,19.91,20.52
2024-09-06,20.27,20.27,18.105,18.17
2024-09-13,18.03,19.61,16.69,19.23
2024-09-20,19.25,21.77,18.58,18.91
2024-09-27,18.86,19.45,18.22,18.5
2024-10-04,18.16,18.63,16.28,16.52
2024-10-11,16.36,16.9,15.33,15.94
2024-10-18,15.77,15.85,14.45,14.61
2024-10-25,14.45,14.595,13.38,14.37
2024-11-01,15.34,15.69,13.46,14.76
2024-11-08,15.05,16.94,9.7,10.23
2024-11-15,10.2,11.59,9.225,9.89
2024-11-22,9.75,10.74,9.54,10.51
2024-11-29,10.88,12.145,10.65,11.53
2024-12-06,11.58,11.98,10.115,10.58
2024-12-13,10.76,11.74,9.87,10.12
2024-12-20,10.02,10.58,9.01,9.87
2024-12-27,9.73,10.22,9.65,9.86
2025-01-03,9.66,10.82,9.22,10.71
2025-01-10,10.95,11.88,9.93,10.04
2025-01-17,9.8,10.45,9.27,9.44
2025-01-24,9.35,10.43,8.22,10.23
2025-01-31,10.2,10.435,8.94,9.05
2025-02-07,8.57,9.305,8.22,8.47
2025-02-14,8.51,9.0,7.87,8.82
2025-02-21,8.85,9.31,8.24,8.42
2025-02-28,8.44,8.78,6.99,7.25
2025-03-07,7.12,7.29,5.927,7.16
2025-03-14,7.105,7.645,6.11,6.5
2025-03-21,6.57,7.1,6.27,6.59
2025-03-28,6.7,7.09,5.905,5.94
2025-04-04,5.8,6.99,5.545,6.99
2025-04-11,6.53,7.42,5.45,6.29
2025-04-17,6.49,7.16,6.275,6.85
2025-04-25,6.8,7.63,6.305,7.39
2025-05-02,7.46,7.86,6.7,7.29
2025-05-09,7.19,9.53,6.88,9.38
2025-05-16,10.0,13.23,10.0,12.25
2025-05-23,11.8,12.075,6.16,6.88
2025-05-30,7.07,7.53,6.48,7.49
2025-06-06,7.5,8.59,6.85,8.51
2025-06-13,8.768,10.14,8.12,10.0
2025-06-20,9.91,9.95,5.38,6.23
2025-06-27,6.14,8.08,5.98,7.43
2025-07-03,7.875,10.76,7.615,10.5
2025-07-11,10.875,11.205,9.61,10.11
2025-07-18,10.34,11.51,9.91,10.24
2025-07-25,10.38,11.88,9.995,10.78
2025-08-01,10.86,11.285,9.75,9.85
2025-08-08,9.95,12.33,9.01,11.85
2025-08-15,12.15,14.87,10.1,13.92
2025-08-22,14.77,16.57,14.18,16.2
2025-08-29,15.725,16.9,15.21,15.97
2025-09-05,15.06,18.32,14.95,18.18
2025-09-12,18.08,18.1,15.4,16.06
2025-09-19,16.006,16.98,15.555,16.58
2025-09-26,16.53,17.95,15.69,17.67
2025-10-03,17.75,20.02,16.835,19.11
2025-10-10,19.355,21.08,18.1,18.8
2025-10-17,19.44,22.44,19.18,19.51
2025-10-24,20.07,21.8,18.77,20.85
2025-10-31,21.25,21.375,19.53,20.76
2025-11-07,20.775,21.34,15.92,17.13
2025-11-14,18.335,20.2,17.495,18.65
2025-11-21,18.62,20.99,16.891,17.93
2025-11-28,18.03,20.31,17.74,20.25
2025-12-05,19.58,19.89,17.35,17.58
2025-12-12,17.7,18.912,17.4,17.93
2025-12-19,18.12,18.87,16.885,18.26
2025-12-26,18.58,20.71,18.48,20.47
2026-01-02,19.94,20.39,18.3,19.44
2026-01-09,19.58,20.0,17.05,18.09
2026-01-16,17.98,19.75,17.85,18.23
2026-01-23,17.62,20.16,16.49,19.5
2026-01-30,19.32,21.95,18.55,19.0
2026-02-06,18.91,21.04,17.7,19.93
2026-02-13,20.095,21.18,17.82,19.09
2026-02-20,18.71,21.15,18.58,20.28
2026-02-27,20.0,20.5,12.47,13.25
2026-03-06,12.9,13.12,11.31,11.34
2026-03-13,11.155,12.879,10.78,12.14
2026-03-20,12.55,13.57,11.98,12.22
2026-03-27,12.245,13.35,12.1,12.6
2026-04-02,12.89,14.29,12.04,13.5
2026-04-10,13.42,14.72,12.795,13.28
2026-04-17,13.09,13.24,11.67,12.4
2026-04-24,12.122,13.12,11.72,12.74
2026-05-01,12.83,13.33,11.68,13.06
2026-05-08,13.115,15.791,12.52,14.61
2026-05-15,14.55,15.11,13.49,13.99
2026-05-22,13.8,14.82,12.71,14.62
2026-05-29,15.13,16.76,14.52,16.72
2026-06-05,16.37,16.37,13.02,13.355
2026-06-12,13.755,13.985,11.7,12.89
2026-06-18,13.24,13.56,12.235,13.52
2026-06-26,13.53,16.79,12.77,13.49
2026-07-02,13.38,14.35,12.36,12.74
2026-07-10,12.7,13.355,11.255,12.47
2026-07-17,12.14,13.35,11.765,11.85
2026-07-22,11.91,11.93,10.91,10.95
