日期,Open,High,Low,Close
2020-07-24,15.51,15.95,13.96,14.38
2020-07-31,14.28,14.52,13.26,13.64
2020-08-07,13.31,14.42,12.56,13.99
2020-08-14,13.99,16.58,13.98,15.75
2020-08-21,15.85,16.37,15.04,15.56
2020-08-28,15.94,17.78,15.41,17.69
2020-09-04,17.67,19.2,16.38,18.42
2020-09-11,18.02,19.16,17.18,17.51
2020-09-18,17.82,17.97,15.95,16.25
2020-09-25,15.46,16.64,14.15,16.63
2020-10-02,16.92,18.23,16.01,17.27
2020-10-09,17.06,18.91,16.69,18.73
2020-10-16,18.52,18.62,15.65,16.2
2020-10-23,16.32,18.41,16.18,18.35
2020-10-30,17.74,17.74,14.77,16.63
2020-11-06,16.06,17.31,15.29,16.97
2020-11-13,21.02,23.05,18.61,20.06
2020-11-20,21.93,22.62,19.94,19.99
2020-11-27,20.62,24.32,20.07,23.68
2020-12-04,24.06,26.45,21.82,26.3
2020-12-11,26.32,28.98,25.7,26.51
2020-12-18,27.22,27.54,23.79,25.18
2020-12-24,23.62,24.9,23.04,24.58
2020-12-31,25.15,26.11,24.43,25.43
2021-01-08,25.35,25.48,23.36,24.43
2021-01-15,23.8,26.97,23.61,25.38
2021-01-22,25.71,25.97,24.2,24.59
2021-01-29,24.1,25.2,22.27,22.65
2021-02-05,22.85,25.45,21.88,24.72
2021-02-12,25.0,25.25,23.09,23.54
2021-02-19,23.96,26.985,23.73,26.85
2021-02-26,27.48,32.66,26.25,29.56
2021-03-05,30.71,34.485,26.65,28.85
2021-03-12,29.505,31.035,28.31,30.73
2021-03-19,31.23,32.4,27.85,29.7
2021-03-26,29.31,29.59,24.02,26.82
2021-04-01,26.79,28.06,25.79,27.72
2021-04-09,29.38,33.075,29.01,30.54
2021-04-16,30.03,30.185,28.02,28.32
2021-04-23,28.15,30.345,25.79,29.81
2021-04-30,30.39,32.36,29.761,31.05
2021-05-07,31.18,31.63,27.27,28.48
2021-05-14,28.39,28.68,25.48,28.58
2021-05-21,28.43,30.047,27.82,28.7
2021-05-28,29.1,32.49,28.53,31.9
2021-06-04,32.535,33.615,31.7,32.12
2021-06-11,32.4,33.95,31.36,32.23
2021-06-18,32.06,32.275,29.9,30.3
2021-06-25,30.46,31.56,30.055,31.03
2021-07-02,30.72,30.75,28.67,29.0
2021-07-09,28.95,29.25,25.83,27.49
2021-07-16,27.0,27.34,23.03,23.14
2021-07-23,21.73,26.195,21.28,24.87
2021-07-30,24.61,26.38,23.87,24.03
2021-08-06,24.06,24.97,22.34,24.89
2021-08-13,24.59,26.39,23.59,25.04
2021-08-20,24.61,24.86,22.59,23.63
2021-08-27,23.95,26.365,23.95,26.16
2021-09-03,26.4,26.4,24.43,24.62
2021-09-10,24.37,25.555,24.0,24.59
2021-09-17,24.87,25.915,24.12,25.59
2021-09-24,25.01,28.245,24.47,28.1
2021-10-01,28.54,29.45,26.435,28.31
2021-10-08,28.34,28.56,26.325,26.35
2021-10-15,26.22,27.409,25.95,26.53
2021-10-22,26.35,26.45,24.91,25.48
2021-10-29,25.53,26.68,25.06,25.72
2021-11-05,25.86,29.45,25.559,28.92
2021-11-12,29.18,29.23,25.39,25.63
2021-11-19,25.68,26.138,22.71,23.09
2021-11-26,23.29,23.67,19.08,20.06
2021-12-03,21.1,21.39,17.78,18.29
2021-12-10,18.5,22.34,18.31,21.54
2021-12-17,20.96,21.05,19.01,20.33
2021-12-23,19.55,23.38,19.33,22.72
2021-12-31,21.8,22.75,20.4,20.74
2022-01-07,20.98,22.855,20.84,22.2
2022-01-14,22.44,23.74,21.185,22.96
2022-01-21,22.63,22.89,19.9,20.06
2022-01-28,19.39,21.83,18.31,19.56
2022-02-04,19.55,22.05,19.14,20.25
2022-02-11,20.41,23.9,20.41,21.44
2022-02-18,21.56,23.19,20.91,21.2
2022-02-25,20.6,21.32,17.31,19.65
2022-03-04,19.27,19.865,17.17,17.39
2022-03-11,17.17,18.27,14.9,17.49
2022-03-18,17.49,20.15,16.79,19.9
2022-03-25,19.53,20.22,19.025,19.86
2022-04-01,19.94,22.21,19.94,21.82
2022-04-08,21.8,23.43,19.51,19.94
2022-04-14,19.65,22.14,19.46,21.64
2022-04-22,21.4,23.11,21.02,21.13
2022-04-29,20.87,21.27,19.47,20.03
2022-05-06,20.0,20.385,17.85,18.27
2022-05-13,17.88,17.89,14.3,16.22
2022-05-20,16.23,17.08,14.79,15.3
2022-05-27,15.29,16.21,13.0,16.2
2022-06-03,16.08,16.34,14.91,15.63
2022-06-10,15.81,16.005,13.08,13.16
2022-06-17,12.45,12.47,10.31,11.43
2022-06-24,11.49,13.27,10.95,13.22
2022-07-01,13.21,13.58,10.5,11.33
2022-07-08,11.05,12.67,10.47,11.53
2022-07-15,11.32,11.85,10.83,11.8
2022-07-22,12.15,13.512,11.84,11.97
2022-07-29,11.9,12.23,11.16,12.15
2022-08-05,11.98,13.48,11.54,13.21
2022-08-12,13.49,14.3,11.86,14.16
2022-08-19,13.97,14.8,12.91,13.18
2022-08-26,12.75,14.75,12.5,13.72
2022-09-02,13.31,14.279,12.38,13.05
2022-09-09,13.5,14.76,12.85,14.6
2022-09-16,14.74,15.785,13.88,15.31
2022-09-23,15.1,15.8,13.12,13.55
2022-09-30,13.67,14.72,11.32,11.36
2022-10-07,11.55,13.65,10.83,12.9
2022-10-14,12.82,13.48,11.19,13.03
2022-10-21,13.46,14.956,13.06,14.93
2022-10-28,14.95,16.58,14.6,16.52
2022-11-04,16.71,17.75,15.66,16.94
2022-11-11,17.04,18.31,15.745,17.86
2022-11-18,17.98,18.67,15.9,16.37
2022-11-25,16.41,16.705,15.915,16.43
2022-12-02,16.24,17.05,15.86,16.54
2022-12-09,16.32,16.97,15.32,15.35
2022-12-16,15.25,16.22,14.21,14.32
2022-12-23,14.31,14.31,12.7,13.0
2022-12-30,12.99,13.02,12.04,12.24
2023-01-06,12.5,13.07,11.76,13.04
2023-01-13,13.23,15.69,13.12,15.63
2023-01-20,15.68,16.36,14.38,15.45
2023-01-27,15.67,18.54,14.81,15.01
2023-02-03,14.81,17.16,14.65,16.57
2023-02-10,16.31,17.74,16.115,16.24
2023-02-17,16.3,18.12,16.17,17.63
2023-02-24,17.31,17.488,16.11,16.4
2023-03-03,16.65,16.93,14.45,16.23
2023-03-10,16.45,16.89,13.75,14.06
2023-03-17,13.7,14.06,12.47,12.58
2023-03-24,12.58,13.1,12.16,12.52
2023-03-31,12.725,13.485,12.15,13.45
2023-04-06,13.3,13.53,12.72,13.08
2023-04-14,12.98,13.76,12.612,12.64
2023-04-21,12.65,13.23,12.44,13.04
2023-04-28,12.99,13.42,12.41,13.35
2023-05-05,13.46,14.78,13.12,14.13
2023-05-12,14.26,14.425,13.01,13.24
2023-05-19,13.24,14.59,13.155,14.15
2023-05-26,14.23,14.93,13.87,14.48
2023-06-02,14.73,16.16,14.34,15.78
2023-06-09,15.75,17.39,15.715,17.17
2023-06-16,17.65,19.77,17.58,19.13
2023-06-23,19.17,19.61,18.71,19.4
2023-06-30,18.72,21.9,18.16,21.77
2023-07-07,21.56,22.35,21.23,21.89
2023-07-14,21.96,22.75,20.38,20.42
2023-07-21,20.38,21.37,20.34,21.03
2023-07-28,21.1,22.23,20.27,21.54
2023-08-04,21.84,22.12,17.82,17.95
2023-08-11,18.1,18.56,17.56,17.68
2023-08-18,17.57,17.82,16.49,16.68
2023-08-25,16.82,17.82,16.695,16.87
2023-09-01,17.0,17.12,16.255,16.4
2023-09-08,16.32,16.74,15.92,16.3
2023-09-15,16.59,17.45,16.015,17.23
2023-09-22,17.06,17.54,15.66,15.66
2023-09-29,15.38,17.08,15.06,16.48
2023-10-06,16.26,16.915,15.647,16.65
2023-10-13,15.85,16.98,14.71,14.86
2023-10-20,15.06,15.25,13.52,13.58
2023-10-27,13.46,14.25,13.13,13.36
2023-11-03,13.54,14.135,12.84,13.81
2023-11-10,13.91,13.989,12.705,13.18
2023-11-17,13.09,14.94,12.87,14.93
2023-11-24,14.88,15.02,14.125,14.37
2023-12-01,14.28,16.44,14.14,16.42
2023-12-08,16.4,18.96,16.37,18.68
2023-12-15,18.5,20.8,18.141,20.36
2023-12-22,20.31,21.26,19.82,20.95
2023-12-29,20.9,20.9,20.01,20.04
2024-01-05,19.78,19.84,17.25,17.8
2024-01-12,17.93,18.1,16.645,16.75
2024-01-19,16.55,17.76,16.47,17.76
2024-01-26,17.89,18.07,17.19,17.22
2024-02-02,17.19,18.47,17.03,17.74
2024-02-09,17.59,17.665,16.355,16.42
2024-02-16,16.37,17.03,16.03,16.26
2024-02-23,16.16,16.97,15.86,16.17
2024-03-01,16.11,19.75,15.925,19.29
2024-03-08,19.3,20.47,19.005,19.99
2024-03-15,19.99,20.1,18.95,19.4
2024-03-22,19.52,20.91,19.37,20.7
2024-03-28,20.93,21.73,19.94,20.93
2024-04-05,20.97,21.158,18.565,18.89
2024-04-12,18.99,19.7,17.74,17.77
2024-04-19,18.075,18.64,16.98,18.29
2024-04-26,18.48,19.71,18.172,19.04
2024-05-03,19.05,19.26,15.68,15.99
2024-05-10,16.17,16.42,15.47,16.1
2024-05-17,16.17,16.31,15.61,15.75
2024-05-24,16.48,17.38,15.53,16.0
2024-05-31,16.66,16.905,15.91,16.6
2024-06-07,16.7,18.56,16.645,17.79
2024-06-14,17.67,18.215,16.36,16.56
2024-06-21,16.44,17.449,16.18,17.29
2024-06-28,17.35,18.88,17.18,18.79
2024-07-05,18.8,18.86,17.16,17.48
2024-07-12,17.56,19.66,17.55,19.53
2024-07-19,19.57,20.38,19.17,19.66
2024-07-26,19.62,20.65,18.265,18.47
2024-08-02,18.72,19.45,15.59,15.93
2024-08-09,15.04,16.06,14.69,15.74
2024-08-16,15.75,16.36,15.15,16.09
2024-08-23,16.06,17.53,15.85,17.5
2024-08-30,17.48,18.38,17.3,17.89
2024-09-06,17.55,17.94,16.71,16.95
2024-09-13,17.1,19.53,16.72,19.33
2024-09-20,19.49,20.94,19.34,20.89
2024-09-27,20.96,21.58,20.165,20.95
2024-10-04,21.03,21.29,19.28,20.39
2024-10-11,20.15,23.82,19.92,23.38
2024-10-18,23.36,24.795,22.765,23.81
2024-10-25,23.63,24.065,22.85,23.16
2024-11-01,24.46,26.73,23.355,24.88
2024-11-08,24.895,27.935,24.34,27.32
2024-11-15,27.7,28.11,26.21,26.42
2024-11-22,26.4,27.14,25.06,26.86
2024-11-29,27.25,27.635,26.81,26.89
2024-12-06,27.29,28.64,27.06,27.65
2024-12-13,27.5,27.72,25.92,26.8
2024-12-20,26.94,27.23,24.89,26.91
2024-12-27,26.61,26.64,25.41,25.75
2025-01-03,25.28,26.3,24.71,25.42
2025-01-10,25.75,26.15,24.48,25.79
2025-01-17,25.44,27.565,25.055,27.17
2025-01-24,27.68,28.13,25.66,25.68
2025-01-31,25.43,29.29,25.29,28.35
2025-02-07,27.08,28.91,27.08,27.33
2025-02-14,27.46,27.65,25.53,26.38
2025-02-21,26.65,27.41,23.845,24.11
2025-02-28,24.79,26.0,22.28,22.72
2025-03-07,22.97,23.28,19.135,20.06
2025-03-14,19.3,19.61,17.705,19.19
2025-03-21,20.05,20.575,18.855,20.4
2025-03-28,20.58,20.88,19.01,19.15
2025-04-04,18.5,19.585,14.5,15.69
2025-04-11,14.84,18.65,14.21,16.32
2025-04-17,16.96,17.25,15.85,16.38
2025-04-25,16.3,18.2,15.84,17.23
2025-05-02,17.48,18.06,15.31,17.37
2025-05-09,17.0,18.085,16.78,17.7
2025-05-16,18.895,19.68,18.67,19.27
2025-05-23,18.71,18.97,16.87,17.32
2025-05-30,17.77,18.31,17.42,17.65
2025-06-06,17.5,19.855,17.205,19.56
2025-06-13,19.8,20.15,17.61,17.78
2025-06-20,18.0,18.97,17.82,18.86
2025-06-27,18.42,20.255,17.42,20.18
2025-07-03,20.19,22.09,20.03,21.98
2025-07-11,21.795,23.24,21.22,22.62
2025-07-18,22.54,23.87,22.49,23.59
2025-07-25,23.64,24.435,22.86,23.82
2025-08-01,24.01,27.1,23.13,24.5
2025-08-08,24.74,25.477,23.98,24.0
2025-08-15,23.93,24.88,23.575,24.3
2025-08-22,24.22,25.18,23.125,25.05
2025-08-29,24.82,25.59,24.29,24.84
2025-09-05,24.1,26.275,23.95,25.66
2025-09-12,25.44,27.18,24.36,26.65
2025-09-19,26.73,26.73,24.87,25.23
2025-09-26,25.13,26.09,24.72,25.04
2025-10-03,25.81,26.09,24.11,24.32
2025-10-10,24.32,24.465,22.43,22.45
2025-10-17,22.95,23.99,22.43,22.94
2025-10-24,23.11,24.225,23.01,23.47
2025-10-31,23.8,23.86,21.84,22.42
2025-11-07,22.34,22.46,18.065,19.07
2025-11-14,19.63,19.69,18.18,18.29
2025-11-21,18.2,18.42,17.46,18.2
2025-11-28,18.31,18.72,17.345,18.46
2025-12-05,18.22,19.23,18.12,18.92
2025-12-12,19.0,21.33,18.51,20.86
2025-12-19,20.85,23.23,20.73,23.04
2025-12-26,22.91,24.32,22.51,22.81
2026-01-02,22.6,22.97,22.15,22.78
2026-01-09,22.5,25.125,21.96,24.53
2026-01-16,24.2,24.79,21.94,22.01
2026-01-23,21.055,21.33,20.33,20.93
2026-01-30,20.81,23.1,20.635,21.96
2026-02-06,22.12,24.01,21.38,23.32
2026-02-13,22.9,24.13,21.07,21.49
2026-02-20,23.12,24.84,22.6,24.31
2026-02-27,24.35,25.1,23.09,24.79
2026-03-06,22.61,22.88,19.61,20.05
2026-03-13,19.42,21.02,18.51,18.87
2026-03-20,19.38,20.75,18.82,18.95
2026-03-27,19.95,20.815,18.355,18.49
2026-04-02,18.63,19.46,17.56,18.93
2026-04-10,19.03,21.22,18.24,19.96
2026-04-17,19.31,22.22,19.2,20.99
2026-04-24,20.28,20.48,18.17,18.51
2026-05-01,18.17,19.12,17.28,18.81
2026-05-08,17.52,18.079,16.89,17.08
2026-05-15,17.0,17.02,15.453,15.52
2026-05-22,15.705,16.81,14.53,16.3
2026-05-29,16.84,18.64,16.76,18.34
2026-06-05,17.88,19.555,17.72,18.75
2026-06-12,18.46,19.61,17.695,19.43
2026-06-18,20.33,20.84,19.81,20.44
2026-06-26,20.27,21.79,19.01,21.24
2026-07-02,21.36,21.95,19.62,19.78
2026-07-10,19.76,20.055,18.0,19.61
2026-07-17,19.5,20.255,19.05,19.46
2026-07-22,19.63,19.86,19.07,19.33
