日期,Open,High,Low,Close
2024-01-30,6.01,6.04,5.79,5.79
2024-01-31,5.69,5.86,5.43,5.62
2024-02-01,5.73,5.915,5.54,5.71
2024-02-02,5.56,5.59,5.43,5.54
2024-02-05,5.48,5.48,5.3,5.38
2024-02-06,5.68,6.05,5.6,6.03
2024-02-07,5.81,6.0,5.73,5.86
2024-02-08,5.82,5.88,5.72,5.82
2024-02-09,5.84,5.93,5.75,5.93
2024-02-12,5.91,6.28,5.9,6.08
2024-02-13,5.86,5.88,5.65,5.7
2024-02-14,5.88,6.015,5.84,6.0
2024-02-15,6.05,6.29,6.04,6.09
2024-02-16,6.24,6.34,6.09,6.14
2024-02-20,5.93,6.03,5.79,5.96
2024-02-21,6.02,6.17,5.95,5.97
2024-02-22,5.97,5.97,5.71,5.85
2024-02-23,5.67,5.68,5.37,5.4
2024-02-26,5.54,5.77,5.5,5.65
2024-02-27,5.81,5.93,5.72,5.78
2024-02-28,5.6,5.61,5.39,5.43
2024-02-29,5.56,5.79,5.54,5.75
2024-03-01,5.73,5.84,5.675,5.78
2024-03-04,5.58,5.61,5.25,5.33
2024-03-05,5.17,5.62,4.78,5.48
2024-03-06,5.39,5.88,5.38,5.77
2024-03-07,5.665,5.79,5.47,5.77
2024-03-08,5.78,5.915,5.66,5.8
2024-03-11,5.92,6.23,5.88,6.1
2024-03-12,6.19,6.3,6.09,6.19
2024-03-13,6.08,6.27,5.91,5.92
2024-03-14,5.82,5.82,5.54,5.58
2024-03-15,5.71,5.76,5.57,5.58
2024-03-18,5.83,5.86,5.48,5.54
2024-03-19,5.485,5.49,5.13,5.19
2024-03-20,5.11,5.14,5.04,5.1
2024-03-21,5.06,5.1,4.96,5.0
2024-03-22,4.93,4.96,4.8,4.89
2024-03-25,4.92,5.09,4.89,4.91
2024-03-26,4.9,4.92,4.77,4.78
2024-03-27,4.63,4.73,4.45,4.67
2024-03-28,4.68,4.74,4.48,4.5
2024-04-01,4.63,4.75,4.565,4.64
2024-04-02,4.47,4.58,4.38,4.54
2024-04-03,4.46,4.51,4.36,4.49
2024-04-04,4.55,4.75,4.49,4.5
2024-04-05,4.5,4.58,4.38,4.39
2024-04-08,4.41,4.53,4.37,4.37
2024-04-09,4.43,4.79,4.42,4.71
2024-04-10,4.58,4.69,4.54,4.59
2024-04-11,4.6,4.61,4.43,4.46
2024-04-12,4.35,4.35,4.085,4.11
2024-04-15,4.19,4.19,3.82,3.89
2024-04-16,3.75,3.91,3.71,3.81
2024-04-17,3.865,3.96,3.84,3.91
2024-04-18,3.9,4.09,3.85,4.0
2024-04-19,3.86,3.92,3.78,3.8
2024-04-22,3.68,4.05,3.61,4.0
2024-04-23,3.99,4.13,3.98,4.01
2024-04-24,4.15,4.22,4.05,4.15
2024-04-25,4.05,4.17,4.03,4.13
2024-04-26,4.43,4.54,4.39,4.49
2024-04-29,4.67,4.68,4.47,4.6
2024-04-30,4.7,4.75,4.51,4.72
2024-05-01,4.76,5.44,4.74,5.27
2024-05-02,5.61,5.67,5.17,5.59
2024-05-03,5.525,5.58,5.33,5.57
2024-05-06,5.75,6.04,5.57,5.69
2024-05-07,5.54,5.83,5.46,5.51
2024-05-08,5.25,5.28,5.11,5.22
2024-05-09,5.37,5.41,5.23,5.33
2024-05-10,5.28,5.35,5.032,5.07
2024-05-13,5.2,5.66,5.16,5.41
2024-05-14,5.51,5.85,5.455,5.79
2024-05-15,6.0,6.05,5.21,5.33
2024-05-16,5.37,5.46,5.22,5.26
2024-05-17,5.28,5.39,5.04,5.28
2024-05-20,5.25,5.32,5.1,5.22
2024-05-21,5.19,5.54,5.14,5.25
2024-05-22,5.26,5.31,5.14,5.24
2024-05-23,5.12,5.13,4.71,4.8
2024-05-24,4.81,4.92,4.77,4.83
2024-05-28,4.97,5.01,4.83,4.9
2024-05-29,4.82,5.0,4.81,4.93
2024-05-30,4.95,5.44,4.93,5.4
2024-05-31,5.27,5.52,5.26,5.39
2024-06-03,5.54,5.63,5.19,5.34
2024-06-04,5.31,5.37,5.2,5.21
2024-06-05,5.33,5.35,5.15,5.27
2024-06-06,4.95,5.0,4.74,4.91
2024-06-07,4.82,4.96,4.8,4.83
2024-06-10,4.82,4.85,4.67,4.72
2024-06-11,4.79,4.8,4.35,4.46
2024-06-12,4.47,4.625,4.31,4.45
2024-06-13,4.47,4.61,4.4,4.41
2024-06-14,4.36,4.38,4.29,4.33
2024-06-17,4.32,4.48,4.235,4.43
2024-06-18,4.355,4.47,4.32,4.43
2024-06-20,4.37,4.45,4.25,4.33
2024-06-21,4.31,4.35,4.24,4.3
2024-06-24,4.3,4.53,4.29,4.44
2024-06-25,4.4,4.43,4.32,4.37
2024-06-26,4.38,4.68,4.335,4.64
2024-06-27,4.57,4.58,4.37,4.39
2024-06-28,4.35,4.36,4.14,4.16
2024-07-01,4.35,4.51,4.25,4.44
2024-07-02,4.45,4.54,4.38,4.53
2024-07-03,4.59,5.04,4.59,4.87
2024-07-05,4.725,4.75,4.405,4.62
2024-07-08,4.54,4.61,4.44,4.46
2024-07-09,4.47,4.54,4.42,4.5
2024-07-10,4.51,4.77,4.5,4.62
2024-07-11,4.79,4.8,4.6,4.68
2024-07-12,4.71,4.92,4.7,4.87
2024-07-15,4.81,4.81,4.53,4.63
2024-07-16,4.62,4.92,4.62,4.9
2024-07-17,4.83,4.865,4.55,4.59
2024-07-18,4.63,4.71,4.51,4.54
2024-07-19,4.51,4.515,4.41,4.46
2024-07-22,4.63,4.7,4.58,4.69
2024-07-23,4.58,4.598,4.47,4.48
2024-07-24,4.39,4.42,4.26,4.3
2024-07-25,4.39,4.44,4.27,4.27
2024-07-26,4.31,4.43,4.24,4.43
2024-07-29,4.44,4.47,4.3,4.39
2024-07-30,4.34,4.44,4.31,4.42
2024-07-31,4.5,4.615,4.43,4.44
2024-08-01,4.45,4.45,3.99,4.06
2024-08-02,3.95,4.25,3.93,4.05
2024-08-05,3.74,3.97,3.66,3.89
2024-08-06,3.9,3.92,3.76,3.77
2024-08-07,3.81,3.91,3.67,3.67
2024-08-08,3.73,3.89,3.63,3.82
2024-08-09,3.8,3.885,3.75,3.78
2024-08-12,3.8,3.83,3.74,3.76
2024-08-13,3.77,3.91,3.761,3.89
2024-08-14,3.915,3.925,3.71,3.72
2024-08-15,3.79,3.87,3.78,3.83
2024-08-16,3.84,3.98,3.83,3.95
2024-08-19,4.03,4.105,4.03,4.07
2024-08-20,4.12,4.17,3.83,3.85
2024-08-21,3.93,4.0,3.83,3.99
2024-08-22,4.01,4.05,3.92,3.99
2024-08-23,4.03,4.13,3.99,4.08
2024-08-26,4.06,4.1,3.98,4.03
2024-08-27,4.075,4.1,3.96,4.0
2024-08-28,3.96,4.0,3.68,3.7
2024-08-29,3.83,3.97,3.76,3.94
2024-08-30,4.19,4.205,4.0,4.04
2024-09-03,3.98,4.18,3.96,4.15
2024-09-04,4.23,4.29,4.18,4.24
2024-09-05,4.41,4.85,4.27,4.85
2024-09-06,4.94,5.18,4.9,5.02
2024-09-09,4.88,5.61,4.76,5.57
2024-09-10,5.43,5.5,5.32,5.48
2024-09-11,5.51,5.66,5.43,5.6
2024-09-12,5.54,5.54,5.1,5.28
2024-09-13,5.22,5.57,5.19,5.55
2024-09-16,5.54,5.55,5.38,5.4
2024-09-17,5.45,5.7,5.4,5.41
2024-09-18,5.45,5.48,5.01,5.02
2024-09-19,5.25,5.4,4.97,5.4
2024-09-20,5.34,5.54,5.21,5.28
2024-09-23,5.2,5.555,5.05,5.32
2024-09-24,5.76,5.96,5.61,5.94
2024-09-25,5.7,5.84,5.565,5.65
2024-09-26,6.0,6.2,5.695,5.78
2024-09-27,6.01,6.66,5.99,6.52
2024-09-30,7.7,7.71,6.66,6.68
2024-10-01,6.9,7.08,6.44,7.03
2024-10-02,7.24,7.38,6.82,7.21
2024-10-03,6.86,6.99,6.67,6.7
2024-10-04,6.72,6.8,6.4,6.77
2024-10-07,6.81,6.93,6.56,6.79
2024-10-08,6.26,6.4,6.11,6.24
2024-10-09,6.08,6.45,5.978,6.29
2024-10-10,6.23,6.35,6.13,6.22
2024-10-11,6.06,6.3,6.03,6.24
2024-10-14,6.06,6.18,5.76,5.79
2024-10-15,5.61,5.81,5.55,5.62
2024-10-16,5.66,5.69,5.475,5.51
2024-10-17,5.36,5.36,5.05,5.15
2024-10-18,5.46,5.49,5.18,5.22
2024-10-21,5.09,5.27,5.052,5.14
2024-10-22,5.16,5.35,5.15,5.23
2024-10-23,5.22,5.29,5.15,5.19
2024-10-24,5.15,5.16,4.96,4.98
2024-10-25,5.06,5.35,5.01,5.26
2024-10-28,5.38,6.03,5.37,5.81
2024-10-29,5.9,5.905,5.59,5.6
2024-10-30,5.44,5.44,5.3,5.35
2024-10-31,5.3,5.31,5.05,5.1
2024-11-01,5.14,5.19,5.0,5.1
2024-11-04,5.13,5.3,5.12,5.14
2024-11-05,5.28,5.38,5.22,5.28
2024-11-06,5.0,5.18,4.86,5.0
2024-11-07,5.23,5.35,5.13,5.31
2024-11-08,5.16,5.2,5.015,5.09
2024-11-11,5.18,5.23,5.0,5.06
2024-11-12,4.88,4.88,4.58,4.58
2024-11-13,4.66,4.69,4.56,4.61
2024-11-14,4.57,4.65,4.43,4.43
2024-11-15,4.44,4.51,4.36,4.49
2024-11-18,4.605,4.75,4.55,4.67
2024-11-19,4.745,4.75,4.48,4.63
2024-11-20,4.41,4.84,4.31,4.65
2024-11-21,4.58,4.805,4.5,4.7
2024-11-22,4.6,4.92,4.59,4.84
2024-11-25,4.79,4.86,4.64,4.67
2024-11-26,4.6,4.605,4.31,4.31
2024-11-27,4.44,4.45,4.28,4.38
2024-11-29,4.38,4.53,4.36,4.48
2024-12-02,4.49,4.61,4.36,4.4
2024-12-03,4.41,4.83,4.4,4.64
2024-12-04,4.67,4.74,4.52,4.6
2024-12-05,4.65,4.77,4.6,4.61
2024-12-06,4.7,4.71,4.56,4.61
2024-12-09,4.94,5.36,4.93,5.18
2024-12-10,4.95,5.02,4.75,4.77
2024-12-11,4.78,4.8,4.57,4.67
2024-12-12,4.6,4.648,4.49,4.59
2024-12-13,4.53,4.55,4.45,4.51
2024-12-16,4.47,4.57,4.4,4.42
2024-12-17,4.4,4.62,4.39,4.54
2024-12-18,4.55,4.565,4.28,4.32
2024-12-19,4.4,4.51,4.37,4.4
2024-12-20,4.48,4.61,4.42,4.54
2024-12-23,4.5,4.549,4.47,4.48
2024-12-24,4.51,4.68,4.51,4.62
2024-12-26,4.63,4.83,4.605,4.69
2024-12-27,4.64,4.65,4.48,4.48
2024-12-30,4.43,4.47,4.33,4.38
2024-12-31,4.43,4.56,4.35,4.36
2025-01-02,4.42,4.73,4.36,4.55
2025-01-03,4.52,4.66,4.46,4.63
2025-01-06,4.765,4.91,4.67,4.71
2025-01-07,4.63,4.68,4.45,4.51
2025-01-08,4.4,4.405,4.26,4.32
2025-01-10,4.25,4.27,4.16,4.17
2025-01-13,4.12,4.12,4.01,4.06
2025-01-14,4.14,4.195,4.02,4.08
2025-01-15,4.11,4.14,4.02,4.1
2025-01-16,4.1,4.2,4.075,4.16
2025-01-17,4.21,4.42,4.19,4.36
2025-01-21,4.35,4.38,4.17,4.18
2025-01-22,4.17,4.36,4.13,4.28
2025-01-23,4.22,4.22,4.09,4.13
2025-01-24,4.19,4.35,4.14,4.29
2025-01-27,4.32,4.42,4.25,4.27
2025-01-28,4.27,4.33,4.17,4.32
2025-01-29,4.32,4.35,4.22,4.22
2025-01-30,4.27,4.47,4.27,4.44
2025-01-31,4.43,4.5,4.3,4.32
2025-02-03,4.17,4.385,4.111,4.28
2025-02-04,4.37,4.5,4.355,4.39
2025-02-05,4.26,4.288,4.18,4.2
2025-02-06,4.24,4.3,4.16,4.2
2025-02-07,4.28,4.33,4.19,4.24
2025-02-10,4.32,4.35,4.24,4.33
2025-02-11,4.21,4.21,4.03,4.04
2025-02-12,4.08,4.22,4.045,4.21
2025-02-13,4.165,4.29,4.16,4.26
2025-02-14,4.35,4.55,4.32,4.44
2025-02-18,4.49,4.5,4.35,4.36
2025-02-19,4.4,4.52,4.37,4.39
2025-02-20,4.45,4.52,4.3,4.37
2025-02-21,4.47,4.69,4.42,4.44
2025-02-24,4.44,4.46,4.35,4.36
2025-02-25,4.46,4.5,4.25,4.27
2025-02-26,4.375,4.76,4.37,4.72
2025-02-27,4.67,5.13,4.64,4.79
2025-02-28,4.55,4.67,4.43,4.63
2025-03-03,4.49,4.56,4.2,4.23
2025-03-04,4.18,4.3,4.1,4.22
2025-03-05,4.32,4.42,4.27,4.35
2025-03-06,4.33,4.38,4.21,4.24
2025-03-07,4.27,4.49,4.25,4.47
2025-03-10,4.39,4.68,4.385,4.46
2025-03-11,4.745,5.325,4.72,5.22
2025-03-12,5.055,5.49,5.035,5.1
2025-03-13,5.0,5.01,4.65,4.73
2025-03-14,4.86,5.06,4.83,4.9
2025-03-17,4.9,5.06,4.86,5.03
2025-03-18,5.275,5.33,5.06,5.19
2025-03-19,5.2,5.25,5.1,5.17
2025-03-20,4.98,4.98,4.7,4.71
2025-03-21,4.48,4.62,4.36,4.5
2025-03-24,4.4,4.48,4.34,4.38
2025-03-25,4.33,4.48,4.3,4.39
2025-03-26,4.37,4.42,4.18,4.22
2025-03-27,3.9,4.03,3.88,3.98
2025-03-28,3.895,3.925,3.73,3.75
2025-03-31,3.67,3.85,3.57,3.81
2025-04-01,3.87,4.0,3.82,3.87
2025-04-02,3.81,3.84,3.75,3.8
2025-04-03,3.64,3.78,3.63,3.74
2025-04-04,3.5,3.57,3.2,3.46
2025-04-07,3.195,3.545,3.18,3.36
2025-04-08,3.39,3.41,3.02,3.14
2025-04-09,3.09,3.36,3.04,3.31
2025-04-10,3.38,3.49,3.24,3.28
2025-04-11,3.33,3.52,3.3,3.52
2025-04-14,3.6,3.71,3.57,3.61
2025-04-15,3.56,3.65,3.55,3.62
2025-04-16,3.45,3.57,3.42,3.52
2025-04-17,3.51,3.58,3.49,3.52
2025-04-21,3.54,3.61,3.48,3.6
2025-04-22,3.63,3.785,3.611,3.75
2025-04-23,3.83,3.99,3.82,3.93
2025-04-24,3.94,4.24,3.94,4.18
2025-04-25,4.11,4.11,3.97,4.03
2025-04-28,4.09,4.39,4.09,4.31
2025-04-29,4.35,4.44,4.18,4.24
2025-04-30,4.02,4.08,4.01,4.05
2025-05-01,4.1,4.11,3.9,3.93
2025-05-02,4.08,4.15,4.0,4.03
2025-05-05,4.01,4.02,3.94,3.98
2025-05-06,3.91,3.95,3.85,3.92
2025-05-07,3.85,3.91,3.82,3.84
2025-05-08,3.91,3.996,3.88,3.96
2025-05-09,3.97,4.1,3.96,3.97
2025-05-12,4.23,4.27,4.09,4.2
2025-05-13,4.1,4.18,4.06,4.12
2025-05-14,4.16,4.22,4.11,4.13
2025-05-15,4.06,4.08,3.96,3.99
2025-05-16,4.08,4.12,4.03,4.1
2025-05-19,3.97,4.04,3.91,4.04
2025-05-20,3.99,4.03,3.96,3.96
2025-05-21,3.99,4.06,3.92,3.94
2025-05-22,3.9,3.92,3.86,3.88
2025-05-23,3.81,3.83,3.74,3.82
2025-05-27,3.72,3.74,3.63,3.69
2025-05-28,3.675,3.75,3.65,3.67
2025-05-29,3.75,3.77,3.66,3.68
2025-05-30,3.61,3.615,3.52,3.54
2025-06-02,3.57,3.58,3.48,3.52
2025-06-03,3.4,3.6,3.35,3.53
2025-06-04,3.61,3.915,3.56,3.75
2025-06-05,3.665,3.68,3.55,3.62
2025-06-06,3.585,3.7,3.565,3.63
2025-06-09,3.63,3.702,3.6,3.6
2025-06-10,3.65,3.81,3.63,3.81
2025-06-11,3.85,3.895,3.74,3.74
2025-06-12,3.67,3.69,3.61,3.62
2025-06-13,3.54,3.59,3.49,3.51
2025-06-16,3.52,3.59,3.513,3.52
2025-06-17,3.505,3.52,3.44,3.44
2025-06-18,3.46,3.48,3.42,3.42
2025-06-20,3.455,3.47,3.4,3.41
2025-06-23,3.4,3.45,3.34,3.43
2025-06-24,3.46,3.57,3.41,3.5
2025-06-25,3.565,3.565,3.44,3.47
2025-06-26,3.46,3.48,3.4,3.42
2025-06-27,3.42,3.55,3.395,3.46
2025-06-30,3.485,3.49,3.41,3.43
2025-07-01,3.47,3.57,3.45,3.51
2025-07-02,3.495,3.54,3.47,3.48
2025-07-03,3.5,3.55,3.47,3.51
2025-07-07,3.44,3.47,3.39,3.41
2025-07-08,3.43,3.52,3.38,3.5
2025-07-09,3.52,3.59,3.46,3.48
2025-07-10,3.55,3.7,3.49,3.69
2025-07-11,3.75,4.05,3.695,3.9
2025-07-14,4.11,4.22,4.02,4.17
2025-07-15,4.25,4.28,4.13,4.25
2025-07-16,4.19,4.19,3.96,4.11
2025-07-17,4.125,4.49,4.11,4.4
2025-07-18,4.38,4.57,4.28,4.39
2025-07-21,4.475,4.67,4.46,4.52
2025-07-22,4.645,5.09,4.635,5.01
2025-07-23,5.19,5.21,4.87,4.92
2025-07-24,4.92,4.945,4.7,4.83
2025-07-25,4.84,5.09,4.79,4.92
2025-07-28,4.99,5.01,4.82,4.83
2025-07-29,4.82,4.84,4.68,4.71
2025-07-30,4.6,4.61,4.51,4.51
2025-07-31,4.68,4.98,4.46,4.87
2025-08-01,4.74,5.06,4.73,5.01
2025-08-04,4.89,4.9,4.58,4.6
2025-08-05,4.66,4.67,4.455,4.5
2025-08-06,4.59,4.67,4.52,4.61
2025-08-07,4.62,4.72,4.59,4.68
2025-08-08,4.73,4.87,4.71,4.84
2025-08-11,4.955,5.01,4.85,4.91
2025-08-12,4.74,4.74,4.45,4.47
2025-08-13,4.61,4.62,4.54,4.62
2025-08-14,4.5,4.51,4.37,4.45
2025-08-15,4.56,4.82,4.551,4.81
2025-08-18,4.91,4.965,4.81,4.87
2025-08-19,4.94,5.23,4.93,5.07
2025-08-20,5.01,5.14,4.97,5.07
2025-08-21,5.24,5.68,5.24,5.54
2025-08-22,5.87,6.58,5.775,6.34
2025-08-25,6.7,6.73,6.07,6.09
2025-08-26,6.39,6.83,6.38,6.7
2025-08-27,6.5,6.62,6.31,6.34
2025-08-28,6.525,6.54,6.26,6.51
2025-08-29,6.435,6.51,6.26,6.38
2025-09-02,6.24,6.64,6.06,6.58
2025-09-03,6.38,6.4,6.04,6.32
2025-09-04,6.07,6.19,5.97,6.13
2025-09-05,6.18,6.23,5.92,5.95
2025-09-08,6.045,6.225,5.95,6.17
2025-09-09,6.06,6.32,6.05,6.28
2025-09-10,5.74,5.78,5.6,5.72
2025-09-11,5.83,6.13,5.77,6.07
2025-09-12,6.03,6.29,5.94,6.22
2025-09-15,6.455,6.83,6.42,6.49
2025-09-16,6.55,7.09,6.48,7.02
2025-09-17,7.23,7.45,7.055,7.45
2025-09-18,7.23,7.5,7.2,7.37
2025-09-19,7.59,7.6,7.28,7.37
2025-09-22,7.37,7.41,6.8,6.91
2025-09-23,6.9,7.17,6.77,6.93
2025-09-24,7.08,7.34,6.98,7.12
2025-09-25,7.045,7.68,7.0,7.47
2025-09-26,7.31,7.37,6.96,7.04
2025-09-29,7.13,7.265,6.92,7.21
2025-09-30,7.3,7.78,7.3,7.62
2025-10-01,7.79,7.9,7.54,7.65
2025-10-02,7.85,8.02,7.64,7.89
2025-10-03,7.8,7.8,7.5,7.7
2025-10-06,7.63,7.85,7.58,7.59
2025-10-07,7.57,7.6,7.29,7.5
2025-10-08,7.6,7.86,7.57,7.85
2025-10-09,7.76,7.797,7.4,7.46
2025-10-10,7.44,7.44,6.66,6.71
2025-10-13,7.01,7.22,6.96,7.18
2025-10-14,6.9,7.0,6.77,6.8
2025-10-15,6.985,7.04,6.74,6.82
2025-10-16,6.29,6.87,6.28,6.83
2025-10-17,6.53,6.77,6.52,6.75
2025-10-20,6.75,7.08,6.72,7.06
2025-10-21,6.88,6.915,6.8,6.8
2025-10-22,6.89,7.06,6.68,6.84
2025-10-23,6.915,6.97,6.865,6.89
2025-10-24,6.84,7.03,6.77,6.9
2025-10-27,7.075,7.22,7.0,7.04
2025-10-28,7.01,7.11,6.89,7.09
2025-10-29,7.13,7.325,7.063,7.14
2025-10-30,7.05,7.26,6.995,7.01
2025-10-31,7.05,7.27,6.85,7.25
2025-11-03,7.34,7.51,7.23,7.42
2025-11-04,7.19,7.36,7.065,7.16
2025-11-05,7.29,7.4,7.18,7.29
2025-11-06,7.41,7.54,7.11,7.16
2025-11-07,7.025,7.025,6.675,6.86
2025-11-10,6.97,7.06,6.65,6.71
2025-11-11,6.95,7.0,6.59,6.63
2025-11-12,6.52,6.53,6.34,6.45
2025-11-13,6.44,6.49,6.14,6.24
2025-11-14,5.99,6.3,5.95,6.16
2025-11-17,6.13,6.285,6.02,6.08
2025-11-18,5.98,6.03,5.83,5.98
2025-11-19,5.94,5.985,5.73,5.75
2025-11-20,5.82,5.87,5.383,5.4
2025-11-21,5.49,5.695,5.39,5.58
2025-11-24,5.78,5.86,5.71,5.75
2025-11-25,5.59,5.7,5.38,5.5
2025-11-26,5.54,5.729,5.3,5.46
2025-11-28,5.5,5.625,5.43,5.5
2025-12-01,5.33,5.425,5.14,5.18
2025-12-02,5.155,5.18,5.03,5.03
2025-12-03,4.975,4.99,4.73,4.79
2025-12-04,4.94,5.03,4.91,5.01
2025-12-05,5.17,5.18,5.03,5.04
2025-12-08,5.06,5.23,5.02,5.1
2025-12-09,5.01,5.08,4.97,5.03
2025-12-10,5.02,5.11,4.97,5.03
2025-12-11,4.99,5.19,4.9,5.13
2025-12-12,5.13,5.26,5.015,5.03
2025-12-15,5.05,5.08,4.97,4.99
2025-12-16,4.96,5.03,4.945,5.03
2025-12-17,5.01,5.06,4.85,4.86
2025-12-18,4.95,5.01,4.92,4.93
2025-12-19,4.99,5.03,4.98,4.99
