Datetime,Open,High,Low,Close
2024-07-23 09:00:00+07:00,7335.9599609375,7347.01708984375,7306.31396484375,7320.47021484375
2024-07-23 13:00:00+07:00,7320.37890625,7331.625,7293.30908203125,7313.85693359375
2024-07-24 09:00:00+07:00,7298.52001953125,7311.15185546875,7280.93017578125,7287.8837890625
2024-07-24 13:00:00+07:00,7287.8798828125,7294.73291015625,7249.27685546875,7262.7587890625
2024-07-25 09:00:00+07:00,7262.587890625,7268.046875,7207.81787109375,7219.68408203125
2024-07-25 13:00:00+07:00,7221.119140625,7240.27685546875,7208.05810546875,7240.27685546875
2024-07-26 09:00:00+07:00,7262.2099609375,7291.06201171875,7256.5341796875,7277.06103515625
2024-07-26 13:00:00+07:00,7277.0400390625,7298.9560546875,7264.82177734375,7288.1669921875
2024-07-29 09:00:00+07:00,7304.5068359375,7333.89892578125,7294.27978515625,7305.64990234375
2024-07-29 13:00:00+07:00,7305.76318359375,7310.60205078125,7274.2529296875,7288.89697265625
2024-07-30 09:00:00+07:00,7283.923828125,7292.55517578125,7228.85986328125,7249.1767578125
2024-07-30 13:00:00+07:00,7249.171875,7255.52783203125,7226.7822265625,7241.86376953125
2024-07-31 09:00:00+07:00,7251.5419921875,7275.18603515625,7246.10595703125,7254.453125
2024-07-31 13:00:00+07:00,7254.451171875,7259.240234375,7226.49609375,7255.76220703125
2024-08-01 09:00:00+07:00,7272.30078125,7317.77099609375,7258.8740234375,7309.97509765625
2024-08-01 13:00:00+07:00,7309.85791015625,7325.98486328125,7297.16015625,7325.98486328125
2024-08-02 09:00:00+07:00,7302.9482421875,7337.23486328125,7264.0078125,7311.4111328125
2024-08-02 13:00:00+07:00,7311.28515625,7321.27001953125,7296.24609375,7308.123046875
2024-08-05 09:00:00+07:00,7253.81884765625,7257.47607421875,7149.59521484375,7162.60009765625
2024-08-05 13:00:00+07:00,7162.60302734375,7165.13720703125,6998.81103515625,7059.65283203125
2024-08-06 09:00:00+07:00,7098.75390625,7148.97998046875,7066.5009765625,7137.8701171875
2024-08-06 13:00:00+07:00,7140.13916015625,7167.259765625,7129.21484375,7129.21484375
2024-08-07 09:00:00+07:00,7147.29296875,7246.2578125,7147.29296875,7217.923828125
2024-08-07 13:00:00+07:00,7218.0068359375,7224.10498046875,7186.47119140625,7212.130859375
2024-08-08 09:00:00+07:00,7213.8779296875,7234.44677734375,7182.22412109375,7205.837890625
2024-08-08 13:00:00+07:00,7205.828125,7209.81982421875,7181.76611328125,7195.12109375
2024-08-09 09:00:00+07:00,7220.0341796875,7267.421875,7219.9228515625,7237.248046875
2024-08-09 13:00:00+07:00,7237.2509765625,7262.1171875,7235.19921875,7256.99609375
2024-08-12 09:00:00+07:00,7265.1982421875,7266.97119140625,7230.78515625,7237.4189453125
2024-08-12 13:00:00+07:00,7237.416015625,7297.625,7235.94580078125,7297.625
2024-08-13 09:00:00+07:00,7315.2900390625,7366.65087890625,7286.5498046875,7343.14892578125
2024-08-13 13:00:00+07:00,7345.4169921875,7361.43310546875,7329.69921875,7356.63818359375
2024-08-14 09:00:00+07:00,7376.916015625,7419.54296875,7372.89111328125,7403.93798828125
2024-08-14 13:00:00+07:00,7404.0029296875,7445.6640625,7401.72216796875,7436.0390625
2024-08-15 09:00:00+07:00,7442.830078125,7460.38720703125,7386.73681640625,7403.19677734375
2024-08-15 13:00:00+07:00,7403.3369140625,7415.6689453125,7391.69384765625,7409.5009765625
2024-08-16 09:00:00+07:00,7443.9140625,7458.77197265625,7432.9501953125,7449.01806640625
2024-08-16 13:00:00+07:00,7449.14794921875,7457.7490234375,7417.20703125,7432.08984375
2024-08-19 09:00:00+07:00,7428.73193359375,7451.458984375,7422.0771484375,7436.115234375
