日期,Open,High,Low,Close
2023-07-24,25.383,26.375,25.318,26.152
2023-07-25,26.857,26.926,26.439,26.476
2023-07-26,26.393,26.912,26.384,26.857
2023-07-27,26.857,26.894,26.365,26.421
2023-07-28,27.487,27.886,27.455,27.886
2023-07-31,27.895,28.312,27.788,28.201
2023-08-01,27.7,27.756,27.459,27.515
2023-08-02,27.023,27.033,26.629,26.671
2023-08-03,27.181,27.496,27.144,27.394
2023-08-04,27.283,27.413,26.982,27.005
2023-08-07,27.19,27.19,26.685,26.903
2023-08-08,26.282,26.43,26.091,26.402
2023-08-09,26.648,26.699,26.282,26.514
2023-08-10,26.829,27.199,26.616,26.727
2023-08-11,26.032,26.041,25.693,25.883
2023-08-14,25.494,25.758,25.355,25.642
2023-08-15,25.494,25.494,25.151,25.225
2023-08-16,24.78,24.933,24.659,24.706
2023-08-17,25.244,25.244,24.85,24.891
2023-08-18,24.289,24.437,24.177,24.279
2023-08-21,24.057,24.252,23.964,24.242
2023-08-22,24.428,24.474,24.136,24.233
2023-08-23,24.446,24.836,24.428,24.752
2023-08-24,24.993,25.077,24.761,24.863
2023-08-25,24.845,24.873,24.525,24.817
2023-08-28,25.225,25.522,25.137,25.41
2023-08-29,25.716,25.994,25.582,25.911
2023-08-30,25.568,25.809,25.559,25.735
2023-08-31,25.503,25.54,25.281,25.401
2023-09-01,25.837,26.375,25.828,25.994
2023-09-05,25.735,25.786,25.512,25.614
2023-09-06,25.661,25.93,25.596,25.689
2023-09-07,25.086,25.095,24.859,24.956
2023-09-08,24.938,25.012,24.743,24.919
2023-09-11,25.308,25.41,25.142,25.253
2023-09-12,25.132,25.392,25.123,25.308
2023-09-13,25.086,25.202,25.03,25.095
2023-09-14,25.262,25.41,25.165,25.308
2023-09-15,25.271,25.327,25.123,25.197
2023-09-18,24.993,25.1,24.854,25.077
2023-09-19,25.058,25.165,24.956,25.012
2023-09-20,25.002,25.128,24.831,24.836
2023-09-21,24.344,24.442,24.298,24.298
2023-09-22,25.29,25.29,25.104,25.16
2023-09-25,24.604,24.808,24.604,24.771
2023-09-26,24.465,24.604,24.363,24.428
2023-09-27,24.53,24.548,24.307,24.483
2023-09-28,24.196,24.381,24.131,24.344
2023-09-29,24.808,24.817,24.483,24.595
2023-10-02,24.53,24.608,24.354,24.446
2023-10-03,23.871,23.941,23.797,23.871
2023-10-04,23.793,24.91,23.64,23.668
2023-10-05,23.658,23.825,23.622,23.816
2023-10-06,23.936,24.4,23.909,24.316
2023-10-09,24.094,24.335,24.066,24.307
2023-10-10,24.622,24.952,24.604,24.928
2023-10-11,25.151,25.285,25.021,25.169
2023-10-12,25.253,25.281,24.659,24.734
2023-10-13,24.548,24.729,24.465,24.548
2023-10-16,24.437,24.794,24.326,24.706
2023-10-17,24.391,24.622,24.358,24.52
2023-10-18,24.279,24.316,24.038,24.113
2023-10-19,23.816,23.927,23.668,23.695
2023-10-20,23.408,23.515,23.204,23.204
2023-10-23,23.223,23.473,23.033,23.408
2023-10-24,23.473,24.224,23.464,24.159
2023-10-25,23.63,23.807,23.501,23.668
2023-10-26,23.63,23.825,23.556,23.714
2023-10-27,24.075,24.154,23.723,23.797
2023-10-30,24.168,24.215,23.89,24.048
2023-10-31,23.621,23.686,23.334,23.658
2023-11-01,23.501,23.621,23.385,23.621
2023-11-02,23.834,23.946,23.733,23.871
2023-11-03,24.233,24.493,24.233,24.428
2023-11-06,24.659,24.697,24.446,24.502
2023-11-07,24.316,24.474,24.15,24.391
2023-11-08,24.252,24.405,24.154,24.215
2023-11-09,24.177,24.279,23.816,23.881
2023-11-10,23.732,23.844,23.621,23.807
2023-11-13,24.011,24.289,23.927,24.122
2023-11-14,24.326,24.715,24.298,24.641
2023-11-15,25.04,25.42,24.975,25.225
2023-11-16,24.224,24.548,24.066,24.196
2023-11-17,24.205,24.395,24.085,24.215
2023-11-20,24.483,24.78,24.437,24.743
2023-11-21,24.354,24.52,24.209,24.252
2023-11-22,24.409,24.474,24.218,24.372
2023-11-24,24.233,24.456,24.224,24.437
2023-11-27,24.122,24.187,24.057,24.122
2023-11-28,23.936,23.946,23.723,23.834
2023-11-29,23.315,23.44,23.213,23.232
2023-11-30,23.315,23.376,23.074,23.325
2023-12-01,22.944,23.102,22.791,23.074
2023-12-04,22.639,22.74,22.518,22.537
2023-12-05,22.092,22.24,22.036,22.194
2023-12-06,22.365,22.425,22.194,22.203
2023-12-07,22.221,22.296,22.161,22.277
2023-12-08,22.064,22.129,21.943,21.971
2023-12-11,21.869,22.082,21.832,22.054
2023-12-12,22.082,22.212,21.943,22.203
2023-12-13,21.971,22.129,21.674,22.129
2023-12-14,22.082,22.435,22.073,22.416
2023-12-15,22.527,22.652,22.37,22.37
2023-12-18,22.286,22.286,22.045,22.138
2023-12-19,22.258,22.481,22.221,22.435
2023-12-20,22.109,22.175,21.786,21.786
2023-12-21,22.261,22.556,22.194,22.546
2023-12-22,21.757,22.023,21.7,21.919
2023-12-26,22.09,22.223,21.947,22.08
2023-12-27,22.109,22.204,22.018,22.109
2023-12-28,22.565,22.793,22.556,22.708
2023-12-29,22.662,22.889,22.651,22.851
2024-01-02,22.289,22.318,22.08,22.099
2024-01-03,22.137,22.527,22.118,22.508
2024-01-04,22.289,22.413,22.199,22.213
2024-01-05,22.251,22.299,22.076,22.09
2024-01-08,21.605,21.838,21.529,21.814
2024-01-09,21.405,21.453,21.339,21.377
2024-01-10,21.451,21.476,21.329,21.386
2024-01-11,21.681,21.738,21.51,21.709
2024-01-12,21.776,21.909,21.614,21.614
2024-01-16,21.196,21.196,20.911,20.939
2024-01-17,20.197,20.454,20.164,20.397
2024-01-18,20.53,20.587,20.407,20.473
2024-01-19,20.264,20.692,20.159,20.616
2024-01-22,19.903,20.159,19.836,20.102
2024-01-23,20.778,21.072,20.768,21.025
2024-01-24,21.857,21.9,21.557,21.652
2024-01-25,21.843,21.961,21.529,21.633
2024-01-26,21.386,21.573,21.339,21.491
2024-01-29,21.453,21.476,21.02,21.196
2024-01-30,20.816,20.925,20.73,20.854
2024-01-31,20.578,20.977,20.568,20.692
2024-02-01,20.825,20.93,20.663,20.787
2024-02-02,20.397,20.483,20.278,20.359
2024-02-05,20.549,20.854,20.487,20.806
2024-02-06,21.604,22.023,21.448,21.995
2024-02-07,21.472,21.709,21.415,21.51
2024-02-08,21.196,21.253,21.015,21.015
2024-02-09,21.063,21.282,20.849,21.263
2024-02-12,21.367,21.858,21.329,21.605
2024-02-13,21.329,21.524,21.018,21.11
2024-02-14,21.443,21.567,21.343,21.557
2024-02-15,21.519,21.681,21.51,21.643
2024-02-16,22.061,22.166,21.938,21.938
2024-02-20,21.947,22.047,21.705,21.795
2024-02-21,22.385,22.561,22.301,22.432
2024-02-22,22.727,22.803,22.532,22.774
2024-02-23,22.993,23.05,22.779,22.936
2024-02-26,22.784,22.946,22.717,22.736
2024-02-27,23.098,23.153,23.026,23.126
2024-02-28,22.594,22.603,22.309,22.309
2024-02-29,22.451,22.499,22.204,22.27
2024-03-01,22.632,22.784,22.58,22.746
2024-03-04,22.546,22.546,22.185,22.242
2024-03-05,21.985,22.109,21.885,21.9
2024-03-06,22.518,22.603,22.337,22.375
2024-03-07,22.137,22.218,22.052,22.185
2024-03-08,22.261,22.394,22.185,22.318
2024-03-11,22.679,22.984,22.679,22.86
2024-03-12,23.269,23.393,23.193,23.355
2024-03-13,23.45,23.668,23.393,23.431
2024-03-14,23.193,23.221,22.879,22.955
2024-03-15,22.917,22.974,22.803,22.813
2024-03-18,22.946,22.979,22.793,22.851
2024-03-19,22.708,22.793,22.546,22.736
2024-03-20,22.765,22.965,22.708,22.946
2024-03-21,22.993,23.026,22.841,22.841
2024-03-22,22.527,22.594,22.451,22.518
2024-03-25,22.518,22.651,22.503,22.546
2024-03-26,22.755,22.784,22.66,22.67
