日期,Open,High,Low,Close
2020-07-24,40.86,41.16,38.15,38.7
2020-07-31,38.44,39.42,36.94,37.99
2020-08-07,36.98,39.86,36.05,39.55
2020-08-14,39.64,40.64,37.39,38.75
2020-08-21,38.78,39.93,38.14,39.05
2020-08-28,38.96,41.42,38.32,41.39
2020-09-04,41.12,43.46,40.12,42.47
2020-09-11,42.17,42.5,38.61,39.03
2020-09-18,39.37,41.77,38.63,38.69
2020-09-25,37.94,38.29,34.972,36.532
2020-10-02,37.362,40.402,35.592,40.052
2020-10-09,40.962,41.372,39.292,40.622
2020-10-16,40.702,40.762,36.582,36.812
2020-10-23,37.082,37.262,35.072,36.272
2020-10-30,36.032,36.252,30.392,31.942
2020-11-06,32.162,37.932,31.482,36.482
2020-11-13,42.562,52.382,42.542,45.112
2020-11-20,46.932,47.972,43.522,45.522
2020-11-27,45.962,47.272,43.762,44.162
2020-12-04,44.052,48.522,42.532,48.332
2020-12-11,47.772,48.372,43.472,43.902
2020-12-18,44.332,45.162,42.112,42.612
2020-12-24,41.612,43.722,41.042,43.162
2020-12-31,43.342,44.895,43.082,44.845
2021-01-08,44.945,45.645,42.355,43.825
2021-01-15,43.715,47.245,42.645,47.155
2021-01-22,47.525,47.995,45.445,47.125
2021-01-29,46.785,48.955,46.105,47.205
2021-02-05,47.425,50.695,45.935,50.525
2021-02-12,50.525,53.385,49.895,53.045
2021-02-19,53.045,53.065,51.715,52.535
2021-02-26,52.375,55.365,50.935,50.975
2021-03-05,52.145,54.635,51.495,54.425
2021-03-12,54.825,59.055,54.19,59.005
2021-03-19,59.135,61.695,56.945,56.995
2021-03-26,56.715,58.937,55.666,58.847
2021-04-01,58.437,59.167,57.578,58.677
2021-04-09,58.987,59.117,57.387,57.857
2021-04-16,57.987,58.987,57.067,58.787
2021-04-23,59.097,61.317,58.477,60.747
2021-04-30,61.167,61.597,59.177,60.397
2021-05-07,60.897,60.947,57.567,60.217
2021-05-14,60.697,61.437,57.787,60.237
2021-05-21,60.217,61.337,58.827,61.167
2021-05-28,61.697,63.932,61.537,63.617
2021-06-04,64.397,66.247,63.997,65.047
2021-06-11,65.347,68.217,65.057,66.917
2021-06-18,66.377,67.107,63.707,63.797
2021-06-25,64.277,65.932,64.047,65.34
2021-07-02,65.34,65.65,63.58,65.22
2021-07-09,65.18,68.525,64.39,68.48
2021-07-16,68.31,70.795,67.49,70.53
2021-07-23,69.63,72.24,68.375,71.59
2021-07-30,71.32,72.6,70.63,70.9
2021-08-06,71.54,72.345,70.13,71.45
2021-08-13,71.03,71.2,68.255,69.43
2021-08-20,69.16,70.1,67.825,69.28
2021-08-27,69.37,70.625,67.81,70.12
2021-09-03,70.15,72.81,69.98,72.36
2021-09-10,72.25,72.25,68.17,68.18
2021-09-17,68.71,69.78,67.0,67.03
2021-09-24,66.48,70.04,66.07,68.912
2021-10-01,69.192,69.877,66.232,68.922
2021-10-08,68.722,72.038,68.386,70.102
2021-10-15,70.512,73.242,69.102,71.952
2021-10-22,71.462,73.462,71.267,72.782
2021-10-29,72.942,75.452,71.972,73.772
2021-11-05,73.582,73.762,70.512,71.832
2021-11-12,71.952,74.332,70.752,73.812
2021-11-19,73.842,75.462,71.122,73.412
2021-11-26,73.372,75.452,71.392,71.642
2021-12-03,72.482,74.152,69.972,72.412
2021-12-10,73.212,75.197,71.072,74.232
2021-12-17,74.142,77.372,73.532,75.022
2021-12-23,74.032,76.477,73.282,75.552
2021-12-31,75.752,79.175,75.272,78.475
2022-01-07,78.755,81.005,77.165,77.625
2022-01-14,77.305,80.105,76.735,78.805
2022-01-21,78.635,79.115,75.825,76.035
2022-01-28,76.005,77.355,73.135,76.865
2022-02-04,76.295,80.515,75.375,78.095
2022-02-11,77.855,78.665,73.685,74.355
2022-02-18,74.635,75.405,72.215,72.335
2022-02-25,72.245,75.335,69.955,75.235
2022-03-04,73.995,76.715,71.065,76.585
2022-03-11,76.755,78.325,73.815,74.775
2022-03-18,74.975,78.395,73.815,76.975
2022-03-25,77.065,77.955,75.04,77.62
2022-04-01,77.76,81.63,77.36,80.76
2022-04-08,80.78,81.3,78.68,80.37
2022-04-14,80.45,80.976,77.63,79.03
2022-04-22,79.2,82.92,77.68,79.75
2022-04-29,79.75,80.05,69.85,70.1
2022-05-06,70.55,71.1,63.85,65.07
2022-05-13,64.39,64.55,60.46,63.56
2022-05-20,63.51,64.58,60.99,62.62
2022-05-27,63.14,66.88,62.21,66.73
2022-06-03,65.78,66.55,63.9,64.67
2022-06-10,65.15,65.16,59.34,60.85
2022-06-17,59.88,59.98,56.08,58.99
2022-06-24,59.35,61.8,59.17,61.045
2022-07-01,60.865,63.605,60.435,62.155
2022-07-08,61.655,62.485,59.765,60.595
2022-07-15,60.395,61.085,58.685,60.545
2022-07-22,60.775,62.925,59.765,62.535
2022-07-29,62.405,68.095,62.145,67.615
2022-08-05,67.225,67.885,62.565,64.445
2022-08-12,64.855,69.215,64.585,69.185
2022-08-19,69.225,70.115,67.325,67.685
2022-08-26,67.065,67.455,64.202,65.255
2022-09-02,64.845,64.845,61.275,63.025
2022-09-09,63.445,67.075,63.105,66.445
2022-09-16,66.695,67.145,60.955,62.335
2022-09-23,61.485,61.715,56.945,58.24
2022-09-30,57.96,57.96,55.43,57.07
2022-10-07,57.895,58.92,51.99,52.38
2022-10-14,52.76,54.83,50.6,51.68
2022-10-21,52.94,55.51,52.62,54.06
2022-10-28,54.7,56.65,51.52,52.98
2022-11-04,52.47,53.94,49.17,51.11
2022-11-11,51.59,54.38,49.27,52.63
2022-11-18,52.37,53.1,50.5,52.78
2022-11-25,52.57,53.42,52.16,53.38
2022-12-02,53.09,55.66,51.71,53.96
2022-12-09,53.49,53.78,50.98,52.58
2022-12-16,52.71,55.45,49.67,50.68
2022-12-23,50.45,50.45,48.001,49.29
2022-12-30,49.29,49.83,48.55,49.475
2023-01-06,49.915,50.825,47.855,49.835
2023-01-13,49.365,52.375,48.725,51.095
2023-01-20,51.865,52.45,50.395,51.805
2023-01-27,51.955,54.165,51.275,53.835
2023-02-03,53.375,57.525,52.405,55.205
2023-02-10,54.425,56.455,53.635,55.295
2023-02-17,55.625,57.305,55.275,56.355
2023-02-24,55.605,56.045,53.735,54.145
2023-03-03,54.955,55.125,50.685,53.045
2023-03-10,53.455,53.855,48.435,48.945
2023-03-17,48.705,51.085,47.975,48.055
2023-03-24,48.095,49.18,45.725,47.128
2023-03-31,47.558,51.218,46.608,51.138
2023-04-06,51.028,51.848,49.641,51.278
2023-04-14,50.918,52.298,50.398,51.178
2023-04-21,51.348,53.298,51.118,52.438
2023-04-28,52.668,54.688,51.253,54.388
2023-05-05,54.468,55.118,52.688,54.518
2023-05-12,53.978,54.758,52.938,53.938
2023-05-19,53.838,54.038,51.878,52.588
2023-05-26,52.588,53.358,49.448,50.778
2023-06-02,51.088,54.493,50.608,54.228
2023-06-09,54.488,57.363,54.248,57.318
2023-06-16,57.418,58.268,56.228,57.858
2023-06-23,57.708,57.718,54.07,54.16
2023-06-30,53.95,58.21,53.72,57.77
2023-07-07,57.37,59.06,56.55,58.34
2023-07-14,57.96,60.42,57.72,60.31
2023-07-21,60.07,60.96,58.69,60.86
2023-07-28,60.92,61.25,56.26,56.61
2023-08-04,56.73,58.33,55.78,57.2
2023-08-11,57.44,58.5,56.79,58.22
2023-08-18,58.29,58.29,54.97,55.65
2023-08-25,55.55,57.25,54.36,56.12
2023-09-01,56.42,57.68,55.765,55.8
2023-09-08,56.52,56.72,54.23,54.45
2023-09-15,54.58,55.29,53.74,54.96
2023-09-22,54.86,54.86,51.8,51.93
2023-09-29,51.663,52.223,50.523,51.173
2023-10-06,50.873,52.193,49.393,51.763
2023-10-13,51.323,53.398,51.323,52.353
2023-10-20,52.693,53.083,49.883,49.943
2023-10-27,49.433,49.853,46.613,46.693
2023-11-03,47.193,49.133,45.033,48.183
2023-11-10,47.943,47.983,45.943,47.003
2023-11-17,46.653,49.903,46.203,47.893
2023-11-24,47.893,49.313,47.163,49.293
2023-12-01,49.243,51.003,48.513,51.003
2023-12-08,50.483,51.433,50.113,51.283
2023-12-15,50.663,55.483,50.213,53.773
