日期,Open,High,Low,Close
2022-08-26,43.96,45.78,42.73,42.84
2022-09-02,41.9,43.4,39.79,40.59
2022-09-09,40.74,44.81,39.49,44.6
2022-09-16,44.92,45.68,41.86,42.58
2022-09-23,42.01,42.78,37.09,37.83
2022-09-30,37.78,40.26,37.33,37.73
2022-10-07,38.0,40.969,36.82,37.53
2022-10-14,37.6,37.6,33.74,33.99
2022-10-21,35.42,38.36,34.29,35.88
2022-10-28,35.635,39.498,34.055,38.89
2022-11-04,38.55,39.75,34.32,35.22
2022-11-11,35.54,40.93,32.51,40.4
2022-11-18,39.8,41.29,36.21,36.56
2022-11-25,36.16,36.53,34.27,36.0
2022-12-02,35.598,38.31,34.682,38.16
2022-12-09,37.63,38.18,33.85,34.65
2022-12-16,34.38,38.375,32.675,33.26
2022-12-23,33.11,33.26,30.59,30.97
2022-12-30,30.51,31.39,29.43,31.24
2023-01-06,31.84,32.15,30.02,31.37
2023-01-13,32.43,36.02,32.02,35.99
2023-01-20,36.22,38.01,34.435,36.5
2023-01-27,36.68,40.69,35.68,40.39
2023-02-03,39.7,45.46,38.463,42.85
2023-02-10,42.202,43.55,38.73,39.15
2023-02-17,39.28,43.76,38.57,41.86
2023-02-24,40.57,41.255,38.05,38.44
2023-03-03,39.14,40.705,37.62,40.46
2023-03-10,40.67,40.98,35.27,36.02
2023-03-17,35.6,39.485,34.81,38.68
2023-03-24,38.61,40.51,37.021,37.73
2023-03-31,38.33,40.445,36.96,40.34
2023-04-06,39.78,40.02,37.18,38.57
2023-04-14,37.91,39.84,37.55,38.79
2023-04-21,38.42,39.485,37.17,37.63
2023-04-28,37.58,37.9,34.97,35.92
2023-05-05,35.76,37.5,34.72,37.39
2023-05-12,37.44,39.43,36.97,37.68
2023-05-19,37.61,39.3,37.42,38.7
2023-05-26,38.86,41.28,38.16,39.1
2023-06-02,40.07,42.03,39.355,41.62
2023-06-09,41.58,43.84,41.03,42.51
2023-06-16,42.76,45.0,42.53,44.31
2023-06-23,44.01,44.71,41.505,42.14
2023-06-30,41.86,44.69,41.76,44.14
2023-07-07,44.52,45.43,42.749,43.73
2023-07-14,43.69,50.43,43.53,48.57
2023-07-21,48.57,51.33,47.39,47.93
2023-07-28,47.83,49.44,46.665,49.44
2023-08-04,49.78,50.489,45.29,45.38
2023-08-11,45.54,45.6,42.35,42.75
2023-08-18,42.24,42.94,39.32,40.38
2023-08-25,40.6,42.3,40.14,40.97
2023-09-01,41.36,44.33,40.87,43.62
2023-09-08,43.28,44.69,42.97,43.68
2023-09-15,44.22,45.16,42.72,43.06
2023-09-22,42.93,42.93,38.795,38.82
2023-09-29,38.55,40.245,38.135,39.67
2023-10-06,39.69,39.91,37.55,39.21
2023-10-13,38.47,40.81,37.565,37.77
2023-10-20,38.03,39.436,35.88,36.03
2023-10-27,35.67,37.96,34.07,34.1
2023-11-03,34.53,40.74,33.76,40.44
2023-11-10,40.68,41.05,38.74,39.73
2023-11-17,39.37,43.75,38.71,43.7
2023-11-24,43.85,45.12,43.61,44.88
2023-12-01,44.65,48.45,44.28,48.43
2023-12-08,48.35,49.695,47.5,49.18
2023-12-15,48.61,52.5,47.405,51.11
2023-12-22,50.687,53.575,50.56,53.01
2023-12-29,53.25,54.52,52.24,52.37
2024-01-05,51.8,51.84,48.07,48.9
2024-01-12,48.97,50.375,47.324,47.38
2024-01-19,46.712,47.18,45.02,46.28
2024-01-26,46.89,48.525,45.535,45.92
2024-02-02,46.19,48.185,44.99,46.66
2024-02-09,46.2,49.91,44.625,49.59
2024-02-16,49.6,52.06,47.39,50.33
2024-02-23,49.52,49.88,46.91,48.41
2024-03-01,48.44,52.33,48.38,51.14
2024-03-08,51.37,52.428,48.58,50.75
2024-03-15,50.94,51.8,48.15,48.66
2024-03-22,48.9,51.36,47.45,49.41
2024-03-28,49.42,50.96,49.385,50.08
2024-04-05,50.07,50.11,46.6,47.12
2024-04-12,47.69,48.85,46.315,46.51
2024-04-19,46.73,46.73,41.71,42.0
2024-04-26,42.19,44.83,41.575,44.07
2024-05-03,44.7,46.66,42.987,45.47
2024-05-10,45.92,46.61,42.85,42.92
2024-05-17,43.4,46.36,43.36,45.45
2024-05-24,45.39,45.635,43.35,44.38
2024-05-31,44.26,44.49,41.78,42.45
2024-06-07,43.0,45.08,42.34,43.8
2024-06-14,43.4,45.9,43.25,43.87
2024-06-21,43.53,44.44,42.83,43.32
2024-06-28,43.32,44.34,42.9,43.95
2024-07-05,44.05,45.96,44.05,45.95
2024-07-12,46.02,47.51,45.3,46.79
2024-07-19,47.37,49.555,46.28,46.63
2024-07-26,47.09,48.22,44.32,45.78
2024-08-02,46.24,46.68,40.82,41.21
2024-08-09,36.992,41.795,36.85,41.46
2024-08-16,41.48,44.3,40.68,44.09
2024-08-23,44.17,46.31,44.08,46.24
2024-08-30,46.19,46.405,43.765,44.82
2024-09-06,44.54,44.78,41.355,41.59
2024-09-13,42.17,45.85,42.08,45.76
2024-09-20,45.53,48.11,44.97,46.9
2024-09-27,47.095,48.07,46.47,47.88
2024-10-04,47.6,48.06,45.115,46.55
2024-10-11,46.32,46.95,45.45,46.64
2024-10-18,46.91,48.04,46.35,48.03
2024-10-25,47.74,48.205,45.345,47.67
2024-11-01,48.15,48.915,45.71,46.64
2024-11-08,46.27,54.15,45.97,54.07
2024-11-15,55.98,58.38,52.77,53.46
2024-11-22,54.52,56.52,53.69,56.21
2024-11-29,57.45,58.35,55.98,57.98
2024-12-06,58.64,62.92,58.46,62.9
2024-12-13,63.43,63.44,60.2,61.33
2024-12-20,61.71,63.32,56.86,59.4
2024-12-27,59.52,61.135,58.165,59.27
2025-01-03,58.01,59.83,55.94,59.82
2025-01-10,60.72,61.99,56.29,57.47
2025-01-17,56.03,60.325,55.25,59.61
2025-01-24,60.7,63.61,59.64,62.33
2025-01-31,59.92,64.725,59.5,62.87
2025-02-07,60.24,64.09,60.16,62.76
2025-02-14,63.16,67.16,60.48,67.02
2025-02-21,67.9,68.43,60.08,60.2
2025-02-28,60.15,60.46,53.1,55.64
2025-03-07,56.95,57.14,49.695,52.45
2025-03-14,50.86,50.88,46.92,49.19
2025-03-21,49.145,51.545,47.68,51.5
2025-03-28,52.895,54.51,48.41,48.7
2025-04-04,46.82,49.78,40.25,41.94
2025-04-11,39.22,47.83,38.569,45.89
2025-04-17,47.29,47.56,44.055,45.12
2025-04-25,44.3,51.26,43.68,51.0
2025-05-02,51.36,52.577,49.03,51.9
2025-05-09,51.22,52.825,48.53,51.35
2025-05-16,54.29,58.56,53.29,58.37
2025-05-23,56.55,57.945,55.02,56.07
2025-05-30,57.22,58.17,55.22,56.37
2025-06-06,56.1,61.62,55.64,61.13
2025-06-13,62.25,64.31,60.54,62.19
2025-06-20,63.93,68.44,63.455,67.73
2025-06-27,67.36,71.294,66.64,69.84
2025-07-03,70.37,71.24,68.192,71.09
2025-07-11,70.315,73.61,69.58,72.29
2025-07-18,72.52,78.89,72.24,77.63
2025-07-25,78.47,79.19,74.53,76.79
2025-08-01,77.53,77.71,70.385,71.16
2025-08-08,71.955,75.305,71.5,74.76
2025-08-15,75.46,78.76,75.135,77.01
2025-08-22,76.57,77.365,71.28,76.52
2025-08-29,76.24,76.63,74.5,74.96
2025-09-05,73.21,76.17,72.43,75.37
2025-09-12,76.07,78.675,75.3,78.57
2025-09-19,79.65,85.55,78.87,84.96
2025-09-26,84.49,85.41,80.01,83.1
2025-10-03,84.21,89.623,83.8,88.32
2025-10-10,91.09,92.65,86.21,86.52
2025-10-17,88.46,90.1,83.861,86.24
2025-10-24,88.02,90.46,83.57,89.33
2025-10-31,89.92,90.78,85.68,88.98
2025-11-07,89.41,89.43,77.39,80.75
2025-11-14,83.51,83.55,74.22,76.92
2025-11-21,76.09,77.14,70.44,73.35
2025-11-28,74.025,79.805,73.85,79.68
2025-12-05,77.9,82.81,77.12,81.91
2025-12-12,82.42,84.02,79.415,80.39
2025-12-19,81.01,81.457,77.66,80.3
2025-12-26,81.34,82.34,79.098,79.7
2026-01-02,78.78,79.67,76.92,78.31
2026-01-09,79.54,82.1,79.54,80.29
2026-01-16,80.9,83.75,80.85,81.68
2026-01-23,79.2,82.46,78.345,80.7
2026-01-30,80.3,80.77,74.47,74.87
2026-02-06,74.14,75.34,65.98,70.41
2026-02-13,70.23,73.37,67.59,70.25
2026-02-20,69.47,72.78,68.47,71.49
2026-02-27,70.51,74.63,69.08,72.91
2026-03-06,70.9,75.68,69.905,72.4
2026-03-13,71.34,74.55,69.92,70.25
2026-03-20,71.61,73.505,68.325,69.15
2026-03-27,70.095,71.77,64.4,64.63
2026-04-02,65.35,69.458,62.945,68.56
2026-04-10,68.75,73.36,66.78,69.29
2026-04-17,68.88,80.525,68.88,79.23
2026-04-24,78.58,80.14,75.18,76.5
2026-05-01,76.26,77.275,72.75,76.92
2026-05-08,77.24,79.69,76.325,79.12
2026-05-15,78.58,80.685,74.9,74.9
2026-05-22,74.88,77.778,72.96,76.4
2026-05-29,77.27,82.45,76.53,81.95
2026-06-05,80.765,82.145,73.61,74.49
2026-06-12,76.24,77.495,72.1,75.65
2026-06-18,78.19,81.225,78.11,80.19
2026-06-26,79.78,81.15,75.6,78.13
2026-07-02,79.08,83.89,77.92,81.25
2026-07-10,81.32,84.34,78.55,80.245
2026-07-17,79.475,80.7,73.84,75.2
2026-07-22,75.71,77.935,74.645,76.03
