日期,Open,High,Low,Close
2023-07-24,52.983,53.303,52.723,53.173
2023-07-25,53.123,53.455,52.813,53.093
2023-07-26,53.083,53.863,53.083,53.453
2023-07-27,53.633,53.899,51.923,52.103
2023-07-28,52.583,52.763,51.453,51.583
2023-07-31,51.673,52.443,51.473,52.423
2023-08-01,52.193,52.943,52.141,52.803
2023-08-02,52.613,52.773,51.943,52.663
2023-08-03,50.393,52.373,49.329,50.823
2023-08-04,50.723,52.213,50.673,51.943
2023-08-07,51.963,52.923,51.953,52.453
2023-08-08,52.113,52.283,51.263,51.793
2023-08-09,51.623,52.507,51.363,51.943
2023-08-10,52.173,52.683,51.863,52.023
2023-08-11,51.993,52.113,51.173,51.493
2023-08-14,51.243,51.623,51.103,51.233
2023-08-15,50.993,51.163,50.593,50.693
2023-08-16,50.723,51.023,50.103,50.293
2023-08-17,50.213,50.943,49.553,49.583
2023-08-18,49.113,50.233,49.053,50.133
2023-08-21,50.283,50.303,49.123,49.583
2023-08-22,50.533,51.243,50.523,50.563
2023-08-23,50.873,52.253,50.827,52.083
2023-08-24,52.103,52.793,51.558,51.563
2023-08-25,51.733,52.483,51.453,52.193
2023-08-28,52.273,53.183,52.273,53.073
2023-08-29,53.073,53.733,52.653,53.653
2023-08-30,53.673,54.763,53.633,54.373
2023-08-31,54.413,54.763,54.273,54.563
2023-09-01,54.793,55.223,54.123,54.633
2023-09-05,54.543,54.633,53.993,54.303
2023-09-06,54.263,55.133,54.05,55.043
2023-09-07,55.083,55.393,54.423,54.673
2023-09-08,54.673,54.913,53.688,53.703
2023-09-11,53.893,54.133,53.158,54.033
2023-09-12,53.803,54.213,53.623,54.173
2023-09-13,54.113,54.458,53.773,54.083
2023-09-14,54.573,55.733,54.275,55.493
2023-09-15,55.083,55.313,54.253,54.523
2023-09-18,54.553,54.843,54.233,54.743
2023-09-19,54.763,54.883,54.193,54.723
2023-09-20,55.083,56.153,54.543,55.123
2023-09-21,54.603,54.663,53.143,53.383
2023-09-22,53.473,54.317,53.453,53.563
2023-09-25,53.273,53.613,52.988,53.063
2023-09-26,52.793,52.963,51.478,51.553
2023-09-27,51.733,52.233,50.638,50.663
2023-09-28,50.753,51.723,50.613,51.543
2023-09-29,52.343,52.633,51.033,51.123
2023-10-02,50.973,51.323,49.803,50.343
2023-10-03,49.963,50.463,48.703,48.903
2023-10-04,49.143,49.393,48.423,49.363
2023-10-05,49.353,49.653,48.828,48.973
2023-10-06,48.703,50.173,48.183,49.753
2023-10-09,49.403,50.973,49.288,50.963
2023-10-10,50.973,51.843,50.668,51.353
2023-10-11,51.803,52.563,51.332,52.503
2023-10-12,52.473,52.578,51.263,52.173
2023-10-13,52.493,52.493,51.223,51.973
2023-10-16,52.403,53.453,51.963,53.343
2023-10-17,52.843,54.003,52.673,53.363
2023-10-18,53.013,53.113,51.663,51.663
2023-10-19,51.493,52.673,51.203,51.423
2023-10-20,51.703,52.073,50.833,50.893
2023-10-23,50.653,51.313,50.181,50.733
2023-10-24,51.053,51.573,50.813,51.323
2023-10-25,50.813,51.123,49.983,50.043
2023-10-26,50.303,51.033,50.303,50.693
2023-10-27,50.973,50.973,49.573,49.893
2023-10-30,50.233,50.658,49.543,49.963
2023-10-31,50.343,50.923,49.653,50.743
2023-11-01,50.843,51.333,50.483,51.333
2023-11-02,52.003,52.173,49.033,51.023
2023-11-03,51.803,54.243,51.803,53.423
2023-11-06,53.353,53.353,51.608,51.923
2023-11-07,51.223,51.393,50.223,50.843
2023-11-08,50.983,51.31,50.623,51.203
2023-11-09,51.343,51.343,50.263,50.543
2023-11-10,51.093,51.183,50.593,51.113
2023-11-13,50.703,50.963,50.227,50.773
2023-11-14,52.003,54.283,51.503,53.553
2023-11-15,53.583,54.298,53.563,53.863
2023-11-16,53.913,54.098,53.263,53.703
2023-11-17,54.313,54.403,53.668,53.903
2023-11-20,53.683,55.035,53.473,54.893
2023-11-21,54.673,54.853,54.233,54.723
2023-11-22,55.343,55.383,54.753,54.963
2023-11-24,54.973,55.108,54.378,54.883
2023-11-27,54.763,55.583,54.253,55.273
2023-11-28,54.983,55.423,54.673,55.393
2023-11-29,55.873,55.923,54.843,54.953
2023-11-30,54.823,55.863,54.623,55.823
2023-12-01,55.693,57.253,55.323,57.163
2023-12-04,56.833,57.923,56.673,57.873
2023-12-05,57.613,58.063,57.163,57.663
2023-12-06,58.103,58.263,57.443,57.653
2023-12-07,57.653,57.653,57.033,57.263
2023-12-08,56.973,57.513,56.333,57.123
2023-12-11,57.083,57.603,56.823,57.573
2023-12-12,57.653,58.393,57.423,58.123
2023-12-13,58.323,59.903,57.778,59.513
2023-12-14,60.883,61.193,60.103,60.773
2023-12-15,59.953,60.588,59.443,60.243
2023-12-18,60.373,60.893,60.053,60.643
2023-12-19,60.863,61.303,60.783,61.053
2023-12-20,61.053,61.483,60.288,60.343
2023-12-21,60.823,61.393,60.296,61.373
2023-12-22,61.573,61.933,61.233,61.693
2023-12-26,61.723,62.263,61.453,62.193
2023-12-27,62.133,62.663,61.983,62.563
2023-12-28,62.053,62.983,62.053,62.923
2023-12-29,62.683,62.823,62.203,62.303
2024-01-02,62.223,62.378,60.763,60.953
2024-01-03,60.463,60.593,57.343,58.543
2024-01-04,58.543,59.953,58.543,58.883
2024-01-05,58.483,59.863,58.223,59.073
2024-01-08,59.073,60.383,58.994,60.373
2024-01-09,59.793,60.113,59.283,59.463
2024-01-10,59.513,59.773,59.123,59.503
2024-01-11,59.153,59.248,57.988,58.573
2024-01-12,59.143,59.858,58.543,59.553
2024-01-16,58.823,59.13,58.243,58.683
2024-01-17,57.813,58.691,57.003,57.663
2024-01-18,57.683,58.463,57.333,58.263
2024-01-19,58.473,59.353,57.723,59.193
2024-01-22,59.473,60.163,59.093,59.433
2024-01-23,59.783,60.693,59.683,60.213
2024-01-24,60.873,61.006,59.218,59.333
2024-01-25,60.083,60.803,60.013,60.753
2024-01-26,60.973,60.973,59.723,59.883
2024-01-29,59.823,60.163,59.463,60.043
2024-01-30,59.853,60.993,59.713,60.583
2024-01-31,60.813,61.123,59.513,59.843
2024-02-01,59.753,61.613,59.453,61.603
2024-02-02,60.963,61.848,59.723,61.443
2024-02-05,60.563,61.133,59.953,60.773
2024-02-06,60.743,61.693,60.387,61.283
2024-02-07,61.563,61.593,59.983,60.143
2024-02-08,60.063,60.943,59.923,60.883
2024-02-09,60.953,61.263,60.503,60.953
2024-02-12,60.983,61.553,60.783,61.153
2024-02-13,59.803,59.803,58.523,59.343
2024-02-14,59.643,60.173,59.178,59.873
2024-02-15,60.523,61.593,60.473,61.463
2024-02-16,60.683,61.083,60.093,60.303
2024-02-20,59.813,60.793,59.413,60.743
2024-02-21,60.923,61.063,60.213,60.853
2024-02-22,62.343,65.323,62.323,64.423
2024-02-23,65.263,67.653,64.636,67.353
2024-02-26,67.253,68.043,66.922,67.693
2024-02-27,68.003,68.273,66.293,66.323
2024-02-28,65.933,68.093,65.773,67.683
2024-02-29,69.173,72.023,69.083,70.963
2024-03-01,70.483,73.503,70.088,73.353
2024-03-04,71.273,72.773,70.323,71.253
2024-03-05,71.023,72.013,70.693,70.893
2024-03-06,71.843,73.193,71.443,72.763
2024-03-07,72.883,73.383,71.983,73.343
2024-03-08,73.963,74.513,73.348,73.693
2024-03-11,73.363,74.033,72.483,73.013
2024-03-12,72.943,73.433,72.403,73.193
2024-03-13,73.083,73.123,71.943,72.423
2024-03-14,71.953,72.113,70.043,71.023
2024-03-15,70.523,72.206,70.523,71.583
2024-03-18,71.883,72.793,71.473,72.653
2024-03-19,72.753,72.963,71.843,72.903
2024-03-20,72.613,73.263,72.203,73.143
2024-03-21,73.603,74.413,73.433,73.903
2024-03-22,73.773,73.823,72.193,72.433
2024-03-25,72.573,72.783,71.133,71.143
2024-03-26,71.153,71.623,70.823,70.923
2024-03-27,71.743,73.143,71.608,73.113
2024-03-28,73.223,73.763,72.943,73.183
2024-04-01,73.183,73.353,72.033,72.513
2024-04-02,71.833,71.903,70.973,71.723
2024-04-03,71.473,72.523,71.263,72.183
2024-04-04,72.973,73.353,71.353,71.673
2024-04-05,71.453,72.123,71.223,71.613
2024-04-08,71.723,72.093,71.343,71.713
2024-04-09,72.123,72.278,71.298,72.173
2024-04-10,70.473,70.863,68.433,68.663
2024-04-11,69.573,70.303,68.723,69.583
2024-04-12,68.923,69.523,68.373,68.993
2024-04-15,69.653,69.658,67.233,67.813
2024-04-16,67.663,68.333,66.503,67.683
2024-04-17,67.963,68.443,67.163,68.123
2024-04-18,68.443,68.603,67.383,67.393
2024-04-19,67.723,68.233,67.463,68.073
2024-04-22,68.323,68.948,67.723,68.823
2024-04-23,69.153,69.918,68.753,69.573
2024-04-24,69.243,71.433,69.095,71.163
2024-04-25,70.513,70.853,69.343,70.233
2024-04-26,70.413,71.103,70.238,70.493
2024-04-29,70.973,71.233,70.203,70.943
2024-04-30,70.563,71.048,70.193,70.493
2024-05-01,70.633,72.353,70.343,71.073
2024-05-02,71.823,71.898,68.843,69.973
2024-05-03,70.773,71.123,67.773,68.293
2024-05-06,69.093,69.873,68.523,69.773
2024-05-07,70.363,70.783,69.668,70.573
2024-05-08,70.063,71.228,69.383,71.013
2024-05-09,71.343,72.583,70.908,72.563
2024-05-10,72.673,73.143,72.453,72.743
2024-05-13,73.253,73.273,71.323,71.363
2024-05-14,71.533,73.733,71.533,73.503
2024-05-15,74.513,75.463,74.248,75.313
2024-05-16,75.193,75.972,74.973,74.973
2024-05-17,75.453,75.453,74.253,74.763
2024-05-20,74.883,75.313,74.513,75.073
2024-05-21,74.783,75.913,74.353,75.823
2024-05-22,75.663,75.663,73.373,73.933
2024-05-23,74.123,74.123,72.113,72.253
2024-05-24,72.543,73.39,72.293,73.203
2024-05-28,73.933,74.048,72.393,72.473
2024-05-29,71.643,71.903,71.033,71.353
2024-05-30,71.733,73.263,71.544,72.613
2024-05-31,72.983,73.793,72.343,73.663
2024-06-03,74.003,74.223,72.123,73.703
2024-06-04,73.353,74.223,73.233,74.123
2024-06-05,74.303,75.453,73.683,75.313
2024-06-06,75.803,77.923,75.333,77.813
2024-06-07,76.713,78.603,76.553,78.443
2024-06-10,78.013,80.303,77.748,80.073
2024-06-11,79.833,80.713,79.213,80.303
2024-06-12,82.113,82.883,80.193,80.273
2024-06-13,80.383,81.473,79.843,80.743
2024-06-14,80.373,81.363,79.993,80.993
2024-06-17,80.453,82.333,80.403,81.893
2024-06-18,81.933,82.703,81.453,82.323
2024-06-20,81.973,83.323,81.783,82.453
2024-06-21,82.463,82.633,80.683,82.483
2024-06-24,81.873,83.273,81.553,82.713
2024-06-25,82.623,82.633,81.653,82.163
2024-06-26,81.673,82.443,81.583,82.073
2024-06-27,82.763,83.243,82.053,82.833
2024-06-28,83.123,84.023,82.723,83.243
2024-07-01,82.923,83.723,82.193,83.313
2024-07-02,83.543,84.683,83.193,84.473
2024-07-03,84.623,86.348,84.283,85.403
2024-07-05,85.793,86.203,84.993,85.223
2024-07-08,85.213,86.583,84.773,86.493
2024-07-09,86.503,87.443,86.343,86.753
2024-07-10,87.283,88.863,86.453,88.773
2024-07-11,89.723,91.123,87.873,88.143
2024-07-12,88.373,90.753,88.143,89.513
2024-07-15,89.623,91.503,89.473,91.453
2024-07-16,92.473,93.973,91.373,93.603
2024-07-17,92.943,94.403,92.693,92.843
2024-07-18,92.433,94.043,91.023,91.463
2024-07-19,91.813,92.373,91.083,91.903
2024-07-22,91.903,93.843,91.793,93.753
2024-07-23,93.683,95.003,93.443,94.563
2024-07-24,94.183,94.433,90.403,90.523
2024-07-25,90.963,91.433,89.573,90.523
2024-07-26,91.173,92.803,90.763,92.123
2024-07-29,92.413,93.473,91.523,93.103
2024-07-30,93.483,95.463,93.273,94.913
2024-07-31,95.623,97.033,94.293,96.183
2024-08-01,98.623,104.103,98.433,103.163
2024-08-02,103.163,106.413,99.553,100.313
2024-08-05,96.263,99.933,94.813,97.953
2024-08-06,98.583,102.093,97.673,100.073
2024-08-07,100.973,103.353,99.043,99.183
2024-08-08,99.693,101.143,98.193,100.993
2024-08-09,101.203,102.583,100.436,102.063
2024-08-12,101.823,102.343,100.233,102.293
2024-08-13,103.133,103.353,101.393,101.513
2024-08-14,101.643,102.773,101.393,102.313
2024-08-15,102.243,102.993,101.553,102.203
2024-08-16,102.193,102.763,100.933,101.923
2024-08-19,102.033,103.653,101.723,103.263
2024-08-20,103.373,103.463,102.683,103.143
2024-08-21,103.283,106.023,102.953,105.723
2024-08-22,105.763,106.553,105.128,106.403
2024-08-23,106.463,107.763,105.898,106.973
2024-08-26,107.613,108.409,106.693,107.023
2024-08-27,106.323,108.553,106.073,108.463
2024-08-28,107.603,108.323,105.253,105.923
2024-08-29,105.923,107.023,104.833,105.613
2024-08-30,106.083,107.113,104.643,106.883
2024-09-03,106.483,107.823,105.893,106.453
2024-09-04,106.633,106.993,105.423,106.493
