Date,Open,High,Low,Close
2021-07-19,15.213787491635824,15.439856336055994,15.155743339532664,15.42763614654541
2021-07-26,15.574274600977635,16.24025976551052,15.210732710950795,15.219897270202637
2021-08-02,15.030490273571669,15.067149679070937,13.759619617575936,14.083446502685547
2021-08-09,14.052896638293642,14.083445947441705,13.545770414918303,13.625199317932129
2021-08-16,13.643527567407846,13.704627341970992,12.097708748252208,12.43986701965332
2021-08-23,12.562067792742255,12.629277674083369,11.792213283732963,12.219910621643066
2021-08-30,12.830905953992191,13.258603285277854,12.262679932425787,12.739256858825684
2021-09-06,12.7392565714401,13.03156629824566,12.005083877028895,12.419755935668945
2021-09-13,12.5489140026134,12.81403279891066,10.319205191593204,10.380386352539062
2021-09-20,9.653011516606096,11.046580229001199,9.619021909318832,10.427971839904785
2021-09-27,10.604717078914055,11.032983918434072,9.778772684429489,9.904533386230469
2021-10-04,10.088077172391134,10.122066780044854,9.45587267424465,9.68700122833252
2021-10-11,9.788969282544882,10.44836532904106,9.455872557892379,9.924927711486816
2021-10-18,9.924929818377118,10.135664261036277,9.483066127111508,9.727790832519531
2021-10-25,9.822959315426587,9.904533987347822,9.455872967632098,9.46946907043457
2021-11-01,9.449075973139434,9.822960414155297,9.449075973139434,9.70059871673584
2021-11-08,9.720992112013644,11.09416686611237,9.639417431915515,10.706686973571777
2021-11-15,10.842642729301872,11.155345934865274,10.271619427986286,10.51634407043457
2021-11-22,10.781462386741614,12.358574635824944,10.577526033624624,11.685583114624023
2021-11-29,11.705977029858362,12.120649121479019,11.420465331735192,11.62440299987793
2021-12-06,11.576816950228526,12.480937034770681,11.427262413633343,12.304191589355469
2021-12-13,12.358575514465105,13.011172928112838,12.236213175257205,12.902406692504883
2021-12-20,12.970385871982398,13.677367697744613,12.814034570875839,13.07915210723877
2021-12-27,13.079152892214736,13.27629251582108,12.990780806988502,13.058758735656738
2022-01-03,13.058756799977502,13.915291799512385,13.058756799977502,13.84731388092041
2022-01-10,13.969674897406035,14.608677444933685,13.952680417776213,14.527103424072266
2022-01-17,14.51351116659319,14.59508520906489,13.758944142451824,14.234797477722168
2022-01-24,14.105633535384795,14.12602768919836,12.956788802468106,13.221907615661621
2022-01-31,13.357865274569535,14.506710052490234,13.099545799123693,14.506710052490234
2022-02-07,14.479519352500738,15.62836424992435,14.28917907603483,15.519598007202148
2022-02-14,15.2748742146574,15.4754122296286,13.323878486113415,13.493825912475586
2022-02-21,13.255897219342115,13.548206955223955,12.535320605337512,12.644086837768555
2022-02-28,12.822273673010578,13.919900879614547,12.551431355231001,13.68469524383545
2022-03-07,13.812987812317514,14.19787049486787,12.93631240355581,12.993331909179688
2022-03-14,13.157261094245165,13.321193340958526,12.023998738365574,13.235663414001465
2022-03-21,13.456614504438992,13.791605263165323,13.271302145318558,13.734585762023926
2022-03-28,13.962663159671779,15.074544063324755,13.627673774958636,15.010396957397461
2022-04-04,15.274115150951312,15.794418319848909,15.088801414196222,15.559212684631348
2022-04-11,15.580595684005656,15.594849541260142,15.024654467512022,15.402409553527832
2022-04-18,15.402407631769494,15.680377525607863,14.70391705426335,15.124436378479004
2022-04-25,15.12443522240826,15.63048443805968,13.927025808464709,15.41666030883789
2022-05-02,15.252733101555483,15.477248015502862,14.219254319493402,14.846468925476074
2022-05-09,14.568493590917987,14.593439532179428,13.150132624480767,13.820111274719238
2022-05-16,14.012553720362254,14.36179828643799,13.513632134852942,14.361798286437988
2022-05-23,14.539987257807821,15.074545622870257,13.962664604187012,13.962664604187012
2022-05-30,14.126593705635562,15.324004507955582,14.012554711076708,15.295494079589844
2022-06-06,15.252732091626532,15.502192939555812,14.575625629478205,15.288370132446289
2022-06-13,15.288368601454966,15.288368601454966,13.257046699523924,13.257046699523926
2022-06-20,13.100242889012842,13.107370496917058,11.9242147738612,12.316225051879883
2022-06-27,12.629830851611425,13.449488036360835,12.116655349731445,12.116655349731445
2022-07-04,12.209311110801284,12.74386941679779,11.68188041201898,12.330477714538574
2022-07-11,12.259204528819655,12.515791594776767,11.574969180879144,11.639116287231445
2022-07-18,11.91708882596809,12.793765687974055,11.65337409403851,12.708235740661621
2022-07-25,12.843654528540217,13.399594295437172,12.836526921342555,13.071732521057129
2022-08-01,12.99333106957426,13.135880504148792,12.451645121424065,12.929183959960938
2022-08-08,13.178646431055157,13.734587663749924,13.071735021543327,13.499382019042969
2022-08-15,13.556402297208788,14.026813613311718,13.29981381226086,13.6561861038208
2022-08-22,13.506507470086252,14.290525254236222,13.328321362879057,14.162232398986816
2022-08-29,14.033939441858541,14.147978451933948,12.187931097016083,12.25920581817627
2022-09-05,12.527541865807343,13.654560089111328,12.113535007393896,13.654560089111328
2022-09-12,14.030233828422286,14.29857193753611,13.248221874127065,13.508893013000488
2022-09-19,13.547226553977787,13.67756212487783,12.542876838409843,12.84954833984375
2022-09-26,12.473875684857434,13.07188475268429,12.14420326935028,12.895548820495605
2022-10-03,13.048884875925157,13.554893207028362,12.822714374725617,13.271221160888672
2022-10-10,13.148552962468228,13.735063766763213,12.749879276666753,13.117886543273926
2022-10-17,12.74987955270275,13.324889182714436,12.542877197265625,12.542877197265625
2022-10-24,13.033551696319089,13.102552969344435,11.239521522310334,11.316189765930176
2022-10-31,11.224187564134482,12.205537068778682,11.116852176453667,12.167202949523926
2022-11-07,12.673211781404724,13.616227149963379,12.366538832840124,13.616227149963379
2022-11-14,14.697246199074161,15.360423796761696,14.582244565556545,15.302922248840332
2022-11-21,15.111253364165373,15.111253364165373,14.52091121673584,14.52091121673584
2022-11-28,14.413576054236353,15.433259875003522,14.390576601870558,15.088254928588867
2022-12-05,15.410257191556534,16.56794333308669,15.356589864188413,16.399272918701172
2022-12-12,16.19227106586428,16.23060445447224,15.207086600599245,15.433257102966309
2022-12-19,15.417925581374261,16.077268972749014,15.279923034104506,15.770597457885742
2022-12-26,15.770597338533964,16.081103067541008,15.701596065421286,15.724596977233887
2023-01-02,15.72459406769348,16.828612770893287,15.383421981722236,16.71360969543457
2023-01-09,16.774946194251402,17.72563002582853,16.33027215924115,17.48029136657715
