日期,Open,High,Low,Close
2022-06-10,67.89,69.39,63.74,65.32
2022-06-17,61.53,63.7,47.81,49.28
2022-06-24,50.91,52.47,44.74,45.03
2022-07-01,45.71,52.25,44.62,46.37
2022-07-08,44.68,46.21,40.12,45.74
2022-07-15,45.48,46.28,40.77,43.97
2022-07-22,45.51,49.18,45.16,46.45
2022-07-29,47.28,54.39,46.53,54.11
2022-08-05,53.04,54.08,44.39,47.91
2022-08-12,47.8,57.06,47.497,56.81
2022-08-19,54.25,61.16,52.66,59.77
2022-08-26,58.64,66.13,56.77,64.03
2022-09-02,63.67,66.53,57.78,61.6
2022-09-09,62.475,62.84,57.45,61.32
2022-09-16,62.47,66.1,58.23,59.63
2022-09-23,57.13,59.75,49.61,50.5
2022-09-30,50.155,54.46,47.97,52.94
2022-10-07,56.11,66.68,55.73,64.85
2022-10-14,64.7,66.27,59.947,60.83
2022-10-21,62.22,67.19,61.23,67.1
2022-10-28,67.36,71.63,66.67,68.82
2022-11-04,67.85,71.58,59.36,64.29
2022-11-11,64.55,65.8,59.53,64.61
2022-11-18,64.16,66.79,60.41,62.43
2022-11-25,60.41,63.24,57.83,61.16
2022-12-02,58.85,62.94,57.99,61.27
2022-12-09,62.56,63.23,53.7,53.78
2022-12-16,54.15,57.25,53.22,54.24
2022-12-23,54.61,56.68,52.72,56.67
2022-12-30,57.18,57.785,54.3,55.67
2023-01-06,54.89,56.42,50.57,55.39
2023-01-13,56.85,58.94,55.63,57.75
2023-01-20,57.93,59.57,56.2,58.91
2023-01-27,59.49,61.115,56.57,59.43
2023-02-03,58.76,59.1,54.16,55.01
2023-02-10,54.77,57.85,53.465,57.7
2023-02-17,57.12,58.564,46.61,47.49
2023-02-24,47.84,49.426,46.72,49.16
2023-03-03,49.28,51.29,47.72,50.83
2023-03-10,50.32,50.96,45.495,45.92
2023-03-17,44.16,45.89,39.08,41.2
2023-03-24,41.05,44.59,40.49,41.62
2023-03-31,42.45,45.9,41.625,45.66
2023-04-06,48.46,49.71,46.55,47.96
2023-04-14,48.15,51.11,48.15,50.75
2023-04-21,50.64,51.24,48.29,48.68
2023-04-28,48.58,49.891,46.45,48.48
2023-05-05,47.74,48.79,43.095,45.41
2023-05-12,46.81,47.08,41.89,42.57
2023-05-19,42.98,44.64,41.1,44.25
2023-05-26,44.24,45.22,42.63,43.12
2023-06-02,42.36,44.065,40.935,43.58
2023-06-09,44.65,45.56,42.46,44.92
2023-06-16,44.14,46.46,43.95,45.57
2023-06-23,45.0,45.185,42.665,42.92
2023-06-30,43.06,44.87,42.656,44.11
2023-07-07,44.12,45.17,42.47,44.62
2023-07-14,44.33,47.58,44.17,44.67
2023-07-21,44.47,48.24,44.12,48.03
2023-07-28,48.27,49.57,47.78,48.77
2023-08-04,49.27,49.988,45.16,46.57
2023-08-11,46.57,47.76,44.62,46.18
2023-08-18,45.93,46.07,44.221,45.76
2023-08-25,46.36,46.65,44.26,46.2
2023-09-01,46.49,49.11,45.93,48.69
2023-09-08,49.17,50.24,48.125,48.43
2023-09-15,48.93,48.93,45.73,45.94
2023-09-22,46.26,46.51,42.37,42.85
2023-09-29,42.83,45.47,42.76,43.96
2023-10-06,44.08,44.08,38.85,39.96
2023-10-13,41.4,44.88,41.13,44.65
2023-10-20,44.99,47.095,44.32,44.58
2023-10-27,43.93,44.28,42.21,43.03
2023-11-03,42.95,44.19,41.905,43.6
2023-11-10,43.98,44.01,39.96,41.88
2023-11-17,42.07,42.666,39.715,41.62
2023-11-24,42.09,42.46,39.95,41.61
2023-12-01,41.24,42.25,40.61,41.43
2023-12-08,40.89,41.565,39.32,40.35
2023-12-15,40.51,42.52,39.21,41.9
2023-12-22,42.6,43.481,42.05,42.84
2023-12-29,43.29,43.97,42.07,42.33
2024-01-05,42.65,44.38,42.545,42.97
2024-01-12,42.18,42.68,39.7,39.8
2024-01-19,39.56,39.78,37.54,38.0
2024-01-26,37.83,39.8,37.59,39.65
2024-02-02,39.61,40.385,38.24,38.33
2024-02-09,38.1,39.61,37.5,38.62
2024-02-16,38.82,40.76,38.44,40.49
2024-02-23,40.41,41.66,40.16,40.91
2024-03-01,40.76,41.95,40.51,41.42
2024-03-08,41.56,43.395,41.27,43.19
2024-03-15,43.16,45.76,42.735,45.09
2024-03-22,45.14,46.32,44.73,45.84
2024-03-28,46.15,47.76,45.95,47.65
2024-04-05,48.39,51.05,47.79,50.74
2024-04-12,50.96,52.56,50.43,50.89
2024-04-19,51.13,51.51,48.7,49.3
2024-04-26,49.03,50.36,48.58,50.18
2024-05-03,49.97,50.67,47.245,48.01
2024-05-10,48.33,48.93,47.48,47.59
2024-05-17,47.71,47.91,46.16,47.09
2024-05-24,47.11,47.709,45.485,45.62
2024-05-31,45.84,46.55,44.025,46.55
2024-06-07,46.26,46.31,43.37,44.26
2024-06-14,44.32,45.32,42.824,43.38
2024-06-21,43.32,44.29,42.97,43.64
2024-06-28,43.88,45.805,43.83,45.22
2024-07-05,45.52,46.26,44.625,44.85
2024-07-12,44.41,44.73,43.31,44.3
2024-07-19,44.77,47.165,44.5,45.56
2024-07-26,45.32,45.33,43.31,44.16
2024-08-02,44.32,45.255,39.885,40.61
2024-08-09,39.26,43.03,38.69,42.74
2024-08-16,42.94,43.37,41.99,42.91
2024-08-23,43.08,43.36,41.36,42.52
2024-08-30,43.32,43.86,42.07,42.6
2024-09-06,41.78,41.9,38.9,39.16
2024-09-13,39.32,39.67,36.84,37.71
2024-09-20,38.01,39.69,37.645,39.05
2024-09-27,39.05,40.14,36.025,37.22
2024-10-04,37.17,40.8,36.91,40.68
2024-10-11,40.68,41.555,39.29,41.22
2024-10-18,40.83,41.175,37.96,38.92
2024-10-25,39.18,39.32,37.12,37.45
2024-11-01,36.44,37.38,36.23,36.58
2024-11-08,36.94,38.8,36.55,37.13
2024-11-15,36.97,38.0,36.2,36.73
2024-11-22,37.06,37.91,36.15,37.71
2024-11-29,37.72,37.84,35.54,36.21
2024-12-06,36.22,36.405,33.02,33.25
2024-12-13,33.66,34.17,31.87,32.36
2024-12-20,32.23,32.23,28.87,29.25
2024-12-27,29.19,30.07,29.0,29.68
2025-01-03,29.74,32.51,29.59,32.41
2025-01-10,32.65,35.36,32.16,34.47
2025-01-17,34.87,37.21,34.83,36.43
2025-01-24,35.98,36.13,34.235,34.44
2025-01-31,34.48,34.945,32.27,32.58
2025-02-07,32.66,33.09,31.5,31.63
2025-02-14,32.02,33.89,31.96,33.12
2025-02-21,33.47,37.36,32.85,35.97
2025-02-28,36.07,36.14,33.69,34.7
2025-03-07,34.97,35.12,31.185,33.19
2025-03-14,33.18,33.76,31.9,33.27
2025-03-21,33.35,35.171,33.35,34.87
2025-03-28,34.97,36.57,34.84,35.48
2025-04-04,35.28,36.68,27.78,28.03
2025-04-11,26.76,30.26,24.61,26.95
2025-04-17,27.96,29.53,26.81,29.03
2025-04-25,28.33,31.04,27.78,30.07
2025-05-02,30.08,30.58,28.665,30.16
2025-05-09,29.52,31.51,28.42,31.25
2025-05-16,32.92,33.37,31.59,31.98
2025-05-23,31.47,31.6,29.33,29.88
2025-05-30,30.22,30.51,28.96,28.98
2025-06-06,29.9,31.205,29.47,31.01
2025-06-13,31.23,34.56,31.01,34.07
2025-06-20,33.36,34.44,32.715,33.25
2025-06-27,33.83,33.96,30.96,31.21
2025-07-03,31.075,32.485,30.45,32.19
2025-07-11,31.94,34.15,31.095,32.93
2025-07-18,32.73,32.77,30.41,31.81
2025-07-25,31.86,32.585,31.26,31.9
2025-08-01,32.3,33.29,30.69,31.1
2025-08-08,30.86,32.82,30.61,32.24
2025-08-15,32.23,33.05,31.51,32.65
2025-08-22,32.495,34.245,32.11,34.12
2025-08-29,34.1,35.24,33.86,35.06
2025-09-05,34.96,35.53,33.3,33.72
2025-09-12,34.01,34.75,33.085,33.73
2025-09-19,33.79,35.085,32.925,33.16
2025-09-26,33.02,36.46,32.78,36.19
2025-10-03,36.01,36.02,33.382,33.76
2025-10-10,34.02,34.95,31.69,31.7
2025-10-17,32.15,32.45,30.755,30.94
2025-10-24,30.97,33.03,30.674,32.17
2025-10-31,32.23,32.59,30.85,31.69
2025-11-07,31.65,32.93,31.11,32.9
2025-11-14,33.22,35.09,32.54,35.04
2025-11-21,35.05,36.075,33.79,34.85
2025-11-28,34.72,36.57,34.36,36.26
2025-12-05,36.19,37.47,36.17,36.67
2025-12-12,36.86,37.675,36.27,36.72
2025-12-19,36.65,36.7,34.35,35.28
2025-12-26,35.8,36.315,34.85,35.11
2026-01-02,35.47,37.628,35.39,37.31
2026-01-09,37.23,37.52,33.67,35.2
2026-01-16,35.25,38.16,34.865,35.64
2026-01-23,35.86,38.63,35.58,38.08
2026-01-30,38.71,40.75,37.55,39.65
2026-02-06,38.9,43.44,38.6,43.25
2026-02-13,43.1,44.46,42.33,44.1
2026-02-20,44.42,45.59,42.89,43.83
2026-02-27,43.84,44.403,41.18,42.97
2026-03-06,44.995,44.995,42.14,43.92
2026-03-13,44.64,46.085,42.87,45.93
2026-03-20,45.68,49.51,45.25,48.34
2026-03-27,47.18,52.135,46.48,51.75
2026-04-02,51.77,52.39,47.32,49.17
2026-04-10,49.28,50.47,44.78,47.47
2026-04-17,48.01,48.32,41.6,43.91
2026-04-24,44.49,48.18,44.06,47.62
2026-05-01,47.98,51.125,47.495,50.24
2026-05-08,50.61,51.63,43.88,45.29
2026-05-15,46.09,49.24,45.67,49.17
2026-05-22,48.69,50.05,46.375,46.9
2026-05-29,46.57,46.88,43.31,44.17
2026-06-05,45.275,46.76,43.92,43.96
2026-06-12,44.67,46.93,42.88,44.99
2026-06-18,42.96,44.63,41.52,42.12
2026-06-26,42.355,43.65,41.81,42.21
2026-07-02,42.18,42.88,39.995,40.47
2026-07-10,40.15,43.59,40.05,42.23
2026-07-17,43.12,44.22,42.2,43.83
2026-07-22,43.35,45.25,43.22,44.88
