Date,Open,High,Low,Close
2021-08-01,13.700257018754362,17.94261225175209,13.700257018754362,16.563138961791992
2021-09-01,16.789900820704894,19.312637754719105,14.50337520335063,15.287596702575684
2021-10-01,15.287596945983896,16.109611331844953,13.69080791533686,14.097091674804688
2021-11-01,14.087642779030801,17.101699683700808,13.435699941633104,16.374168395996094
2021-12-01,16.40251488256087,18.037096808867624,15.145870713471087,17.83867835998535
2022-01-01,17.838676575218415,18.991388872087555,16.421408775840973,17.007213592529297
2022-02-01,17.007216354469865,20.60707664489746,17.007216354469865,20.60707664489746
2022-03-01,20.588180938352778,21.14563803408152,15.816710863475612,18.92525291442871
2022-04-01,18.792972306817877,18.887457196576587,12.471957691191545,14.380545616149902
2022-05-01,14.380546922262043,16.090717454912973,13.974263120903448,15.703330993652344
2022-06-01,15.894251171993272,16.78363910088689,14.268484760781336,14.45975112915039
2022-07-01,14.478877526688274,14.708397157709001,13.073068190633926,13.359968185424805
2022-08-01,13.522544394498523,15.138746218935452,12.642718257825074,13.646867752075195
2022-09-01,13.694683975070976,14.364117594837687,11.409049405282694,11.456865310668945
2022-10-01,11.456865611746071,12.814858154685014,9.917170252286544,10.022366523742676
2022-11-01,10.060620984926505,12.00197621536788,10.060620984926505,11.074333190917969
2022-12-01,11.217782639833658,12.001976109429096,10.95957327342819,11.743765830993652
2023-01-01,11.743765560933497,12.260185193898797,11.236909474067357,11.686386108398438
2023-02-01,11.695948110275692,13.206954567161608,11.667258385558906,13.073067665100098
2023-03-01,13.0921959564597,13.120886597835185,11.064770479458002,11.332544326782227
2023-04-01,11.284725858805698,11.600315571708721,10.232759541109012,10.643982887268066
2023-05-01,10.64398401108042,10.701363467468338,9.40075120763867,9.6398344039917
2023-06-01,9.725998796530005,10.073701438947065,9.368638463787047,9.95780086517334
2023-07-01,9.967458669279262,11.039540600841994,9.967458669279262,10.865689277648926
2023-08-01,10.933297700743964,10.933297700743964,9.745316116857765,10.295844078063965
2023-09-01,10.28618537947135,10.604912188113277,9.899850132964739,10.054384231567383
2023-10-01,10.054383946264243,10.517987150012859,8.972644365645282,10.32481861114502
2023-11-01,10.3248188853072,10.730471353947868,10.150968485243972,10.479353904724121
2023-12-01,10.402086401693056,10.624228928062912,9.967458117759264,10.363451957702637
2024-01-01,10.363452799168163,10.701496842765241,8.499384016781065,8.837427139282227
2024-02-01,8.818110237615722,8.866402372147512,6.50975468107803,7.765345573425293
2024-03-01,7.765345898082619,8.36416599646335,7.388668798849313,8.16133975982666
2024-04-01,8.20963217192553,9.127179112803907,7.630128816605086,8.982303619384766
2024-05-01,9.08854558648574,9.774291369455122,8.895377954894913,8.982303619384766
2024-06-01,9.106533694272295,9.692791620167363,7.99264493963547,8.266231536865234
2024-07-01,8.27600272927249,8.696153342545124,7.758141685045208,8.324857711791992
2024-08-01,8.324857863764937,8.793863468118921,7.787454443986868,8.100125312805176
2024-09-01,8.090354529118079,9.243328094482422,7.494326311205527,9.243328094482422
2024-10-01,10.161797393964639,10.161797393964639,8.363941648748819,8.74500846862793
2024-11-01,8.745007552142113,10.992328162929494,8.627756163557276,10.84576416015625
2024-12-01,10.816450673177256,11.11935079421484,9.380120456299524,9.624394416809082
2025-01-01,9.575539588928223,10.19111009091267,9.008824066180237,9.575539588928223
2025-02-01,9.575540062904704,9.92729425352237,9.057679493759768,9.135847091674805
2025-03-01,9.17493120671506,9.917523412490725,8.88180223851954,9.214015007019043
2025-04-01,9.32149472553272,9.468058735863206,7.445470547779987,9.184700965881348
2025-05-01,9.184701925128579,9.6048534986423,8.999054097198881,9.243328094482422
2025-06-01,9.318345729486747,10.06025223060268,9.278777420495882,9.872302055358887
2025-07-01,9.872301521316793,11.712230148318435,9.773381225882169,10.851618766784668
2025-08-01,10.871402809954422,11.286870517388097,10.307554182744243,10.812050819396973
2025-09-01,10.802158729566475,12.345323723285743,9.773381752625998,10.3174467086792
2025-10-01,10.3174463096223,11.672662019101256,10.129496141685465,10.990107536315918
2025-11-01,10.990107616674907,11.969424884206628,10.386690687765416,10.614208221435547
2025-12-01,10.653777005907969,10.950538829282046,9.872301311315557,10.139388084411621
2026-01-01,10.139388295900787,14.77877628157084,9.991007381118793,14.214927673339844
2026-02-01,14.135791311824521,14.501798392414038,12.958633454976228,13.977518081665039
2026-03-01,14.046762414104482,16.97482000847585,10.8911872867372,11.247302055358887
2026-04-01,11.4550358615603,13.057553729182516,10.930755551732855,12.642086029052734
2026-05-01,12.642085977892696,13.36420876553231,9.901978574050334,10.732913970947266
2026-06-01,10.802158281258698,13.334531837837691,10.178956733103444,10.416366577148438
2026-07-01,10.5,11.270000457763672,9.010000228881836,9.25
