Date,Open,High,Low,Close
2024-07-23,111.69567692132644,113.549547077697,111.69567692132644,112.62261199951172
2024-07-26,112.62261022450971,114.01301281987404,112.62261022450971,113.54954528808594
2024-07-29,113.549547077697,114.01301461678965,112.15914446041909,112.62261199951172
2024-07-30,112.62260906755431,113.54954412160825,112.15914154052734,112.15914154052734
2024-07-31,112.62261199951172,113.08607953860437,112.15914446041909,112.62261199951172
2024-08-01,113.08607953860437,113.08607953860437,112.15914446041909,112.62261199951172
2024-08-02,112.15913806698187,114.01300811767578,112.15913806698187,114.01300811767578
2024-08-05,112.62261199951172,113.549547077697,110.76874184314116,112.62261199951172
2024-08-06,112.62260730931015,113.08607482910156,111.69567226972735,113.08607482910156
2024-08-07,112.62261199951172,114.47648215588228,111.69567692132644,112.62261199951172
2024-08-08,112.15914446041909,113.08607953860437,112.15914446041909,112.62261199951172
2024-08-09,112.15913978951876,113.54954234889296,112.15913978951876,113.08607482910156
2024-08-12,113.08607953860437,113.549547077697,112.62261199951172,112.62261199951172
2024-08-13,113.08607482910156,113.08607482910156,112.15913978951876,113.08607482910156
2024-08-14,113.08607775629783,113.54954528808594,112.62261022450971,113.54954528808594
2024-08-15,114.01300811767578,114.01300811767578,113.5495406050023,114.01300811767578
2024-08-16,114.47647390057963,114.93994140625,114.47647390057963,114.93994140625
2024-08-19,114.93994610126201,114.93994610126201,114.01301105205829,114.47647857666016
2024-08-20,114.93994610126201,114.93994610126201,114.01301105205829,114.47647857666016
2024-08-21,114.47647857666016,114.93994610126201,114.01301105205829,114.47647857666016
2024-08-22,114.47647390057963,114.93994140625,114.01300639490927,114.93994140625
2024-08-23,114.93994140625,115.86687641759072,114.47647390057963,114.93994140625
2024-08-26,115.40340891192035,115.86687641759072,114.47647390057963,114.93994140625
2024-08-27,114.47647683017225,115.40341186523438,114.01300931264119,115.40341186523438
2024-08-28,115.40340891192035,115.40340891192035,114.47647390057963,114.93994140625
2024-08-29,114.93994610126201,115.40341362586388,114.47647857666016,114.47647857666016
2024-08-30,114.93994140625,115.40340891192035,114.47647390057963,114.93994140625
2024-09-02,114.93994140625,115.40340891192035,114.93994140625,114.93994140625
2024-09-03,115.40340891192035,115.86687641759072,114.93994140625,114.93994140625
2024-09-04,114.01300986868436,114.47647738847576,113.08607482910156,113.08607482910156
2024-09-05,114.47647563034927,114.93994314302275,114.01300811767578,114.01300811767578
2024-09-06,114.47647390057963,114.93994140625,114.01300639490927,114.93994140625
2024-09-09,114.01301105205829,114.93994610126201,114.01301105205829,114.47647857666016
2024-09-10,114.47647390057963,114.93994140625,114.47647390057963,114.93994140625
2024-09-11,114.93994610126201,115.40341362586388,114.47647857666016,114.47647857666016
2024-09-12,115.40341186523438,115.40341186523438,114.93994434770332,115.40341186523438
2024-09-13,115.40341186523438,115.40341186523438,114.93994434770332,115.40341186523438
2024-09-16,115.86688232421875,115.86688232421875,115.40341479492187,115.86688232421875
2024-09-18,115.86688232421875,115.86688232421875,115.40341479492187,115.86688232421875
2024-09-19,115.86688232421875,116.33034985351563,115.40341479492187,115.86688232421875
2024-09-20,116.33034809051999,116.79381561279297,115.866880568247,116.79381561279297
2024-09-23,116.7938185378968,117.25728607177734,116.33035100401625,117.25728607177734
2024-09-24,117.72075360565789,117.72075360565789,116.7938185378968,117.25728607177734
2024-09-25,117.72075360565789,117.72075360565789,117.25728607177734,117.25728607177734
2024-09-26,117.72075653076172,117.72075653076172,117.25728898536501,117.72075653076172
2024-09-27,118.18422113953842,118.18422113953842,117.25728607177734,117.25728607177734
2024-09-30,117.25728786514101,117.72075540610994,116.33035278320312,116.33035278320312
2024-10-01,116.33034809051999,116.79381561279297,115.866880568247,116.79381561279297
2024-10-04,114.93994434770332,115.86687938276543,114.93994434770332,115.40341186523438
2024-10-07,115.40340891192035,115.86687641759072,114.47647390057963,114.93994140625
2024-10-08,114.47648035166215,114.93994788345024,113.54954528808594,113.54954528808594
2024-10-09,114.01301281987404,114.93994788345024,113.54954528808594,113.54954528808594
2024-10-11,113.54954528808594,114.47648035166215,113.54954528808594,113.54954528808594
2024-10-14,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594
2024-10-15,114.01301105205829,114.93994610126201,113.54954352745642,114.47647857666016
2024-10-16,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594
2024-10-17,113.54954528808594,114.47648035166215,113.08607775629783,113.54954528808594
2024-10-18,114.01300639490927,114.93994140625,113.5495388892389,114.93994140625
2024-10-21,114.93994788345024,114.93994788345024,113.54954528808594,113.54954528808594
2024-10-22,113.5495406050023,114.01300811767578,113.08607309232883,114.01300811767578
2024-10-23,114.01300986868436,114.01300986868436,113.08607482910156,113.08607482910156
2024-10-24,113.08607482910156,113.54954234889296,112.62260730931015,113.08607482910156
2024-10-25,113.54954234889296,113.54954234889296,112.62260730931015,113.08607482910156
2024-10-28,113.08607775629783,114.01301281987404,112.62261022450971,113.54954528808594
2024-10-29,113.54954528808594,113.54954528808594,112.62261022450971,113.54954528808594
2024-10-30,113.08607482910156,113.54954234889296,112.62260730931015,113.08607482910156
2024-11-01,113.08607482910156,113.54954234889296,112.62260730931015,113.08607482910156
2024-11-04,113.08607775629783,113.54954528808594,113.08607775629783,113.54954528808594
2024-11-05,113.5495406050023,114.01300811767578,113.08607309232883,114.01300811767578
2024-11-06,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594
2024-11-07,113.5495406050023,114.01300811767578,113.08607309232883,114.01300811767578
2024-11-08,114.01300811767578,114.47647563034927,113.5495406050023,114.01300811767578
2024-11-11,114.01300811767578,114.47647563034927,113.5495406050023,114.01300811767578
2024-11-12,114.01301281987404,114.01301281987404,113.54954528808594,113.54954528808594
2024-11-13,113.54954352745642,114.47647857666016,113.08607600285457,114.47647857666016
2024-11-14,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594
2024-11-15,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594
2024-11-18,114.01301281987404,114.01301281987404,113.54954528808594,113.54954528808594
2024-11-19,114.01301105205829,114.47647857666016,113.54954352745642,114.47647857666016
2024-11-20,113.54954528808594,113.54954528808594,113.54954528808594,113.54954528808594
2024-11-21,113.5495406050023,114.47647563034927,113.5495406050023,114.01300811767578
2024-11-22,114.01300811767578,114.47647563034927,114.01300811767578,114.01300811767578
2024-11-25,114.93994610126201,115.40341362586388,114.47647857666016,114.47647857666016
2024-11-26,114.47647390057963,115.40340891192035,114.47647390057963,114.93994140625
2024-11-27,114.47647857666016,115.40341362586388,114.47647857666016,114.47647857666016
2024-11-28,114.93994610126201,114.93994610126201,114.47647857666016,114.47647857666016
2024-11-29,114.01300811767578,114.93994314302275,114.01300811767578,114.01300811767578
2024-12-02,114.47647563034927,114.93994314302275,114.01300811767578,114.01300811767578
2024-12-03,114.47647857666016,114.93994610126201,114.47647857666016,114.47647857666016
2024-12-04,114.93994434770332,115.40341186523438,114.47647683017225,115.40341186523438
2024-12-05,115.40340891192035,115.40340891192035,114.93994140625,114.93994140625
2024-12-06,115.40341186523438,115.40341186523438,114.93994434770332,115.40341186523438
2024-12-09,114.93994434770332,115.86687938276543,114.93994434770332,115.40341186523438
2024-12-10,114.93994434770332,115.86687938276543,114.93994434770332,115.40341186523438
2024-12-11,115.40341362586388,115.40341362586388,114.47647857666016,114.47647857666016
2024-12-12,114.47647857666016,114.93994610126201,114.47647857666016,114.47647857666016
2024-12-13,114.47647857666016,114.93994610126201,114.01301105205829,114.47647857666016
2024-12-16,114.47647563034927,114.93994314302275,114.01300811767578,114.01300811767578
2024-12-17,114.47647857666016,115.40341362586388,114.47647857666016,114.47647857666016
2024-12-18,114.47647390057963,115.40340891192035,114.47647390057963,114.93994140625
2024-12-19,114.47647857666016,114.93994610126201,114.47647857666016,114.47647857666016
2024-12-20,114.47647563034927,114.93994314302275,114.01300811767578,114.01300811767578
2024-12-23,114.47647683017225,115.40341186523438,114.01300931264119,115.40341186523438
2024-12-24,115.40341362586388,115.40341362586388,114.47647857666016,114.47647857666016
2024-12-25,114.93994140625,115.40340891192035,114.47647390057963,114.93994140625
2024-12-26,114.93994140625,115.40340891192035,114.93994140625,114.93994140625
2024-12-27,114.93994434770332,115.40341186523438,114.93994434770332,115.40341186523438
2024-12-30,114.93994140625,115.40340891192035,114.93994140625,114.93994140625
2024-12-31,114.93994610126201,115.40341362586388,114.01301105205829,114.47647857666016
2025-01-02,114.47647563034927,114.93994314302275,113.5495406050023,114.01300811767578
2025-01-03,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594
2025-01-06,114.01301105205829,114.93994610126201,114.01301105205829,114.47647857666016
2025-01-07,114.93994314302275,114.93994314302275,114.01300811767578,114.01300811767578
2025-01-08,114.47647857666016,115.40341362586388,114.01301105205829,114.47647857666016
2025-01-09,114.47647563034927,114.93994314302275,114.01300811767578,114.01300811767578
2025-01-10,114.01300811767578,114.47647563034927,113.5495406050023,114.01300811767578
2025-01-13,113.5495406050023,114.01300811767578,113.5495406050023,114.01300811767578
2025-01-14,114.01301105205829,114.47647857666016,114.01301105205829,114.47647857666016
2025-01-15,114.47647857666016,114.47647857666016,114.01301105205829,114.47647857666016
2025-01-16,114.47647390057963,114.93994140625,114.01300639490927,114.93994140625
2025-01-17,114.47647390057963,114.93994140625,114.47647390057963,114.93994140625
2025-01-20,114.93994610126201,114.93994610126201,114.47647857666016,114.47647857666016
2025-01-21,114.47647857666016,114.93994610126201,114.01301105205829,114.47647857666016
2025-01-22,114.93994434770332,115.40341186523438,114.47647683017225,115.40341186523438
2025-02-03,115.40341770126525,116.33035278320312,114.93995016029632,116.33035278320312
2025-02-04,116.33034985351563,116.7938173828125,115.86688232421875,115.86688232421875
2025-02-05,116.79381561279297,116.79381561279297,115.866880568247,116.79381561279297
2025-02-06,116.79381561279297,116.79381561279297,115.866880568247,116.79381561279297
2025-02-07,116.33034809051999,116.79381561279297,115.866880568247,116.79381561279297
2025-02-10,116.33035278320312,116.79382032417207,115.86688524223419,116.33035278320312
2025-02-11,116.33035278320312,116.79382032417207,116.33035278320312,116.33035278320312
2025-02-12,116.79381561279297,117.25728313506596,116.33034809051999,116.79381561279297
2025-02-13,116.79382032417207,117.25728786514101,116.33035278320312,116.33035278320312
2025-02-14,116.79382032417207,116.79382032417207,116.33035278320312,116.33035278320312
2025-02-17,116.79381561279297,116.79381561279297,116.33034809051999,116.79381561279297
2025-02-18,116.7938185378968,117.25728607177734,116.33035100401625,117.25728607177734
2025-02-19,117.25728607177734,117.72075360565789,116.7938185378968,117.25728607177734
2025-02-20,117.25728607177734,117.25728607177734,116.7938185378968,117.25728607177734
2025-02-21,117.25728898536501,117.72075653076172,116.79382143996831,117.72075653076172
2025-02-24,117.25728898536501,117.72075653076172,116.79382143996831,117.72075653076172
2025-02-25,117.25728607177734,117.72075360565789,117.25728607177734,117.25728607177734
2025-02-26,117.25728430654489,118.18421936035156,117.25728430654489,118.18421936035156
2025-02-27,118.64768981933594,118.64768981933594,117.72075474262238,118.64768981933594
2025-03-03,118.64768512889106,119.11115264892578,118.18421760885633,119.11115264892578
2025-03-04,119.11115916695181,119.11115916695181,117.72075653076172,117.72075653076172
2025-03-05,118.18421936035156,118.6476868872549,117.72075183344823,118.18421936035156
2025-03-06,118.64768981933594,118.64768981933594,118.18422228097916,118.64768981933594
2025-03-07,118.64768981933594,119.11115735769272,118.18422228097916,118.64768981933594
2025-03-10,118.64768981933594,119.11115735769272,118.18422228097916,118.64768981933594
2025-03-11,118.18421936035156,119.11115441415825,117.72075183344823,118.18421936035156
2025-03-12,118.18422228097916,119.11115735769272,118.18422228097916,118.64768981933594
2025-03-13,119.11115264892578,119.11115264892578,118.64768512889106,119.11115264892578
2025-03-14,119.11115264892578,119.57462016896052,117.72075008882159,119.11115264892578
2025-03-17,118.64768981933594,119.11115735769272,118.18422228097916,118.64768981933594
2025-03-18,119.11115557648415,120.03809063933618,119.11115557648415,119.57462310791016
2025-03-19,119.57462016896052,119.57462016896052,119.11115264892578,119.11115264892578
2025-03-20,119.57462310791016,120.03809063933618,119.11115557648415,119.57462310791016
2025-03-21,119.57462134728064,120.50155639648438,119.11115382267879,120.50155639648438
2025-03-24,120.50155817076218,120.50155817076218,119.57462310791016,119.57462310791016
2025-03-25,120.03809063933618,120.03809063933618,119.11115557648415,119.57462310791016
2025-03-26,120.03809063933618,120.03809063933618,119.11115557648415,119.57462310791016
2025-03-27,119.57462134728064,120.50155639648438,119.11115382267879,120.50155639648438
2025-03-28,120.03808887188251,120.50155639648438,119.57462134728064,120.50155639648438
2025-03-31,119.57462016896052,120.03808768899525,118.64768512889106,119.11115264892578
2025-04-01,119.57462134728064,120.50155639648438,119.57462134728064,120.50155639648438
2025-04-02,120.03808887188251,120.50155639648438,119.57462134728064,120.50155639648438
2025-04-07,114.01300639490927,117.72074644027217,113.08607138356854,114.93994140625
2025-04-08,116.33035389457162,118.18422407615842,115.86688634917492,117.72075653076172
2025-04-09,116.79381561279297,119.5746207464309,115.866880568247,116.79381561279297
2025-04-10,119.5746267123485,120.03809425774521,116.79382143996831,117.72075653076172
2025-04-11,118.18421760885633,119.57462016896052,117.72075008882159,119.11115264892578
2025-04-14,118.6476868872549,119.57462194106158,117.72075183344823,118.18421936035156
2025-04-15,118.64768804505815,119.57462310791016,118.18422051363214,119.57462310791016
2025-04-16,119.11115264892578,120.03808768899525,118.64768512889106,119.11115264892578
2025-04-17,119.5746248960495,119.5746248960495,118.64768981933594,118.64768981933594
2025-04-18,119.5746248960495,119.5746248960495,118.18422228097916,118.64768981933594
2025-04-21,118.64769162155511,119.11115916695181,117.72075653076172,117.72075653076172
2025-04-22,118.64768981933594,119.5746248960495,117.72075474262238,118.64768981933594
2025-04-23,119.11115441415825,119.57462194106158,117.72075183344823,118.18421936035156
2025-04-24,118.18422407615842,118.64769162155511,117.25728898536501,117.72075653076172
2025-04-25,117.72075360565789,118.18422113953842,117.25728607177734,117.25728607177734
2025-04-28,117.72075474262238,118.64768981933594,117.2572872042656,118.64768981933594
2025-04-29,118.64768804505815,119.57462310791016,118.18422051363214,119.57462310791016
2025-04-30,119.5746184242278,120.0380859375,119.1111509109556,120.0380859375
2025-05-02,120.03808768899525,120.03808768899525,118.64768512889106,119.11115264892578
2025-05-05,119.5746184242278,120.0380859375,119.1111509109556,120.0380859375
2025-05-06,120.03808887188251,120.96502392108623,120.03808887188251,120.50155639648438
2025-05-07,120.9650221671767,121.4284896850586,120.50155464929479,121.4284896850586
2025-05-08,121.4284884773166,121.4284884773166,120.0380859375,120.0380859375
2025-05-09,120.0380871314129,121.4284896850586,119.57461961353098,121.4284896850586
2025-05-12,121.4284896850586,121.4284896850586,120.50155464929479,121.4284896850586
2025-05-13,120.50155639648438,121.4284914456881,120.50155639648438,120.50155639648438
2025-05-14,120.9650209640444,120.9650209640444,119.5746184242278,120.0380859375
2025-05-15,120.0380871314129,121.4284896850586,119.57461961353098,121.4284896850586
2025-05-16,121.4284896850586,121.8919572029405,120.9650221671767,121.4284896850586
2025-05-19,121.4284896850586,121.8919572029405,120.9650221671767,121.4284896850586
2025-05-20,121.89196014404297,122.35542767310777,121.89196014404297,121.89196014404297
2025-05-21,122.35542591022995,122.81889343261719,121.89195838784272,122.81889343261719
2025-05-22,122.3554288247474,123.28236389160156,122.3554288247474,123.28236389160156
2025-05-23,123.28236389160156,123.28236389160156,122.3554288247474,123.28236389160156
2025-05-26,123.28236389160156,123.28236389160156,122.3554288247474,123.28236389160156
2025-05-27,123.28236273123737,123.28236273123737,121.89196014404297,121.89196014404297
2025-05-28,121.89196306286436,122.81889814319032,121.42849552270138,122.35543060302734
2025-05-29,122.8188910171332,122.8188910171332,120.0380859375,120.0380859375
2025-06-02,120.50155755684855,121.89196014404297,120.03809002778375,121.89196014404297
2025-06-03,121.89195897028996,122.35542649489183,120.50155639648438,120.50155639648438
2025-06-04,120.9650209640444,120.9650209640444,120.0380859375,120.0380859375
2025-06-05,120.03808887188251,120.96502392108623,120.03808887188251,120.50155639648438
2025-06-06,120.96502392108623,121.4284914456881,120.50155639648438,120.50155639648438
2025-06-09,120.501555820681,122.81889343261719,120.501555820681,122.81889343261719
2025-06-10,122.3554288247474,123.28236389160156,121.89196129132034,123.28236389160156
2025-06-11,122.81889635817448,123.28236389160156,122.81889635817448,123.28236389160156
2025-06-12,123.28236212659237,124.20929718017578,122.81889459980067,124.20929718017578
2025-06-13,123.28236038773147,125.13623046875,123.28236038773147,125.13623046875
2025-06-16,125.13622872969684,126.99009878495161,124.67276121588314,126.06316375732422
2025-06-17,126.06317429315476,126.99010939825149,125.5997067406064,126.52664184570312
2025-06-18,126.06316203096488,126.99009704589844,125.59969452349809,126.99009704589844
2025-06-19,126.06317429315476,126.99010939825149,125.5997067406064,126.52664184570312
2025-06-20,126.06317429315476,126.99010939825149,126.06317429315476,126.52664184570312
2025-06-23,126.06317429315476,126.52664184570312,125.5997067406064,126.52664184570312
2025-06-24,126.52664367563169,126.99011123488309,125.5997085571289,125.5997085571289
2025-06-25,126.52662953843165,126.99009704589844,126.06316203096488,126.99009704589844
2025-06-26,126.52662953843165,126.99009704589844,125.59969452349809,126.99009704589844
2025-06-27,126.52664184570312,127.45357695079984,126.06317429315476,126.52664184570312
2025-06-30,126.52663302951389,126.52663302951389,125.13623046875,125.13623046875
2025-07-01,125.59969798900462,126.99010054976851,124.67276294849536,125.13623046875
2025-07-02,125.1362351768522,126.06317025223629,124.67276763916016,124.67276763916016
2025-07-03,125.15412017589307,126.1168441772461,124.67275817521656,126.1168441772461
2025-07-04,126.11684479110542,127.56093080016387,125.15412078506645,125.63548278808594
2025-07-07,125.63548340430627,126.11684540968676,123.71003538278434,125.15412139892578
2025-07-08,125.63548465107763,125.63548465107763,123.71003661044809,124.19139862060547
2025-07-09,124.19139987230301,124.19139987230301,123.22867584228516,123.22867584228516
2025-07-10,123.71003538278434,125.15412139892578,123.71003538278434,125.15412139892578
2025-07-11,125.15412078506645,126.11684479110542,124.67275878204696,125.63548278808594
2025-07-14,125.63548278808594,126.11684479110542,125.15412078506645,125.63548278808594
2025-07-15,125.15412201752534,125.63548402528505,124.19139800200591,124.67276000976562
2025-07-16,124.67275878204696,125.63548278808594,124.19139677902747,125.63548278808594
2025-07-17,125.63548278808594,126.11684479110542,124.67275878204696,125.63548278808594
2025-07-18,125.63548465107763,126.11684666123502,124.19139862060547,124.19139862060547
