Date,Open,High,Low,Close
2021-07-19,654.1663681591116,664.959263028244,652.5674523979873,659.7626953125
2021-07-26,658.3637837309425,659.5630013869584,636.5782301265039,651.5682983398438
2021-08-02,654.1664931633644,659.3630618721173,642.5741991932324,643.3736572265625
2021-08-09,641.7748268257387,645.172539169612,631.3816880209286,636.7781372070312
2021-08-16,631.181695044158,643.9732669698675,628.7833210541389,634.5794677734375
2021-08-23,637.2280299774147,643.4244253911563,619.4384258537447,625.834716796875
2021-08-30,625.834804856022,653.0189536899904,625.6349092985066,633.8301391601562
2021-09-06,636.6284655989888,645.8231118389484,630.0323394918205,641.6255493164062
2021-09-13,645.8231989429806,645.8231989429806,604.8471069335938,604.8471069335938
2021-09-20,602.248545722848,624.4356111201106,601.2491289121565,610.8435668945312
2021-09-27,615.6406390437448,617.081814404293,576.2635997440491,583.4594116210938
2021-10-04,583.2595810993461,590.655289324895,562.8715163416724,581.0609130859375
2021-10-11,571.6663499915081,599.65001747361,571.0667243738562,597.6511840820312
2021-10-18,597.2514121525694,616.240329981377,590.2654989849528,601.448974609375
2021-10-25,599.6499952127311,610.8434739899458,598.0509529586512,605.2467041015625
2021-11-01,608.8446886166098,622.4367318452623,591.5897440057144,610.2438354492188
2021-11-08,608.0451329505917,729.3742813904119,603.4477796195422,717.5811767578125
2021-11-15,705.7882170189501,739.7683911393796,700.5912370123831,734.5714111328125
2021-11-22,732.5724130957796,742.3666841814608,712.9838709244173,729.374267578125
2021-11-29,731.5731446686723,741.5443164758811,710.7852860911147,714.9828491210938
2021-12-06,719.7799656857653,750.9617809247753,715.1826119712914,733.3720092773438
2021-12-13,731.3731603763617,735.5587059844105,708.3865752858256,718.1808471679688
2021-12-20,708.9862873784302,732.572498961543,705.5882459302173,723.9775390625
2021-12-27,723.9775429743065,740.3679416377148,723.9775429743065,739.5684204101562
2022-01-03,739.5955036980777,748.5905841484597,705.6140886633011,714.009521484375
2022-01-10,715.0089104132073,717.85732789834,685.4250563310474,687.2240600585938
2022-01-17,690.222492144221,698.8178279666796,672.4322338631144,683.226318359375
2022-01-24,679.6284085667425,683.8261256435447,630.8550879170192,653.04296875
2022-01-31,660.4387879417952,707.0133525189981,651.4437074313846,653.6425170898438
2022-02-07,657.8402810693256,661.4382891327938,634.2042193163883,636.65185546875
2022-02-14,629.6556922948755,651.443765954878,627.4568824388828,632.654052734375
2022-02-21,635.0527526451378,657.440473539613,613.6644242084876,654.8419189453125
2022-02-28,646.6462823674193,680.2278887047958,625.857666015625,625.857666015625
2022-03-07,611.8654734779711,669.2340704563319,602.070840920866,643.4481811523438
2022-03-14,646.2466674743072,684.0260620117188,631.8545723664511,684.0260620117188
2022-03-21,678.029179024977,683.6260934006399,631.2547133066579,644.447509765625
2022-03-28,645.6469209045789,665.0363420011936,632.2542204355609,637.8511962890625
2022-04-04,639.6502444959166,663.2373228609831,633.8534263555325,643.8479614257812
2022-04-11,640.4496963539253,649.8645298579764,628.4562561188264,644.447509765625
2022-04-18,644.4476017323351,646.2466058239708,627.4568923079308,633.45361328125
2022-04-25,628.4562825598383,638.450816509587,610.6660243296444,634.4530029296875
2022-05-02,634.4529936598167,638.4508071813049,577.0844062275372,579.0833129882812
2022-05-09,575.4852734530097,578.4836337464451,536.7064925249376,559.4940185546875
2022-05-16,558.2946383373512,574.0940419098569,530.909652097355,550.2990112304688
2022-05-23,558.2946761116777,591.2766401591341,549.6994007909386,576.4847412109375
2022-05-30,580.8823333586623,599.6720452425706,580.2826247123428,586.479248046875
2022-06-06,590.6770120119755,592.0762712973262,546.7010584950095,552.2979736328125
2022-06-13,542.9030984778612,546.5011063131506,499.1270213059043,516.7174072265625
2022-06-20,519.5158952259543,552.0981145551935,515.3181785023347,549.6994018554688
2022-06-27,554.6966163312378,561.0931422536122,536.1068081846375,541.9036254882812
2022-07-04,553.297415091996,593.8752624651203,549.699407010465,591.6764526367188
2022-07-11,582.0816271995077,591.4764516326184,559.893751705652,577.8839111328125
2022-07-18,580.8824061896537,620.460741737274,577.8840455875066,612.0653686523438
2022-07-25,609.066948754154,632.2542196852401,590.0773334559669,629.255859375
2022-08-01,633.6535456342864,671.6327802306631,623.8589131229498,653.04296875
2022-08-08,655.2416780651173,672.5802195106943,635.6524142286033,658.43994140625
