日期,Open,High,Low,Close
2024-01-19,288.26,291.87,285.25,290.32
2024-01-22,291.04,293.802,290.95,292.51
2024-01-23,293.67,294.19,290.44,291.14
2024-01-24,294.17,294.17,287.19,287.22
2024-01-25,290.16,293.85,290.094,291.11
2024-01-26,292.63,293.18,289.32,289.87
2024-01-29,288.57,291.71,287.48,291.49
2024-01-30,289.89,294.576,288.28,294.09
2024-01-31,250.77,259.585,238.98,240.15
2024-02-01,244.92,252.18,244.45,249.88
2024-02-02,248.62,257.805,246.46,254.88
2024-02-05,252.77,256.115,250.36,253.19
2024-02-06,254.22,254.22,246.72,246.85
2024-02-07,248.36,257.055,248.26,255.89
2024-02-08,257.36,266.64,257.09,265.58
2024-02-09,265.87,271.45,265.55,270.37
2024-02-12,270.37,273.48,266.66,267.56
2024-02-13,264.19,266.87,260.44,265.25
2024-02-14,266.08,267.27,263.45,266.8
2024-02-15,267.39,270.645,266.05,268.25
2024-02-16,268.04,272.03,267.72,267.84
2024-02-20,264.43,274.02,259.99,260.74
2024-02-21,259.03,263.088,256.715,262.75
2024-02-22,266.19,268.485,264.43,266.74
2024-02-23,266.97,271.16,266.97,268.63
2024-02-26,267.72,269.615,264.65,265.93
2024-02-27,267.82,269.78,266.89,269.09
2024-02-28,268.12,274.76,268.12,274.53
2024-02-29,275.71,275.88,270.87,273.2
2024-03-01,273.12,277.75,273.12,277.17
2024-03-04,277.94,278.275,272.61,276.29
2024-03-05,275.46,276.735,272.52,275.8
2024-03-06,275.8,280.275,274.875,279.3
2024-03-07,282.31,284.566,278.76,282.26
2024-03-08,284.61,286.745,280.28,282.71
2024-03-11,279.28,281.42,271.22,272.91
2024-03-12,273.0,273.88,267.92,272.0
2024-03-13,270.01,275.888,269.37,272.5
2024-03-14,273.96,276.61,265.31,268.12
2024-03-15,266.22,269.07,265.86,269.0
2024-03-18,268.36,271.995,266.13,266.29
2024-03-19,260.62,266.9,257.19,266.31
2024-03-20,266.95,273.78,251.81,269.9
2024-03-21,271.74,280.235,269.84,278.21
2024-03-22,278.18,279.69,272.25,274.5
2024-03-25,271.93,273.54,270.23,270.58
2024-03-26,272.68,275.41,271.73,272.57
2024-03-27,274.07,279.89,272.69,279.33
2024-03-28,279.12,280.803,277.19,279.45
2024-04-01,279.25,279.311,271.35,271.49
2024-04-02,271.12,271.885,266.33,268.35
2024-04-03,266.84,271.87,266.84,268.0
2024-04-04,269.12,272.25,263.23,264.45
2024-04-05,266.6,268.435,264.05,267.36
2024-04-08,268.65,271.33,266.56,270.17
2024-04-09,270.97,276.29,270.305,274.95
2024-04-10,270.22,270.6,265.062,270.18
2024-04-11,270.16,277.04,269.68,276.64
2024-04-12,272.66,276.07,270.87,272.94
2024-04-15,276.94,278.79,272.25,274.02
2024-04-16,272.55,272.96,264.08,269.51
2024-04-17,270.42,271.27,264.03,266.77
2024-04-18,269.05,269.565,261.26,261.62
2024-04-19,262.52,263.41,257.59,258.08
2024-04-22,259.03,263.6,258.4,261.59
2024-04-23,261.72,266.95,260.59,264.45
2024-04-24,265.97,267.5,262.82,263.68
2024-04-25,260.96,266.88,259.59,265.07
2024-04-26,264.1,270.67,261.62,268.24
2024-04-29,268.35,270.62,266.23,268.09
2024-04-30,266.3,267.44,258.83,259.08
2024-05-01,258.36,261.84,255.12,257.87
2024-05-02,260.61,261.44,255.82,258.16
2024-05-03,262.01,265.83,260.86,262.17
2024-05-06,266.49,266.83,263.67,265.51
2024-05-07,258.12,270.64,251.63,260.16
2024-05-08,258.56,262.1,254.27,261.71
2024-05-09,260.26,261.2,256.87,258.62
2024-05-10,261.86,263.43,258.7,262.96
2024-05-13,264.04,264.37,257.36,258.29
2024-05-14,258.88,263.62,258.88,260.21
2024-05-15,263.17,265.78,261.92,264.6
2024-05-16,262.64,262.76,258.67,260.48
2024-05-17,263.25,263.94,257.75,259.13
2024-05-20,259.35,261.945,257.78,260.59
2024-05-21,259.13,262.1,258.44,259.73
2024-05-22,260.15,267.57,258.615,260.18
2024-05-23,260.74,262.16,251.2,251.41
2024-05-24,252.98,255.465,252.266,253.55
2024-05-28,253.37,253.37,247.06,247.97
2024-05-29,244.79,246.85,243.82,244.65
2024-05-30,244.49,246.723,244.17,246.55
2024-05-31,246.81,248.94,244.65,246.9
2024-06-03,257.465,257.465,243.95,247.33
2024-06-04,244.94,247.39,240.65,244.36
2024-06-05,246.22,248.95,244.48,248.91
2024-06-06,248.67,248.67,242.57,244.63
2024-06-07,243.6,246.73,241.81,245.28
2024-06-10,244.47,245.75,243.54,244.6
2024-06-11,243.15,244.84,240.68,244.46
2024-06-12,249.29,253.98,248.25,251.53
2024-06-13,249.96,250.71,246.63,250.09
2024-06-14,246.39,248.37,238.37,243.76
2024-06-17,243.98,249.76,243.37,247.88
2024-06-18,247.52,251.37,247.37,249.68
2024-06-20,249.23,251.92,246.4,249.89
2024-06-21,249.71,250.005,245.165,247.89
2024-06-24,249.37,256.78,248.0,255.24
2024-06-25,256.37,262.3,254.66,255.24
2024-06-26,252.35,256.955,250.16,256.36
2024-06-27,256.87,257.53,254.21,257.03
2024-06-28,257.36,266.62,256.705,264.65
2024-07-01,264.19,264.4,254.03,254.89
2024-07-02,254.88,257.09,253.0,254.27
2024-07-03,255.69,258.43,254.255,255.71
2024-07-05,255.05,255.16,251.06,253.44
2024-07-08,252.64,256.17,252.37,254.48
2024-07-09,254.23,255.56,249.45,250.61
2024-07-10,249.32,254.9,247.39,254.45
2024-07-11,257.01,264.3,254.915,263.6
2024-07-12,266.36,274.68,264.1,272.72
2024-07-15,274.37,280.37,273.55,274.57
2024-07-16,276.0,284.02,276.0,283.74
2024-07-17,281.05,283.17,275.65,277.23
2024-07-18,269.4,274.46,261.04,261.83
2024-07-19,263.46,264.9,256.93,259.13
2024-07-22,261.66,265.38,258.08,265.1
2024-07-23,264.71,266.72,260.87,261.52
2024-07-24,259.47,262.24,252.03,252.44
2024-07-25,252.73,264.37,249.37,260.37
2024-07-26,264.37,268.0,262.85,266.41
2024-07-29,265.87,267.37,259.39,261.58
2024-07-30,263.53,266.02,260.76,264.8
2024-07-31,268.27,271.57,265.71,268.02
2024-08-01,264.13,266.27,249.3,253.99
2024-08-02,248.62,249.355,239.82,242.84
2024-08-05,232.4,241.62,232.18,237.64
2024-08-06,239.02,244.08,236.42,240.14
2024-08-07,244.36,254.615,235.43,238.53
2024-08-08,238.21,250.45,237.78,248.51
2024-08-09,247.57,250.48,244.725,247.52
2024-08-12,246.72,249.06,242.24,243.63
2024-08-13,246.13,251.62,243.75,250.87
2024-08-14,251.62,253.43,249.49,251.79
2024-08-15,256.12,258.65,253.72,254.44
2024-08-16,254.11,257.93,251.22,253.31
2024-08-19,254.07,257.17,252.9,255.82
2024-08-20,255.27,257.96,254.589,256.03
2024-08-21,257.62,258.58,253.24,256.17
2024-08-22,257.2,257.73,252.78,253.65
2024-08-23,255.37,262.06,254.53,261.6
2024-08-26,262.79,264.26,257.76,258.72
2024-08-27,257.87,257.87,253.38,253.94
2024-08-28,254.44,254.535,250.76,252.55
2024-08-29,254.65,259.88,252.9,257.14
2024-08-30,259.05,262.94,256.315,262.65
2024-09-03,260.11,260.985,250.53,252.1
2024-09-04,251.19,252.76,246.504,247.28
2024-09-05,246.48,249.3,243.815,247.54
2024-09-06,250.88,252.5,244.53,246.3
2024-09-09,249.85,252.819,248.48,249.87
2024-09-10,251.12,252.89,247.67,252.61
2024-09-11,248.89,249.22,239.935,247.47
2024-09-12,248.3,249.08,242.81,248.62
2024-09-13,250.1,255.11,248.69,253.54
2024-09-16,255.57,256.81,252.49,252.7
2024-09-17,253.41,255.83,251.6,253.82
2024-09-18,256.4,259.198,252.535,253.36
2024-09-19,260.62,260.935,255.22,258.85
2024-09-20,255.97,256.55,250.63,252.22
2024-09-23,252.69,253.17,249.27,251.68
2024-09-24,252.45,254.2,249.815,252.6
2024-09-25,252.31,252.4,247.76,248.66
2024-09-26,253.005,262.5,253.005,261.78
2024-09-27,264.97,268.56,261.09,261.23
2024-09-30,261.12,261.12,256.13,259.08
2024-10-01,258.86,259.85,253.77,255.88
2024-10-02,254.5,257.15,250.93,256.9
2024-10-03,255.36,255.62,251.62,255.59
2024-10-04,259.75,260.51,254.87,257.63
2024-10-07,255.3,258.23,255.3,257.84
2024-10-08,258.38,258.38,252.37,256.78
2024-10-09,257.49,261.723,255.91,260.43
2024-10-10,257.64,260.22,256.36,258.77
2024-10-11,259.1,264.46,258.945,261.78
2024-10-14,262.54,266.46,260.57,265.89
2024-10-15,265.8,267.67,262.04,262.84
2024-10-16,264.3,267.01,263.61,264.86
2024-10-17,263.28,264.627,261.1,263.25
2024-10-18,266.42,266.42,263.34,263.44
2024-10-21,262.56,263.949,259.53,260.56
2024-10-22,259.84,260.52,257.32,259.41
2024-10-23,258.79,260.405,254.24,257.06
2024-10-24,258.04,259.3,255.004,258.3
2024-10-25,260.91,261.835,258.52,260.48
2024-10-28,262.62,264.229,261.8,261.95
2024-10-29,261.51,262.39,258.47,259.05
2024-10-30,258.61,261.304,256.89,257.25
2024-10-31,256.13,258.74,256.13,257.33
2024-11-01,258.62,260.91,256.435,259.34
2024-11-04,256.65,258.55,253.3,255.27
2024-11-05,254.45,260.295,253.82,259.82
2024-11-06,273.62,285.56,270.79,284.62
2024-11-07,282.97,283.29,266.54,267.71
2024-11-08,266.13,266.94,262.389,262.76
2024-11-11,262.97,272.31,262.97,268.44
2024-11-12,267.61,271.35,266.09,268.5
2024-11-13,271.47,279.16,270.435,277.19
2024-11-14,276.52,280.7,273.88,277.05
2024-11-15,276.94,281.59,275.36,276.77
2024-11-18,276.02,277.99,272.961,275.06
2024-11-19,271.48,272.55,269.26,270.07
2024-11-20,273.38,273.48,269.7,272.01
2024-11-21,273.72,273.72,268.87,270.23
2024-11-22,271.93,287.93,270.305,282.79
2024-11-25,285.68,295.48,285.13,290.63
2024-11-26,287.78,290.33,284.93,287.93
2024-11-27,288.66,291.88,284.79,286.88
2024-11-29,287.43,290.65,286.54,287.07
2024-12-02,287.43,290.68,286.22,289.05
2024-12-03,287.41,288.93,282.76,283.49
2024-12-04,284.29,286.17,282.555,285.76
2024-12-05,290.19,294.89,287.78,289.03
2024-12-06,290.78,292.38,285.03,287.35
2024-12-09,290.43,294.65,288.93,290.65
2024-12-10,289.38,290.93,285.08,285.63
2024-12-11,289.84,291.85,287.535,289.31
2024-12-12,290.725,295.83,289.25,294.85
2024-12-13,293.57,296.22,288.13,289.13
2024-12-16,286.54,288.89,284.19,288.02
2024-12-17,286.93,287.71,282.4,285.42
2024-12-18,285.77,288.405,279.18,279.62
2024-12-19,282.45,285.73,271.79,277.93
2024-12-20,276.32,284.31,274.56,281.72
2024-12-23,280.39,281.88,277.09,281.14
2024-12-24,280.91,284.41,279.4,284.13
2024-12-26,282.53,286.286,281.39,285.81
2024-12-27,283.85,286.64,280.985,282.43
2024-12-30,278.92,279.75,274.89,277.57
2024-12-31,278.58,279.74,276.89,277.72
2025-01-02,278.89,280.37,271.92,272.82
2025-01-03,272.82,275.8,270.95,274.72
2025-01-06,277.32,279.41,272.96,273.39
2025-01-07,274.0,276.61,271.61,273.24
2025-01-08,269.67,273.01,268.455,271.49
2025-01-10,266.31,270.08,264.01,265.33
2025-01-13,261.93,268.2,261.465,267.46
2025-01-14,268.64,270.23,266.32,268.91
2025-01-15,274.0,274.885,266.48,268.04
2025-01-16,271.41,274.19,268.58,272.89
2025-01-17,275.67,279.41,273.54,278.53
2025-01-21,281.08,284.91,281.055,282.7
2025-01-22,284.87,284.87,280.47,280.88
2025-01-23,280.43,282.944,278.145,282.63
2025-01-24,282.62,283.69,279.232,280.36
2025-01-27,280.0,281.635,273.65,276.15
2025-01-28,274.59,275.99,269.93,274.17
2025-01-29,272.6,274.45,270.6,270.83
2025-01-30,269.25,272.88,266.38,270.93
2025-01-31,271.88,272.85,268.49,270.36
2025-02-03,264.0,265.48,258.1,262.98
2025-02-04,264.84,266.64,261.89,262.27
2025-02-05,263.8,263.885,259.77,262.49
2025-02-06,264.26,265.42,258.32,260.65
2025-02-07,263.37,263.76,258.68,260.33
2025-02-10,282.6,300.625,276.43,294.27
2025-02-11,296.92,298.93,291.65,295.68
2025-02-12,293.41,295.23,290.73,293.88
2025-02-13,293.165,293.34,289.545,290.59
2025-02-14,292.05,292.05,285.425,286.33
2025-02-18,288.61,294.47,285.915,294.39
2025-02-19,295.22,295.22,291.75,292.58
2025-02-20,292.41,296.825,288.62,296.42
2025-02-21,297.29,297.29,287.91,288.46
2025-02-24,289.33,289.615,284.04,285.87
2025-02-25,284.02,287.61,280.86,281.99
2025-02-26,284.02,284.29,280.075,280.33
2025-02-27,281.61,286.51,277.29,277.57
2025-02-28,278.57,280.83,274.45,280.39
2025-03-03,283.2,285.405,271.085,271.87
2025-03-04,265.075,266.64,256.85,261.11
2025-03-05,262.35,267.95,259.71,266.9
2025-03-06,262.83,266.8,261.36,265.06
2025-03-07,262.35,270.465,259.95,269.78
2025-03-10,265.23,269.27,262.28,263.61
2025-03-11,261.86,263.674,256.195,258.39
2025-03-12,261.05,261.89,251.81,255.22
2025-03-13,253.76,254.17,248.23,248.53
2025-03-14,252.61,254.08,248.69,253.43
2025-03-17,251.89,257.075,251.58,255.23
2025-03-18,254.24,254.56,249.13,251.37
2025-03-19,251.77,256.08,251.5,253.27
2025-03-20,250.38,254.49,249.63,251.33
2025-03-21,248.19,252.13,245.98,252.03
2025-03-24,256.16,261.59,255.852,261.2
2025-03-25,261.79,267.416,260.885,266.09
2025-03-26,264.96,267.74,260.79,262.52
2025-03-27,260.57,264.33,258.335,261.32
2025-03-28,258.98,259.53,250.695,251.87
2025-03-31,248.37,252.8,242.29,251.62
2025-04-01,250.82,253.2,247.24,251.98
2025-04-02,248.52,255.86,247.03,254.1
2025-04-03,243.67,243.72,230.74,232.4
2025-04-04,225.335,225.335,211.72,220.35
2025-04-07,213.46,231.785,208.949,220.86
2025-04-08,226.35,227.48,208.53,212.21
2025-04-09,210.11,237.425,208.24,235.67
2025-04-10,229.56,229.725,217.47,223.4
2025-04-11,222.41,225.38,215.53,222.62
2025-04-14,226.99,229.31,222.11,226.66
2025-04-15,226.27,231.405,224.839,226.29
2025-04-16,223.14,225.48,218.35,221.35
2025-04-17,223.24,230.04,223.24,225.53
2025-04-21,222.12,224.705,215.3,220.17
2025-04-22,223.58,227.73,220.88,227.66
2025-04-23,237.01,243.12,232.38,233.07
2025-04-24,234.12,242.2,232.81,241.78
2025-04-25,240.44,243.6,240.24,241.62
2025-04-28,241.96,244.63,237.39,239.78
2025-04-29,238.88,242.28,238.01,240.89
2025-04-30,237.59,240.99,233.37,240.92
2025-05-01,242.29,246.11,240.22,242.42
2025-05-02,246.84,250.505,245.822,246.89
2025-05-05,244.44,249.795,244.44,247.08
2025-05-06,243.87,248.16,243.555,246.29
2025-05-07,273.24,279.74,270.9,276.41
2025-05-08,281.495,287.51,279.185,284.48
2025-05-09,287.39,289.29,283.38,288.04
2025-05-12,297.69,298.775,292.475,293.02
2025-05-13,295.24,304.02,293.28,301.75
2025-05-14,301.24,302.34,298.24,300.78
2025-05-15,299.24,302.88,299.14,301.1
2025-05-16,301.53,302.29,299.05,302.29
2025-05-19,298.22,303.74,296.64,302.75
2025-05-20,301.38,303.245,300.07,302.64
2025-05-21,299.52,303.55,296.02,296.32
2025-05-22,295.55,303.28,293.25,300.85
2025-05-23,296.335,301.47,296.335,300.09
2025-05-27,303.65,307.76,301.26,307.64
2025-05-28,308.38,309.49,306.02,306.94
2025-05-29,309.55,309.6,304.791,309.48
2025-05-30,309.77,310.77,306.81,310.1
2025-06-02,309.55,312.39,305.725,311.83
2025-06-03,311.83,313.83,308.86,311.17
2025-06-04,313.93,314.87,310.64,313.44
2025-06-05,315.55,317.7,314.22,315.05
2025-06-06,318.05,319.345,315.49,318.88
2025-06-09,320.09,323.02,318.425,318.9
2025-06-10,319.95,323.45,316.16,319.77
2025-06-11,319.9,321.33,317.82,319.59
2025-06-12,317.55,319.69,315.36,319.69
2025-06-13,315.93,318.08,311.58,312.4
2025-06-16,317.13,320.38,315.44,318.85
2025-06-17,315.48,318.74,314.3,314.96
2025-06-18,314.65,319.39,314.131,316.35
2025-06-20,319.27,320.55,313.24,315.94
2025-06-23,316.28,318.48,311.39,318.36
2025-06-24,321.63,322.515,318.9,320.5
2025-06-25,320.46,320.515,316.49,317.02
2025-06-26,318.48,321.38,317.87,320.76
2025-06-27,323.55,325.82,320.99,324.5
2025-06-30,325.89,327.23,323.255,326.72
2025-07-01,324.95,334.45,324.48,333.16
2025-07-02,332.86,337.84,331.01,337.29
2025-07-03,339.55,342.98,339.41,341.62
2025-07-07,340.28,342.15,332.81,333.48
2025-07-08,334.85,336.91,332.7,332.7
2025-07-09,336.55,336.55,332.085,334.81
2025-07-10,335.42,340.8,331.36,339.5
2025-07-11,335.8,338.95,332.98,337.62
2025-07-14,336.44,339.4,334.85,337.72
2025-07-15,340.05,345.62,339.09,341.14
2025-07-16,346.55,348.27,340.91,346.22
2025-07-17,348.4,352.19,347.53,351.04
2025-07-18,352.8,353.71,347.96,350.55
2025-07-21,351.05,352.51,345.1,345.26
2025-07-22,344.55,349.74,342.57,348.17
2025-07-23,350.28,354.205,348.71,352.54
2025-07-24,352.91,355.47,350.705,351.56
2025-07-25,352.21,353.65,349.965,353.07
2025-07-28,354.52,354.52,350.39,350.58
2025-07-29,352.41,353.3,346.595,348.45
2025-07-30,349.18,349.81,343.85,345.74
2025-07-31,346.29,349.993,341.85,346.26
2025-08-01,337.46,339.58,330.92,339.05
2025-08-04,341.57,345.01,338.87,344.71
2025-08-05,344.15,345.035,335.42,340.55
2025-08-06,326.79,327.47,299.99,323.22
2025-08-07,328.4,331.58,324.15,327.14
2025-08-08,327.31,332.66,325.06,327.78
2025-08-11,328.02,330.76,323.25,324.31
2025-08-12,325.3,335.285,323.65,334.3
2025-08-13,335.77,343.755,335.77,343.56
2025-08-14,345.2,345.77,339.33,342.06
2025-08-15,341.31,342.105,336.8,336.83
2025-08-18,335.62,339.61,334.92,338.68
2025-08-19,338.86,343.03,337.99,339.37
2025-08-20,337.8,338.98,333.02,335.48
2025-08-21,335.75,338.32,333.17,335.38
2025-08-22,338.59,349.38,337.725,347.05
2025-08-25,346.61,347.735,345.31,345.83
2025-08-26,345.34,353.22,344.265,351.53
2025-08-27,349.51,352.01,343.74,345.06
2025-08-28,347.47,347.795,344.3,344.99
2025-08-29,344.3,345.61,337.87,339.29
2025-09-02,334.57,336.51,330.16,333.7
2025-09-03,333.93,334.65,331.02,334.52
2025-09-04,335.78,338.01,332.91,337.72
2025-09-05,339.36,341.525,333.25,335.62
2025-09-08,340.625,343.56,336.59,340.53
2025-09-09,340.02,340.02,334.08,338.81
2025-09-10,337.78,343.19,332.84,335.25
2025-09-11,336.79,347.37,336.365,346.4
2025-09-12,345.25,345.25,340.76,340.79
2025-09-15,342.06,343.92,339.805,342.3
2025-09-16,341.86,342.17,334.67,338.12
2025-09-17,338.36,343.88,336.07,340.52
2025-09-18,341.78,346.674,340.72,344.42
2025-09-19,345.31,346.075,339.69,343.68
2025-09-22,343.44,343.69,339.39,341.22
2025-09-23,342.68,344.91,337.3,338.59
2025-09-24,341.54,342.635,336.49,338.34
2025-09-25,335.01,336.94,332.65,335.89
2025-09-26,336.96,340.565,335.31,339.44
2025-09-29,339.14,342.58,338.97,340.39
2025-09-30,339.4,346.02,338.555,345.39
2025-10-01,343.4,347.74,341.41,345.18
2025-10-02,347.54,350.84,341.47,344.55
2025-10-03,344.87,349.48,342.465,345.26
2025-10-06,348.38,348.745,343.995,344.43
2025-10-07,345.01,346.755,338.04,340.08
2025-10-08,341.54,344.39,338.485,343.97
2025-10-09,346.78,346.78,336.635,338.66
2025-10-10,340.8,343.46,328.57,329.61
2025-10-13,334.26,336.84,332.475,335.06
2025-10-14,331.17,344.95,331.03,339.87
2025-10-15,342.74,348.61,341.81,347.95
2025-10-16,349.97,350.11,341.37,343.88
2025-10-17,343.05,343.96,339.67,343.52
2025-10-20,345.63,349.52,345.19,348.65
2025-10-21,347.1,354.69,345.98,350.02
2025-10-22,352.86,356.56,344.98,346.16
2025-10-23,346.49,353.02,346.49,353.02
2025-10-24,357.46,357.46,352.2,352.34
2025-10-27,356.06,360.397,354.86,357.39
2025-10-28,356.28,358.08,352.5,357.84
2025-10-29,358.99,368.085,358.36,364.01
2025-10-30,360.86,370.88,360.03,361.52
2025-10-31,361.67,366.32,361.67,364.22
2025-11-03,362.34,363.86,355.636,360.4
2025-11-04,354.91,356.95,351.04,355.71
2025-11-05,352.73,361.22,349.965,358.46
2025-11-06,379.02,392.75,368.36,368.36
2025-11-07,363.88,371.38,359.64,369.35
2025-11-10,373.21,389.575,373.21,387.1
2025-11-11,387.18,389.07,383.78,387.94
2025-11-12,389.46,394.06,387.47,390.4
2025-11-13,385.49,388.86,373.08,375.55
2025-11-14,369.74,377.52,367.55,372.99
2025-11-17,371.29,372.99,364.02,367.34
2025-11-18,363.91,367.43,361.16,363.25
2025-11-19,364.87,370.9,362.66,369.72
2025-11-20,379.86,381.03,365.563,365.94
2025-11-21,368.4,381.89,366.28,375.97
2025-11-24,376.69,384.4,373.68,381.61
2025-11-25,383.26,389.645,382.12,388.54
2025-11-26,389.12,394.8,388.215,391.23
2025-11-28,393.22,396.06,392.09,393.1
2025-12-01,388.22,394.06,385.759,387.2
2025-12-02,390.08,390.61,384.241,388.44
2025-12-03,388.25,398.11,385.78,397.61
2025-12-04,397.61,403.68,396.86,401.13
2025-12-05,400.75,403.28,398.74,401.53
2025-12-08,402.24,403.725,397.52,399.46
2025-12-09,398.0,402.37,397.24,397.85
2025-12-10,398.91,410.28,397.58,407.47
2025-12-11,406.67,413.13,403.98,410.29
2025-12-12,410.72,412.043,399.61,402.42
2025-12-15,401.91,405.409,397.71,398.89
2025-12-16,405.83,406.72,395.31,398.32
2025-12-17,396.88,401.235,385.56,386.78
2025-12-18,393.91,394.83,388.37,388.86
2025-12-19,390.52,393.677,388.86,393.11
