日期,Open,High,Low,Close
2020-07-24,9.884,10.213,9.387,9.805
2020-07-31,9.842,10.377,9.819,10.225
2020-08-07,10.343,11.115,10.325,10.81
2020-08-14,10.944,11.332,10.406,11.174
2020-08-21,11.461,12.419,11.427,12.294
2020-08-28,12.494,12.758,12.118,12.758
2020-09-04,12.793,14.341,11.319,12.237
2020-09-11,11.349,12.679,11.318,11.779
2020-09-18,12.695,12.929,11.603,11.803
2020-09-25,11.539,12.498,11.519,12.488
2020-10-02,12.654,13.377,12.364,12.676
2020-10-09,12.85,13.756,12.837,13.377
2020-10-16,13.604,13.963,13.382,13.426
2020-10-23,13.517,13.598,12.846,13.204
2020-10-30,13.041,13.307,11.914,12.148
2020-11-06,12.272,14.203,12.009,14.176
2020-11-13,14.167,14.306,12.242,12.911
2020-11-20,12.787,13.264,12.679,12.702
2020-11-27,12.785,13.022,12.499,12.875
2020-12-04,12.879,13.288,12.586,13.176
2020-12-11,13.219,13.349,12.441,12.631
2020-12-18,12.706,13.082,12.689,12.89
2020-12-24,12.693,12.988,12.557,12.612
2020-12-31,12.681,12.832,12.381,12.673
2021-01-08,12.722,13.271,12.204,12.895
2021-01-15,13.037,13.579,12.467,12.478
2021-01-22,12.634,13.617,12.462,13.331
2021-01-29,13.4,13.447,12.412,12.608
2021-02-05,12.671,13.55,12.521,13.209
2021-02-12,13.345,14.909,13.345,14.579
2021-02-19,14.682,14.991,14.193,14.545
2021-02-26,14.393,14.751,12.834,13.333
2021-03-05,13.493,13.543,11.297,12.08
2021-03-12,12.068,12.668,11.185,12.478
2021-03-19,12.487,13.135,12.235,12.468
2021-03-26,12.535,13.017,11.894,12.461
2021-04-01,12.442,13.492,12.322,13.434
2021-04-09,13.49,14.094,13.334,14.022
2021-04-16,13.912,15.836,13.761,15.535
2021-04-23,15.159,15.43,14.406,14.887
2021-04-30,14.807,15.293,14.619,14.632
2021-05-07,14.747,14.869,13.632,14.434
2021-05-14,14.409,14.428,13.081,13.865
2021-05-21,13.779,14.844,13.165,14.614
2021-05-28,14.835,15.899,14.798,15.867
2021-06-04,15.892,17.283,15.525,17.2
2021-06-11,17.193,17.565,16.802,17.451
2021-06-18,17.532,19.001,17.21,18.265
2021-06-25,18.061,19.046,17.449,18.657
2021-07-02,18.987,20.131,18.945,20.113
2021-07-09,20.364,20.501,19.327,19.676
2021-07-16,19.866,20.159,17.699,17.787
2021-07-23,17.541,19.513,17.492,19.184
2021-07-30,18.937,19.479,18.367,19.125
