Date,Open,High,Low,Close
2021-08-01,72.18180684220029,73.44470070756856,63.51175605044163,65.02542877197266
2021-09-01,65.41951092486265,66.85257659224378,55.782133207455864,58.854270935058594
2021-10-01,59.21254322900368,65.12394379400476,57.32268539811292,58.83636474609375
2021-11-01,59.28146742744994,65.95547434565424,57.36042971815491,57.43258285522461
2021-12-01,57.74824159827389,61.02211951443824,54.35712344083906,60.598228454589844
2022-01-01,59.75946772702069,61.653442779768426,52.327863463523656,54.75395584106445
2022-02-01,55.24999959194547,64.97241479335092,53.734821531929406,57.74824523925781
2022-03-01,58.525078019709326,74.12873420956183,58.4978158945968,69.52124786376953
2022-04-01,69.01234996441525,76.93686611646066,64.00499964172317,67.95816802978516
2022-05-01,66.55471397347243,70.38138159930551,59.12109670832792,61.37315368652344
2022-06-01,61.81256692704118,64.28434154131948,53.83882296503685,53.93952178955078
2022-07-01,54.47050354349063,56.60355182911759,44.74820624179154,50.40581512451172
2022-08-01,52.652108892817715,55.39700310875076,49.22329596576485,50.055084228515625
2022-09-01,49.15859057544746,54.8424675232699,46.68171444937711,53.936744689941406
2022-10-01,54.57444899314077,57.9108384380231,50.54490396360659,55.387752532958984
2022-11-01,57.23270038560649,63.950065115089544,51.54949375549658,63.12087631225586
2022-12-01,64.28546719631464,67.42520924003767,63.22336004606735,65.55254364013672
2023-01-01,67.26681371723576,72.43760370605406,67.1829665267648,70.00593566894531
2023-02-01,70.60178247225785,71.81419408963121,56.588566328429756,59.04158401489258
2023-03-01,59.981433696052285,67.36868076147287,57.74458197329577,64.75588989257812
2023-04-01,64.61491112837415,75.56420295732089,64.24836893343226,72.23712158203125
2023-05-01,74.07704665933477,78.53929005429264,64.22410671516472,65.44625091552734
2023-06-01,65.3799385182351,67.27473453314235,59.951344755173636,62.670379638671875
2023-07-01,63.475681455714586,67.78634629654903,60.70928035686022,65.49363708496094
2023-08-01,64.96102352230488,65.55322343593899,59.23956156507557,62.668617248535156
2023-09-01,63.365889182002476,65.13295713817666,57.80681118474913,58.9530143737793
2023-10-01,58.007400986208225,66.29827013388935,56.698820745939216,62.12417984008789
2023-11-01,62.747174045631525,70.11900848541075,61.68855749752958,70.10938262939453
2023-12-01,69.8687863273501,72.14000370810315,65.26861111557326,69.91690826416016
2024-01-01,70.04200912097663,70.64831316725761,62.76641930461334,63.59406661987305
2024-02-01,64.7106701450845,66.34105324487932,58.39293470787117,63.167625427246094
2024-03-01,63.924592826595905,78.53980721494794,62.9638262347061,78.38452911376953
2024-04-01,79.64614284888583,89.88456192090973,79.33559403079954,84.605224609375
2024-05-01,85.81371761915716,93.90602922518582,85.09135816310385,90.73352813720703
2024-06-01,90.84090940957113,91.91468501048409,84.59352835407209,87.34628295898438
2024-07-01,86.87771927437316,104.38992709331768,86.5653502445437,103.98970031738281
2024-08-01,104.2530459673824,110.55060309859255,97.16093940373483,107.70591735839844
2024-09-01,106.38165962137407,112.57132161314007,101.83996477839426,106.87212371826172
2024-10-01,107.60783055613861,121.49777875244969,102.98765920243629,117.8879623413086
2024-11-01,119.26084335636499,119.94092825785309,103.71751195653735,116.36309814453125
2024-12-01,116.04770610669692,122.010751705758,109.10889200733477,110.84359741210938
2025-01-01,112.94297442421922,136.42061264728957,112.27275540123438,133.1384735107422
2025-02-01,134.3241639905027,143.76673682403464,131.602246425848,137.94677734375
2025-03-01,139.67889618193428,156.26775491961303,135.47229662614305,154.31787109375
2025-04-01,155.75307236986853,173.5395676021943,134.0173167669116,160.37538146972656
2025-05-01,157.39404972842487,163.19404405226783,143.2218423773891,160.66151428222656
2025-06-01,163.18411930761275,171.56628950917846,155.85468339268505,161.12831115722656
2025-07-01,161.8532953189649,177.1775583282078,156.59953506340986,170.8313446044922
2025-08-01,173.44332462474503,197.5072906652582,169.90772101516856,196.65318298339844
2025-09-01,199.3630951951311,234.71822626904392,196.52473463527875,233.44345092773438
2025-10-01,235.24608027566202,262.15582124115735,210.2485023453592,224.65945434570312
2025-11-01,225.07772544080652,244.3487668613597,218.66400375343946,242.7951202392578
2025-12-01,244.08181565538987,249.25252559852194,221.662058079055,232.34288024902344
2026-01-01,234.14966204296329,305.1322195654796,226.19394292269976,258.37615966796875
2026-02-01,256.29990318287804,343.88266586801814,255.86068921324318,342.0160217285156
2026-03-01,347.6300048828125,348.94000244140625,241.00999450683594,282.3699951171875
2026-04-01,290.989990234375,308.2900085449219,250.67999267578125,255.42999267578125
2026-05-01,254.08999633789062,273.79998779296875,236.6999969482422,253.47999572753906
2026-06-01,245.58999633789062,255.61000061035156,211.10000610351562,220.36000061035156
2026-07-01,212.5399932861328,224.8699951171875,188.47999572753906,206.88999938964844
