日期,Open,High,Low,Close
2011-07-29,9.718,11.094,9.05,9.41
2011-08-31,9.696,9.696,5.264,8.34
2011-09-30,8.296,10.042,6.514,8.402
2011-10-31,8.324,11.328,7.796,10.726
2011-11-30,10.108,10.704,7.35,9.094
2011-12-30,9.036,10.258,7.91,8.924
2012-01-31,9.23,9.374,6.884,7.646
2012-02-29,7.862,12.85,7.666,12.342
2012-03-30,12.362,13.3,11.678,12.234
2012-04-30,12.168,12.662,10.096,11.358
2012-05-31,11.194,11.322,8.826,9.24
2012-06-29,8.924,12.268,8.314,11.946
2012-07-31,13.104,13.104,10.522,10.994
2012-08-31,11.566,12.65,9.994,12.09
2012-09-28,12.096,12.98,11.386,11.432
2012-10-31,11.522,11.7,10.354,10.95
2012-11-30,10.662,11.532,9.964,11.18
2012-12-31,11.198,11.83,9.294,9.512
2013-01-31,9.884,12.694,9.556,12.5
2013-02-28,12.72,16.444,12.462,15.714
2013-03-28,15.616,17.512,15.212,17.364
2013-04-30,17.244,17.454,14.774,17.336
2013-05-31,16.65,20.57,16.44,18.992
2013-06-28,19.034,21.574,17.34,20.302
2013-07-31,20.67,21.528,19.458,21.24
2013-08-30,21.552,22.506,20.464,20.7
2013-09-30,21.196,21.74,20.202,21.034
2013-10-31,20.968,24.456,20.57,23.296
2013-11-29,23.686,28.376,23.192,27.408
2013-12-31,27.516,30.294,26.822,29.864
2014-01-31,29.712,30.78,25.082,26.638
2014-02-28,26.516,28.846,25.46,26.648
2014-03-31,26.362,28.748,24.078,24.576
2014-04-30,24.528,26.256,22.67,25.898
2014-05-30,25.966,26.41,22.39,24.29
2014-06-30,24.41,25.74,22.28,22.92
2014-07-31,23.108,24.982,21.62,23.584
2014-08-29,23.542,24.088,22.196,22.94
2014-09-30,23.13,26.296,21.994,24.28
2014-10-31,24.28,26.93,23.952,26.928
2014-11-28,26.96,30.602,26.958,30.468
2014-12-31,30.472,31.028,28.34,29.258
2015-01-30,29.478,30.17,25.848,26.546
2015-02-27,26.816,33.41,26.512,32.472
2015-03-31,32.378,33.384,30.574,32.184
2015-04-30,32.062,32.608,29.76,30.436
2015-05-29,30.38,33.926,30.338,32.886
2015-06-30,33.028,34.122,30.062,30.402
2015-07-31,30.718,32.474,29.998,31.288
2015-08-31,31.454,34.958,29.736,31.362
2015-09-30,30.592,33.462,30.378,32.828
2015-10-30,32.632,38.366,30.758,36.31
2015-11-30,36.134,39.178,35.98,37.798
