日期,Open,High,Low,Close
2011-07-29,37.298,39.691,32.724,33.885
2011-08-31,34.311,34.532,25.713,30.96
2011-09-30,30.783,31.935,27.016,27.552
2011-10-31,27.366,35.556,25.248,33.234
2011-11-30,32.064,34.829,29.724,33.261
2011-12-30,33.305,33.81,30.318,32.184
2012-01-31,32.981,37.555,32.503,36.943
2012-02-29,37.2,38.007,35.658,37.227
2012-03-30,37.254,40.103,36.527,40.059
2012-04-30,40.059,40.458,36.655,38.481
2012-05-31,38.304,39.173,35.911,36.487
2012-06-29,35.556,37.4,34.036,36.607
2012-07-31,36.607,37.785,34.125,37.254
2012-08-31,37.52,38.503,36.713,37.927
2012-09-28,38.016,40.179,37.041,39.35
2012-10-31,39.35,41.123,35.343,36.318
2012-11-30,36.558,38.393,35.955,38.304
2012-12-31,38.685,40.64,37.285,40.037
2013-01-31,40.976,44.992,40.276,43.609
2013-02-28,43.946,45.568,43.547,45.089
2013-03-28,44.779,46.241,44.3,45.599
2013-04-30,45.342,45.563,41.575,44.526
2013-05-31,44.287,47.584,43.773,45.306
2013-06-28,45.342,47.948,43.383,46.64
2013-07-31,47.03,51.71,46.516,50.221
2013-08-30,50.647,50.975,47.952,48.608
2013-09-30,49.149,53.412,48.679,51.998
2013-10-31,52.114,55.101,49.791,54.454
2013-11-29,54.622,57.857,54.108,56.856
2013-12-31,56.669,59.173,55.154,59.005
2014-01-31,58.526,60.423,55.858,56.514
2014-02-28,56.638,59.306,54.298,58.376
2014-03-31,57.711,59.324,55.327,57.144
2014-04-30,57.215,58.651,54.263,55.708
2014-05-30,55.708,60.725,54.635,60.184
2014-06-30,60.335,62.586,59.652,60.538
2014-07-31,60.92,61.407,55.717,56.24
2014-08-29,56.257,59.528,55.477,58.659
2014-09-30,58.713,61.664,57.268,58.19
2014-10-31,57.941,62.364,52.995,62.107
2014-11-28,62.063,65.263,61.443,64.908
2014-12-31,64.509,68.48,63.393,66.903
2015-01-30,67.169,67.621,62.949,63.951
2015-02-27,64.004,69.021,63.26,68.294
2015-03-31,68.232,68.791,65.4,66.304
2015-04-30,66.198,67.27,63.37,63.627
2015-05-29,63.814,71.046,63.619,67.563
2015-06-30,67.722,68.547,65.613,67.036
2015-07-31,67.399,72.877,66.672,72.327
2015-08-31,72.292,73.533,64.447,68.303
2015-09-30,66.699,70.421,64.119,66.818
2015-10-30,66.872,75.15,65.613,73.998
2015-11-30,74.175,77.818,73.989,76.728
2015-12-31,77.224,77.703,72.168,73.736
2016-01-29,72.123,73.072,63.428,68.214
2016-02-29,68.011,71.077,64.855,70.537
2016-03-31,71.069,76.546,69.677,75.633
2016-04-29,75.172,77.991,73.497,77.309
2016-05-31,77.291,80.632,76.13,78.736
2016-06-30,78.354,81.217,77.654,81.217
2016-07-29,81.519,82.804,60.246,63.88
2016-08-31,63.703,64.944,62.48,63.853
2016-09-30,63.978,64.243,59.191,61.287
2016-10-31,60.906,63.814,58.912,61.429
2016-11-30,61.571,63.867,59.515,61.092
2016-12-30,61.057,63.264,59.408,60.911
2017-01-31,61.443,66.468,61.248,66.3
2017-02-28,66.858,68.436,65.094,67.745
2017-03-31,68.631,69.925,67.523,67.851
2017-04-28,67.966,69.145,64.341,65.901
2017-05-31,66.114,67.807,64.155,67.328
2017-06-30,67.621,69.154,66.185,66.965
2017-07-31,67.31,68.347,63.676,64.394
2017-08-31,64.456,66.256,62.161,66.105
2017-09-29,66.061,70.714,65.449,68.321
2017-10-31,68.516,74.251,66.575,74.073
2017-11-30,74.162,76.334,73.524,75.926
2017-12-29,76.041,76.635,73.869,74.685
2018-01-31,75.004,85.321,74.118,82.184
2018-02-28,81.864,83.292,73.816,79.081
2018-03-29,79.055,84.852,76.537,79.338
2018-04-30,79.081,84.719,76.777,81.474
2018-05-31,81.501,83.974,79.188,80.553
2018-06-29,81.279,84.852,78.753,80.163
2018-07-31,79.719,86.722,79.028,83.619
2018-08-31,83.637,84.719,80.491,84.47
2018-09-28,84.577,89.656,83.77,89.15
2018-10-31,89.611,90.453,77.433,80.943
2018-11-30,80.934,90.046,80.331,89.93
2018-12-31,90.781,91.1,76.679,84.382
2019-01-31,83.088,91.455,78.461,91.295
2019-02-28,91.304,106.293,88.317,105.566
2019-03-29,106.036,110.512,102.446,110.148
2019-04-30,111.15,112.347,103.049,110.521
2019-05-31,110.716,112.497,106.86,110.14
2019-06-28,110.308,121.272,109.431,119.961
2019-07-31,120.953,122.247,116.725,117.816
2019-08-30,118.117,120.368,112.152,119.225
2019-09-30,117.86,123.869,111.912,121.45
2019-10-31,121.29,122.274,112.577,115.591
2019-11-29,116.388,123.905,111.212,122.824
2019-12-31,123.276,129.932,121.131,129.622
2020-01-31,130.047,143.547,128.691,136.172
2020-02-28,137.174,141.074,118.755,121.733
2020-03-31,122.38,131.98,99.592,116.424
2020-04-30,111.948,144.992,106.931,138.627
2020-05-29,137.644,141.836,131.669,141.42
2020-06-30,140.648,152.162,139.381,150.638
2020-07-31,150.886,174.836,149.14,174.543
2020-08-31,175.607,179.489,169.509,176.91
2020-09-30,175.97,186.075,164.536,184.922
2020-10-30,186.412,207.241,181.466,197.518
2020-11-30,200.035,214.164,182.343,193.166
2020-12-31,194.389,196.153,188.902,191.118
2021-01-29,193.644,211.602,187.298,205.034
2021-02-26,206.505,214.802,187.506,188.929
2021-03-31,190.037,196.853,181.439,193.91
2021-04-30,194.3,225.19,193.079,219.491
2021-05-28,221.964,226.127,212.409,221.441
2021-06-30,219.544,236.642,205.646,232.458
2021-07-30,232.139,260.264,231.35,258.278
2021-08-31,259.767,286.624,256.08,281.918
2021-09-30,281.412,290.604,261.363,264.625
2021-10-29,266.876,274.543,251.879,271.122
2021-11-30,272.123,288.774,245.187,279.87
2021-12-31,278.682,288.557,264.168,286.589
2022-01-31,284.914,286.199,229.117,248.28
2022-02-28,249.769,256.895,221.724,238.193
2022-03-31,238.193,261.952,220.696,255.185
2022-04-29,255.876,263.862,217.266,217.78
2022-05-31,216.929,231.74,202.338,229.028
2022-06-30,235.809,237.688,206.346,220.12
2022-07-29,220.829,254.793,210.663,253.758
2022-08-31,252.446,264.704,233.411,234.648
2022-09-30,234.931,256.532,223.497,224.57
2022-10-31,227.211,247.03,203.767,218.702
2022-11-30,220.546,241.357,203.891,237.972
2022-12-30,239.842,245.173,220.776,231.111
2023-01-31,233.229,243.432,210.778,230.189
2023-02-28,230.827,238.042,212.515,215.254
2023-03-31,213.641,221.374,205.92,219.491
2023-04-28,217.709,227.645,197.296,206.08
2023-05-31,208.101,220.275,192.173,199.618
2023-06-30,199.698,214.43,198.227,209.058
2023-07-31,206.922,231.9,201.865,222.407
2023-08-31,222.416,233.868,217.08,231.217
2023-09-29,233.903,235.304,211.682,216.238
2023-10-31,215.35,217.99,178.69,188.62
2023-11-30,188.43,221.96,185.46,219.91
2023-12-29,219.0,231.06,212.28,228.18
2024-01-31,226.7,245.62,219.37,236.75
2024-02-29,236.2,253.93,235.24,249.98
2024-03-28,249.8,255.84,243.03,246.83
2024-04-30,246.83,253.83,227.85,243.73
2024-05-31,243.37,266.09,239.77,253.91
2024-06-28,254.35,266.22,244.31,247.23
2024-07-31,247.36,277.64,235.33,274.46
2024-08-30,276.64,279.08,260.29,266.69
2024-09-30,264.43,277.28,258.46,275.67
2024-10-31,276.27,277.06,238.75,243.31
2024-11-29,246.61,250.6,225.9,237.34
2024-12-31,237.06,239.32,223.07,227.47
2025-01-31,228.77,256.15,219.26,220.66
2025-02-28,215.92,217.86,194.72,205.68
2025-03-31,207.38,214.07,197.39,203.24
2025-04-30,203.24,203.72,169.24,197.57
2025-05-30,196.62,201.06,178.43,188.14
2025-06-30,186.46,205.24,184.24,196.1
2025-07-31,195.55,206.71,184.06,195.72
2025-08-29,193.89,212.57,190.82,204.38
2025-09-30,203.12,204.56,178.59,197.14
2025-10-31,197.59,233.87,197.51,214.26
2025-11-28,211.86,231.225,206.6,225.66
2025-12-31,225.44,231.7,221.5,228.12
2026-01-30,228.01,242.0,216.51,218.09
2026-02-27,218.65,225.23,200.2,209.84
2026-03-31,207.2,207.215,180.61,189.2
2026-04-30,190.16,200.1,174.6,178.55
2026-05-29,179.42,183.925,160.53,182.27
2026-06-30,182.15,197.17,173.23,190.48
2026-07-22,191.97,206.585,165.75,179.14
