日期,Open,High,Low,Close
2022-10-31,145.32,198.59,143.94,195.55
2022-11-30,197.72,218.94,190.448,215.5
2022-12-30,215.99,224.14,204.65,218.65
2023-01-31,219.77,246.33,215.29,232.58
2023-02-28,232.04,232.99,213.31,219.84
2023-03-31,222.3,235.99,191.72,209.13
2023-04-28,210.3,214.14,185.53,200.29
2023-05-31,200.832,203.45,187.09,187.24
2023-06-30,189.17,232.38,187.53,227.54
2023-07-31,227.44,248.19,220.33,247.96
2023-08-31,255.54,276.67,251.59,263.92
2023-09-29,267.59,272.2,251.94,255.79
2023-10-31,255.43,259.6,207.85,210.14
2023-11-30,209.2,238.35,208.014,234.81
2023-12-29,236.0,283.29,235.1,279.76
2024-01-31,277.52,291.14,261.03,285.7
2024-02-29,288.63,320.28,287.33,319.35
2024-03-28,319.39,352.61,316.92,351.82
2024-04-30,352.87,367.4,317.01,321.26
2024-05-31,320.07,351.12,315.94,325.21
2024-06-28,327.56,328.09,302.54,319.79
2024-07-31,321.8,355.92,308.33,334.3
2024-08-30,334.4,344.56,295.15,344.2
2024-09-30,340.31,385.32,314.21,379.22
2024-10-31,379.37,391.7,356.71,365.71
2024-11-29,367.58,408.01,364.81,395.62
2024-12-31,396.97,399.22,346.75,352.27
2025-01-31,355.02,400.51,339.31,362.36
2025-02-28,355.06,360.58,327.15,334.87
2025-03-31,338.55,343.33,309.6,320.72
2025-04-30,317.93,327.27,258.22,301.6
2025-05-30,303.705,347.66,303.347,340.36
2025-06-30,338.8,381.48,331.83,380.54
2025-07-31,378.92,434.99,376.58,431.86
2025-08-29,420.81,433.58,399.3,412.88
2025-09-30,407.75,479.178,404.355,470.99
2025-10-31,467.85,591.56,464.98,572.61
2025-11-28,571.28,579.34,532.43,571.11
2025-12-31,565.76,622.85,552.81,568.22
2026-01-30,572.94,676.85,570.66,654.22
2026-02-27,656.68,786.67,654.291,739.69
2026-03-31,730.35,752.59,659.708,705.32
2026-04-30,718.86,895.35,701.13,888.48
2026-05-29,895.21,929.72,843.921,874.24
2026-06-30,858.53,1071.83,851.74,1063.27
2026-07-22,1032.29,1039.63,836.7,889.31
